begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-07-29T05:00:00Z,GAS,COGENERATION,3465.9698939232694,4935
2018-07-29T05:00:00Z,GAS,COMBINED CYCLE,1184.2252867852317,1748
2018-07-29T05:00:00Z,GAS,SIMPLE CYCLE,362.2875721988744,916
2018-07-29T05:00:00Z,HYDRO,HYDRO,181.62250051776567,894
2018-07-29T05:00:00Z,OTHER,BIOMASS,134.00395174821216,165
2018-07-29T05:00:00Z,OTHER,GAS COGEN,36.11948901600308,58
2018-07-29T05:00:00Z,OTHER,OIL/GAS,31.70948220570882,53
2018-07-29T05:00:00Z,OTHER,WOOD/REFUSE,79.50054107957416,158
2018-07-29T05:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T05:00:00Z,WIND,WIND,150.09882095129126,1445
2018-07-29T06:00:00Z,COAL,COAL,3636.196145439148,5848
2018-07-29T06:00:00Z,DUAL FUEL,DUAL FUEL,92.64076939053004,155
2018-07-29T06:00:00Z,GAS,COGENERATION,3496.1960388978987,4935
2018-07-29T06:00:00Z,GAS,COMBINED CYCLE,1132.7920805782742,1748
2018-07-29T06:00:00Z,GAS,SIMPLE CYCLE,367.40640531043215,916
2018-07-29T06:00:00Z,HYDRO,HYDRO,173.10100926074716,894
2018-07-29T06:00:00Z,OTHER,BIOMASS,131.69645242585077,165
2018-07-29T06:00:00Z,OTHER,GAS COGEN,36.27123763932122,58
2018-07-29T06:00:00Z,OTHER,OIL/GAS,31.444075581232703,53
2018-07-29T06:00:00Z,OTHER,WOOD/REFUSE,79.22577516237895,158
2018-07-29T06:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T06:00:00Z,WIND,WIND,104.27144470148616,1445
2018-07-29T07:00:00Z,COAL,COAL,3599.177339964973,5848
2018-07-29T07:00:00Z,DUAL FUEL,DUAL FUEL,42.172458754645454,155
2018-07-29T07:00:00Z,GAS,COGENERATION,3532.829819239643,4935
2018-07-29T07:00:00Z,GAS,COMBINED CYCLE,1097.9431348647013,1748
2018-07-29T07:00:00Z,GAS,SIMPLE CYCLE,352.8605299737718,916
2018-07-29T07:00:00Z,HYDRO,HYDRO,168.76758844097455,894
2018-07-29T07:00:00Z,OTHER,BIOMASS,130.724765791893,165
2018-07-29T07:00:00Z,OTHER,GAS COGEN,36.36170373598735,58
2018-07-29T07:00:00Z,OTHER,OIL/GAS,31.1643209584554,53
2018-07-29T07:00:00Z,OTHER,WOOD/REFUSE,79.46036424398422,158
2018-07-29T07:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T07:00:00Z,WIND,WIND,70.32698592750562,1445
2018-07-29T08:00:00Z,COAL,COAL,3529.086610967848,5848
2018-07-29T08:00:00Z,DUAL FUEL,DUAL FUEL,42.275324274698896,155
2018-07-29T08:00:00Z,GAS,COGENERATION,3439.9440393139257,4935
2018-07-29T08:00:00Z,GAS,COMBINED CYCLE,1040.6379660696455,1748
2018-07-29T08:00:00Z,GAS,SIMPLE CYCLE,358.4355176740222,916
2018-07-29T08:00:00Z,HYDRO,HYDRO,190.00383848031362,894
2018-07-29T08:00:00Z,OTHER,BIOMASS,129.10081457032098,165
2018-07-29T08:00:00Z,OTHER,GAS COGEN,36.500737533569335,58
2018-07-29T08:00:00Z,OTHER,OIL/GAS,30.59118352042304,53
2018-07-29T08:00:00Z,OTHER,WOOD/REFUSE,79.61113992240693,158
2018-07-29T08:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T08:00:00Z,WIND,WIND,76.24277655793561,1445
2018-07-29T09:00:00Z,COAL,COAL,3541.451823616028,5848
2018-07-29T09:00:00Z,DUAL FUEL,DUAL FUEL,42.12286554972331,155
2018-07-29T09:00:00Z,GAS,COGENERATION,3451.2128076416916,4935
2018-07-29T09:00:00Z,GAS,COMBINED CYCLE,967.0510169988208,1748
2018-07-29T09:00:00Z,GAS,SIMPLE CYCLE,344.6398829220401,916
2018-07-29T09:00:00Z,HYDRO,HYDRO,178.44745449172126,894
2018-07-29T09:00:00Z,OTHER,BIOMASS,132.24185796101887,165
2018-07-29T09:00:00Z,OTHER,GAS COGEN,37.03634054077996,58
2018-07-29T09:00:00Z,OTHER,OIL/GAS,30.37720843527052,53
2018-07-29T09:00:00Z,OTHER,WOOD/REFUSE,79.90395692030589,158
2018-07-29T09:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T09:00:00Z,WIND,WIND,86.60232833104001,1445
2018-07-29T10:00:00Z,COAL,COAL,3434.921731215583,5848
2018-07-29T10:00:00Z,DUAL FUEL,DUAL FUEL,41.95032284206814,155
2018-07-29T10:00:00Z,GAS,COGENERATION,3465.798776900106,4935
2018-07-29T10:00:00Z,GAS,COMBINED CYCLE,1031.6527150774002,1748
2018-07-29T10:00:00Z,GAS,SIMPLE CYCLE,340.2176750877168,916
2018-07-29T10:00:00Z,HYDRO,HYDRO,174.368825568623,894
2018-07-29T10:00:00Z,OTHER,BIOMASS,133.90225312127006,165
2018-07-29T10:00:00Z,OTHER,GAS COGEN,37.301429634094234,58
2018-07-29T10:00:00Z,OTHER,OIL/GAS,30.69764868418376,53
2018-07-29T10:00:00Z,OTHER,WOOD/REFUSE,79.18898684448666,158
2018-07-29T10:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T10:00:00Z,WIND,WIND,86.44448633566499,1445
2018-07-29T11:00:00Z,COAL,COAL,3391.1733677780626,5848
2018-07-29T11:00:00Z,DUAL FUEL,DUAL FUEL,42.84955038070679,155
2018-07-29T11:00:00Z,GAS,COGENERATION,3471.2050348495777,4935
2018-07-29T11:00:00Z,GAS,COMBINED CYCLE,1019.9815883403354,1748
2018-07-29T11:00:00Z,GAS,SIMPLE CYCLE,340.514917778439,916
2018-07-29T11:00:00Z,HYDRO,HYDRO,173.2140547688802,894
2018-07-29T11:00:00Z,OTHER,BIOMASS,135.39999749289618,165
2018-07-29T11:00:00Z,OTHER,GAS COGEN,37.76808106846279,58
2018-07-29T11:00:00Z,OTHER,OIL/GAS,30.33886980586582,53
2018-07-29T11:00:00Z,OTHER,WOOD/REFUSE,78.49600597116682,158
2018-07-29T11:00:00Z,SOLAR,SOLAR,0,15
2018-07-29T11:00:00Z,WIND,WIND,108.36865152121418,1445
2018-07-29T12:00:00Z,COAL,COAL,3330.1821053610906,5848
2018-07-29T12:00:00Z,DUAL FUEL,DUAL FUEL,43.44081628375583,155
2018-07-29T12:00:00Z,GAS,COGENERATION,3480.3584659608205,4935
2018-07-29T12:00:00Z,GAS,COMBINED CYCLE,1008.6870443144771,1748
2018-07-29T12:00:00Z,GAS,SIMPLE CYCLE,346.8749804699421,916
2018-07-29T12:00:00Z,HYDRO,HYDRO,186.52517588408458,894
2018-07-29T12:00:00Z,OTHER,BIOMASS,133.32531335777708,165
2018-07-29T12:00:00Z,OTHER,GAS COGEN,37.69810305118561,58
2018-07-29T12:00:00Z,OTHER,OIL/GAS,30.555219265619915,53
2018-07-29T12:00:00Z,OTHER,WOOD/REFUSE,80.05905377335019,158
2018-07-29T12:00:00Z,SOLAR,SOLAR,0.16316665694117546,15
2018-07-29T12:00:00Z,WIND,WIND,107.93535470307287,1445
2018-07-29T13:00:00Z,COAL,COAL,3195.777640156216,5848
2018-07-29T13:00:00Z,DUAL FUEL,DUAL FUEL,43.3237190246582,155
2018-07-29T13:00:00Z,GAS,COGENERATION,3464.131743827661,4935
2018-07-29T13:00:00Z,GAS,COMBINED CYCLE,1034.176162302494,1748
2018-07-29T13:00:00Z,GAS,SIMPLE CYCLE,347.69782804197735,916
2018-07-29T13:00:00Z,HYDRO,HYDRO,365.18110005961523,894
2018-07-29T13:00:00Z,OTHER,BIOMASS,133.13191300233206,165
2018-07-29T13:00:00Z,OTHER,GAS COGEN,37.372984777556525,58
2018-07-29T13:00:00Z,OTHER,OIL/GAS,30.678734092712403,53
2018-07-29T13:00:00Z,OTHER,WOOD/REFUSE,80.27803432093725,158
2018-07-29T13:00:00Z,SOLAR,SOLAR,1.3438332848747572,15
2018-07-29T13:00:00Z,WIND,WIND,87.00678802413245,1445
2018-07-29T14:00:00Z,COAL,COAL,3263.3915086046854,5848
2018-07-29T14:00:00Z,DUAL FUEL,DUAL FUEL,43.15439775254991,155
2018-07-29T14:00:00Z,GAS,COGENERATION,3509.141693162388,4935
2018-07-29T14:00:00Z,GAS,COMBINED CYCLE,1154.8784936216143,1748
2018-07-29T14:00:00Z,GAS,SIMPLE CYCLE,362.60308872620266,916
2018-07-29T14:00:00Z,HYDRO,HYDRO,374.832348648111,894
2018-07-29T14:00:00Z,OTHER,BIOMASS,132.62639522764417,165
2018-07-29T14:00:00Z,OTHER,GAS COGEN,36.86880347251892,58
2018-07-29T14:00:00Z,OTHER,OIL/GAS,30.81095085144043,53
2018-07-29T14:00:00Z,OTHER,WOOD/REFUSE,80.51772832605573,158
2018-07-29T14:00:00Z,SOLAR,SOLAR,4.310666588015026,15
2018-07-29T14:00:00Z,WIND,WIND,47.85133222147822,1445
2018-07-29T15:00:00Z,COAL,COAL,3284.5596832063466,5848
2018-07-29T15:00:00Z,DUAL FUEL,DUAL FUEL,43.21286160363091,155
2018-07-29T15:00:00Z,GAS,COGENERATION,3593.7163241255944,4935
2018-07-29T15:00:00Z,GAS,COMBINED CYCLE,1358.2434788650937,1748
2018-07-29T15:00:00Z,GAS,SIMPLE CYCLE,365.11496770905126,916
2018-07-29T15:00:00Z,HYDRO,HYDRO,376.27537403513986,894
2018-07-29T15:00:00Z,OTHER,BIOMASS,129.68040283256107,165
2018-07-29T15:00:00Z,OTHER,GAS COGEN,36.317079305648804,58
2018-07-29T15:00:00Z,OTHER,OIL/GAS,31.07937953207228,53
2018-07-29T15:00:00Z,OTHER,WOOD/REFUSE,80.59463467518489,158
2018-07-29T15:00:00Z,SOLAR,SOLAR,7.639999801317851,15
2018-07-29T15:00:00Z,WIND,WIND,13.983289648691812,1445
2018-07-29T16:00:00Z,COAL,COAL,3377.513413043552,5848
2018-07-29T16:00:00Z,DUAL FUEL,DUAL FUEL,43.166153528425426,155
2018-07-29T16:00:00Z,GAS,COGENERATION,3570.7498418540426,4935
2018-07-29T16:00:00Z,GAS,COMBINED CYCLE,1419.426699610816,1748
2018-07-29T16:00:00Z,GAS,SIMPLE CYCLE,374.0956689249807,916
2018-07-29T16:00:00Z,HYDRO,HYDRO,332.38889535546303,894
2018-07-29T16:00:00Z,OTHER,BIOMASS,131.08038655598958,165
2018-07-29T16:00:00Z,OTHER,GAS COGEN,36.13744450993008,58
2018-07-29T16:00:00Z,OTHER,OIL/GAS,31.792532991833156,53
2018-07-29T16:00:00Z,OTHER,WOOD/REFUSE,80.20322773721483,158
2018-07-29T16:00:00Z,SOLAR,SOLAR,10.33766647391849,15
2018-07-29T16:00:00Z,WIND,WIND,1.9478222026013665,1445
2018-07-29T17:00:00Z,COAL,COAL,3514.7906083509656,5848
2018-07-29T17:00:00Z,DUAL FUEL,DUAL FUEL,52.358727906545006,155
2018-07-29T17:00:00Z,GAS,COGENERATION,3548.069776198533,4935
2018-07-29T17:00:00Z,GAS,COMBINED CYCLE,1456.6203816657596,1748
2018-07-29T17:00:00Z,GAS,SIMPLE CYCLE,413.28962502873605,916
2018-07-29T17:00:00Z,HYDRO,HYDRO,395.42762608928814,894
2018-07-29T17:00:00Z,OTHER,BIOMASS,129.61221480846405,165
2018-07-29T17:00:00Z,OTHER,GAS COGEN,35.522991534339056,58
2018-07-29T17:00:00Z,OTHER,OIL/GAS,31.56153807957967,53
2018-07-29T17:00:00Z,OTHER,WOOD/REFUSE,80.19362387153836,158
2018-07-29T17:00:00Z,SOLAR,SOLAR,12.243499796655444,15
2018-07-29T17:00:00Z,WIND,WIND,0.873227756553226,1445
2018-07-29T18:00:00Z,COAL,COAL,3604.2060479927063,5848
2018-07-29T18:00:00Z,DUAL FUEL,DUAL FUEL,58.13493247138129,155
2018-07-29T18:00:00Z,GAS,COGENERATION,3529.107142899566,4935
2018-07-29T18:00:00Z,GAS,COMBINED CYCLE,1456.2111648379432,1748
2018-07-29T18:00:00Z,GAS,SIMPLE CYCLE,421.4445939013693,916
2018-07-29T18:00:00Z,HYDRO,HYDRO,393.986539728923,894
2018-07-29T18:00:00Z,OTHER,BIOMASS,130.21164132912952,165
2018-07-29T18:00:00Z,OTHER,GAS COGEN,34.63818785243564,58
2018-07-29T18:00:00Z,OTHER,OIL/GAS,31.232029541863337,53
2018-07-29T18:00:00Z,OTHER,WOOD/REFUSE,80.54014617231157,158
2018-07-29T18:00:00Z,SOLAR,SOLAR,13.365833248032464,15
2018-07-29T18:00:00Z,WIND,WIND,2.453863829566787,1445
2018-07-29T19:00:00Z,COAL,COAL,3689.1548501883613,5848
2018-07-29T19:00:00Z,DUAL FUEL,DUAL FUEL,117.95736291249592,155
2018-07-29T19:00:00Z,GAS,COGENERATION,3502.8541915869714,4935
2018-07-29T19:00:00Z,GAS,COMBINED CYCLE,1462.2609321520065,1748
2018-07-29T19:00:00Z,GAS,SIMPLE CYCLE,422.9727776465151,916
2018-07-29T19:00:00Z,HYDRO,HYDRO,420.3039012937413,894
2018-07-29T19:00:00Z,OTHER,BIOMASS,129.3760649670495,165
2018-07-29T19:00:00Z,OTHER,GAS COGEN,34.15685150014029,58
2018-07-29T19:00:00Z,OTHER,OIL/GAS,31.157390649583604,53
2018-07-29T19:00:00Z,OTHER,WOOD/REFUSE,82.48788717243406,158
2018-07-29T19:00:00Z,SOLAR,SOLAR,13.800000190734863,15
2018-07-29T19:00:00Z,WIND,WIND,5.240078237886644,1445
2018-07-29T20:00:00Z,COAL,COAL,3776.015019493103,5848
2018-07-29T20:00:00Z,DUAL FUEL,DUAL FUEL,154.0979894595676,155
2018-07-29T20:00:00Z,GAS,COGENERATION,3472.6624627994165,4935
2018-07-29T20:00:00Z,GAS,COMBINED CYCLE,1478.9459952365028,1748
2018-07-29T20:00:00Z,GAS,SIMPLE CYCLE,458.2599165646235,916
2018-07-29T20:00:00Z,HYDRO,HYDRO,382.0116073817677,894
2018-07-29T20:00:00Z,OTHER,BIOMASS,130.6006259425481,165
2018-07-29T20:00:00Z,OTHER,GAS COGEN,33.99190388096704,58
2018-07-29T20:00:00Z,OTHER,OIL/GAS,30.930702800750733,53
2018-07-29T20:00:00Z,OTHER,WOOD/REFUSE,88.19190341711044,158
2018-07-29T20:00:00Z,SOLAR,SOLAR,13.502944497002495,15
2018-07-29T20:00:00Z,WIND,WIND,9.113685533613381,1445
2018-07-29T21:00:00Z,COAL,COAL,3809.7478922610812,5848
2018-07-29T21:00:00Z,DUAL FUEL,DUAL FUEL,154.70042650858562,155
2018-07-29T21:00:00Z,GAS,COGENERATION,3462.42118373394,4935
2018-07-29T21:00:00Z,GAS,COMBINED CYCLE,1505.9024328857,1748
2018-07-29T21:00:00Z,GAS,SIMPLE CYCLE,492.08784449074005,916
2018-07-29T21:00:00Z,HYDRO,HYDRO,414.42817718784016,894
2018-07-29T21:00:00Z,OTHER,BIOMASS,129.75766471015083,165
2018-07-29T21:00:00Z,OTHER,GAS COGEN,33.96125477102068,58
2018-07-29T21:00:00Z,OTHER,OIL/GAS,31.052578692966037,53
2018-07-29T21:00:00Z,OTHER,WOOD/REFUSE,87.34421424680286,158
2018-07-29T21:00:00Z,SOLAR,SOLAR,12.032777554194132,15
2018-07-29T21:00:00Z,WIND,WIND,3.8813193903532293,1445
2018-07-29T22:00:00Z,COAL,COAL,3913.3958927663166,5848
2018-07-29T22:00:00Z,DUAL FUEL,DUAL FUEL,154.97915029737683,155
2018-07-29T22:00:00Z,GAS,COGENERATION,3464.44703608195,4935
2018-07-29T22:00:00Z,GAS,COMBINED CYCLE,1498.2495610788133,1748
2018-07-29T22:00:00Z,GAS,SIMPLE CYCLE,518.8452685518729,916
2018-07-29T22:00:00Z,HYDRO,HYDRO,391.6631340356502,894
2018-07-29T22:00:00Z,OTHER,BIOMASS,130.06911505328284,165
2018-07-29T22:00:00Z,OTHER,GAS COGEN,33.592861759397714,58
2018-07-29T22:00:00Z,OTHER,OIL/GAS,31.48301526811388,53
2018-07-29T22:00:00Z,OTHER,WOOD/REFUSE,88.28985829194387,158
2018-07-29T22:00:00Z,SOLAR,SOLAR,10.67933307117886,15
2018-07-29T22:00:00Z,WIND,WIND,4.792113809266851,1445
2018-07-29T23:00:00Z,COAL,COAL,3891.901908064948,5848
2018-07-29T23:00:00Z,DUAL FUEL,DUAL FUEL,154.37390196906196,155
2018-07-29T23:00:00Z,GAS,COGENERATION,3458.6735806097586,4935
2018-07-29T23:00:00Z,GAS,COMBINED CYCLE,1491.7732255066767,1748
2018-07-29T23:00:00Z,GAS,SIMPLE CYCLE,491.96948688930934,916
2018-07-29T23:00:00Z,HYDRO,HYDRO,403.55770335137015,894
2018-07-29T23:00:00Z,OTHER,BIOMASS,131.63931088182662,165
2018-07-29T23:00:00Z,OTHER,GAS COGEN,33.54721360709932,58
2018-07-29T23:00:00Z,OTHER,OIL/GAS,31.62795228322347,53
2018-07-29T23:00:00Z,OTHER,WOOD/REFUSE,89.19747833622827,158
2018-07-29T23:00:00Z,SOLAR,SOLAR,8.268666512701246,15
2018-07-29T23:00:00Z,WIND,WIND,4.753163355586843,1445
2018-07-30T00:00:00Z,COAL,COAL,3914.1879370752968,5848
2018-07-30T00:00:00Z,DUAL FUEL,DUAL FUEL,154.0406119876438,155
2018-07-30T00:00:00Z,GAS,COGENERATION,3481.5618997877173,4935
2018-07-30T00:00:00Z,GAS,COMBINED CYCLE,1475.3117688263787,1748
2018-07-30T00:00:00Z,GAS,SIMPLE CYCLE,515.8614077825016,916
2018-07-30T00:00:00Z,HYDRO,HYDRO,370.35983053498796,894
2018-07-30T00:00:00Z,OTHER,BIOMASS,127.33506639745501,165
2018-07-30T00:00:00Z,OTHER,GAS COGEN,33.441280590693154,58
2018-07-30T00:00:00Z,OTHER,OIL/GAS,31.919717038472495,53
2018-07-30T00:00:00Z,OTHER,WOOD/REFUSE,84.7982555129793,158
2018-07-30T00:00:00Z,SOLAR,SOLAR,4.855611039532556,15
2018-07-30T00:00:00Z,WIND,WIND,10.98013153253744,1445
2018-07-30T01:00:00Z,COAL,COAL,3909.061883498298,5848
2018-07-30T01:00:00Z,DUAL FUEL,DUAL FUEL,153.9194802178277,155
2018-07-30T01:00:00Z,GAS,COGENERATION,3480.517353471385,4935
2018-07-30T01:00:00Z,GAS,COMBINED CYCLE,1474.3067722384135,1748
2018-07-30T01:00:00Z,GAS,SIMPLE CYCLE,502.29254137304093,916
2018-07-30T01:00:00Z,HYDRO,HYDRO,384.536032232311,894
2018-07-30T01:00:00Z,OTHER,BIOMASS,128.8849967988332,165
2018-07-30T01:00:00Z,OTHER,GAS COGEN,33.914067475265924,58
2018-07-30T01:00:00Z,OTHER,OIL/GAS,32.18319846047295,53
2018-07-30T01:00:00Z,OTHER,WOOD/REFUSE,64.0599927789635,158
2018-07-30T01:00:00Z,SOLAR,SOLAR,1.6511666355861558,15
2018-07-30T01:00:00Z,WIND,WIND,17.290832597969306,1445
2018-07-30T02:00:00Z,COAL,COAL,3881.275312830607,5848
2018-07-30T02:00:00Z,DUAL FUEL,DUAL FUEL,153.89930522494845,155
2018-07-30T02:00:00Z,GAS,COGENERATION,3430.5774899264175,4935
2018-07-30T02:00:00Z,GAS,COMBINED CYCLE,1443.2028202173444,1748
2018-07-30T02:00:00Z,GAS,SIMPLE CYCLE,542.6959402513504,916
2018-07-30T02:00:00Z,HYDRO,HYDRO,340.6433505781492,894
2018-07-30T02:00:00Z,OTHER,BIOMASS,128.93737751907773,165
2018-07-30T02:00:00Z,OTHER,GAS COGEN,34.34698725355996,58
2018-07-30T02:00:00Z,OTHER,OIL/GAS,32.01994326061673,53
2018-07-30T02:00:00Z,OTHER,WOOD/REFUSE,76.21965338375834,158
2018-07-30T02:00:00Z,SOLAR,SOLAR,0.28927777787049613,15
2018-07-30T02:00:00Z,WIND,WIND,24.902073031051295,1445
2018-07-30T03:00:00Z,COAL,COAL,3904.7363663694596,5848
2018-07-30T03:00:00Z,DUAL FUEL,DUAL FUEL,153.88973316616483,155
2018-07-30T03:00:00Z,GAS,COGENERATION,3458.631165280342,4935
2018-07-30T03:00:00Z,GAS,COMBINED CYCLE,1468.185542720159,1748
2018-07-30T03:00:00Z,GAS,SIMPLE CYCLE,472.4004919633766,916
2018-07-30T03:00:00Z,HYDRO,HYDRO,345.8974878799253,894
2018-07-30T03:00:00Z,OTHER,BIOMASS,128.98131413671706,165
2018-07-30T03:00:00Z,OTHER,GAS COGEN,35.01774322456783,58
2018-07-30T03:00:00Z,OTHER,OIL/GAS,31.793161822424995,53
2018-07-30T03:00:00Z,OTHER,WOOD/REFUSE,87.44770611008008,158
2018-07-30T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T03:00:00Z,WIND,WIND,19.419073551098506,1445
2018-07-30T04:00:00Z,COAL,COAL,3912.5299962149725,5848
2018-07-30T04:00:00Z,DUAL FUEL,DUAL FUEL,153.99997650994194,155
2018-07-30T04:00:00Z,GAS,COGENERATION,3482.5324780451588,4935
2018-07-30T04:00:00Z,GAS,COMBINED CYCLE,1355.8109055699242,1748
2018-07-30T04:00:00Z,GAS,SIMPLE CYCLE,409.3666040109263,916
2018-07-30T04:00:00Z,HYDRO,HYDRO,285.1468101141188,894
2018-07-30T04:00:00Z,OTHER,BIOMASS,129.66161030663383,165
2018-07-30T04:00:00Z,OTHER,GAS COGEN,35.39599187003242,58
2018-07-30T04:00:00Z,OTHER,OIL/GAS,32.516791801452634,53
2018-07-30T04:00:00Z,OTHER,WOOD/REFUSE,88.42163969900874,158
2018-07-30T04:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T04:00:00Z,WIND,WIND,39.87653208211892,1445
2018-07-30T05:00:00Z,COAL,COAL,3786.209321331448,5848
2018-07-30T05:00:00Z,DUAL FUEL,DUAL FUEL,153.5121420118544,155
2018-07-30T05:00:00Z,GAS,COGENERATION,3480.864839866691,4935
2018-07-30T05:00:00Z,GAS,COMBINED CYCLE,1324.9953563902113,1748
2018-07-30T05:00:00Z,GAS,SIMPLE CYCLE,283.3732084817357,916
2018-07-30T05:00:00Z,HYDRO,HYDRO,176.2345258643478,894
2018-07-30T05:00:00Z,OTHER,BIOMASS,130.30642977237702,165
2018-07-30T05:00:00Z,OTHER,GAS COGEN,35.97413088109758,58
2018-07-30T05:00:00Z,OTHER,OIL/GAS,32.27728109359741,53
2018-07-30T05:00:00Z,OTHER,WOOD/REFUSE,81.99953115383785,158
2018-07-30T05:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T05:00:00Z,WIND,WIND,66.15920695753562,1445
2018-07-30T06:00:00Z,COAL,COAL,3652.455029619005,5848
2018-07-30T06:00:00Z,DUAL FUEL,DUAL FUEL,131.22213661617704,155
2018-07-30T06:00:00Z,GAS,COGENERATION,3503.5334802523585,4935
2018-07-30T06:00:00Z,GAS,COMBINED CYCLE,1185.0215088203217,1748
2018-07-30T06:00:00Z,GAS,SIMPLE CYCLE,232.06196930501196,916
2018-07-30T06:00:00Z,HYDRO,HYDRO,151.7278846277462,894
2018-07-30T06:00:00Z,OTHER,BIOMASS,129.32669525517358,165
2018-07-30T06:00:00Z,OTHER,GAS COGEN,36.55325195683373,58
2018-07-30T06:00:00Z,OTHER,OIL/GAS,31.78519840028551,53
2018-07-30T06:00:00Z,OTHER,WOOD/REFUSE,80.56664127985637,158
2018-07-30T06:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T06:00:00Z,WIND,WIND,85.59823300489121,1445
2018-07-30T07:00:00Z,COAL,COAL,3623.065673177507,5848
2018-07-30T07:00:00Z,DUAL FUEL,DUAL FUEL,50.40752968258328,155
2018-07-30T07:00:00Z,GAS,COGENERATION,3523.4446259546944,4935
2018-07-30T07:00:00Z,GAS,COMBINED CYCLE,1068.9981800150872,1748
2018-07-30T07:00:00Z,GAS,SIMPLE CYCLE,203.34513982915215,916
2018-07-30T07:00:00Z,HYDRO,HYDRO,163.0525063359075,894
2018-07-30T07:00:00Z,OTHER,BIOMASS,129.15633484628466,165
2018-07-30T07:00:00Z,OTHER,GAS COGEN,36.30673851807912,58
2018-07-30T07:00:00Z,OTHER,OIL/GAS,32.462186101277666,53
2018-07-30T07:00:00Z,OTHER,WOOD/REFUSE,80.02813072787391,158
2018-07-30T07:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T07:00:00Z,WIND,WIND,129.24149991384812,1445
2018-07-30T08:00:00Z,COAL,COAL,3487.5938238398235,5848
2018-07-30T08:00:00Z,DUAL FUEL,DUAL FUEL,42.87592215643989,155
2018-07-30T08:00:00Z,GAS,COGENERATION,3527.558685401943,4935
2018-07-30T08:00:00Z,GAS,COMBINED CYCLE,1053.8144017012914,1748
2018-07-30T08:00:00Z,GAS,SIMPLE CYCLE,197.29863623619082,916
2018-07-30T08:00:00Z,HYDRO,HYDRO,158.20817260622977,894
2018-07-30T08:00:00Z,OTHER,BIOMASS,128.32303699970245,165
2018-07-30T08:00:00Z,OTHER,GAS COGEN,36.67573070473141,58
2018-07-30T08:00:00Z,OTHER,OIL/GAS,32.40533255259196,53
2018-07-30T08:00:00Z,OTHER,WOOD/REFUSE,80.13064184957081,158
2018-07-30T08:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T08:00:00Z,WIND,WIND,148.15849495535923,1445
2018-07-30T09:00:00Z,COAL,COAL,3457.62185956743,5848
2018-07-30T09:00:00Z,DUAL FUEL,DUAL FUEL,43.50455670038859,155
2018-07-30T09:00:00Z,GAS,COGENERATION,3535.684426382449,4935
2018-07-30T09:00:00Z,GAS,COMBINED CYCLE,1060.278074461089,1748
2018-07-30T09:00:00Z,GAS,SIMPLE CYCLE,199.64044174644684,916
2018-07-30T09:00:00Z,HYDRO,HYDRO,168.3815557041433,894
2018-07-30T09:00:00Z,OTHER,BIOMASS,127.6587187772327,165
2018-07-30T09:00:00Z,OTHER,GAS COGEN,37.02212378184001,58
2018-07-30T09:00:00Z,OTHER,OIL/GAS,32.27295452753703,53
2018-07-30T09:00:00Z,OTHER,WOOD/REFUSE,80.25195928123263,158
2018-07-30T09:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T09:00:00Z,WIND,WIND,148.76745765686036,1445
2018-07-30T10:00:00Z,COAL,COAL,3483.8573063468934,5848
2018-07-30T10:00:00Z,DUAL FUEL,DUAL FUEL,43.48833735995822,155
2018-07-30T10:00:00Z,GAS,COGENERATION,3547.8956720519727,4935
2018-07-30T10:00:00Z,GAS,COMBINED CYCLE,1058.3944053533342,1748
2018-07-30T10:00:00Z,GAS,SIMPLE CYCLE,201.0037799384859,916
2018-07-30T10:00:00Z,HYDRO,HYDRO,163.75654769685534,894
2018-07-30T10:00:00Z,OTHER,BIOMASS,126.60062152703604,165
2018-07-30T10:00:00Z,OTHER,GAS COGEN,37.022159744898474,58
2018-07-30T10:00:00Z,OTHER,OIL/GAS,32.70000960456,53
2018-07-30T10:00:00Z,OTHER,WOOD/REFUSE,79.68570011748207,158
2018-07-30T10:00:00Z,SOLAR,SOLAR,0,15
2018-07-30T10:00:00Z,WIND,WIND,158.19018939066265,1445
2018-07-30T11:00:00Z,COAL,COAL,3488.6966176202563,5848
2018-07-30T11:00:00Z,DUAL FUEL,DUAL FUEL,43.53725794898139,155
2018-07-30T11:00:00Z,GAS,COGENERATION,3560.5454616606235,4935
2018-07-30T11:00:00Z,GAS,COMBINED CYCLE,1035.936263592508,1748
2018-07-30T11:00:00Z,GAS,SIMPLE CYCLE,196.25977592382165,916
2018-07-30T11:00:00Z,HYDRO,HYDRO,166.139993559031,894
2018-07-30T11:00:00Z,OTHER,BIOMASS,124.84153520849017,165
2018-07-30T11:00:00Z,OTHER,GAS COGEN,37.444011276033194,58
