begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-04-20T06:00:00Z,DUAL FUEL,DUAL FUEL,42.20036775800917,155
2019-04-20T06:00:00Z,GAS,COGENERATION,3564.9046756702,4988
2019-04-20T06:00:00Z,GAS,COMBINED CYCLE,1023.7322097637918,1748
2019-04-20T06:00:00Z,GAS,SIMPLE CYCLE,409.1189837695493,921
2019-04-20T06:00:00Z,HYDRO,HYDRO,125.8342178223696,894
2019-04-20T06:00:00Z,OTHER,BIOMASS,104.50836723857455,154
2019-04-20T06:00:00Z,OTHER,GAS COGEN,24.765578028361,58
2019-04-20T06:00:00Z,OTHER,OIL/GAS,27.97222142431471,53
2019-04-20T06:00:00Z,OTHER,WOOD/REFUSE,95.34115177896288,158
2019-04-20T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T06:00:00Z,WIND,WIND,444.2782112573584,1445
2019-04-20T07:00:00Z,COAL,COAL,2677.0485789404975,5568
2019-04-20T07:00:00Z,DUAL FUEL,DUAL FUEL,42.02233194775051,155
2019-04-20T07:00:00Z,GAS,COGENERATION,3594.729113344749,4988
2019-04-20T07:00:00Z,GAS,COMBINED CYCLE,990.4282276537683,1748
2019-04-20T07:00:00Z,GAS,SIMPLE CYCLE,403.8889781351222,921
2019-04-20T07:00:00Z,HYDRO,HYDRO,129.22133414096302,894
2019-04-20T07:00:00Z,OTHER,BIOMASS,104.51659549925063,154
2019-04-20T07:00:00Z,OTHER,GAS COGEN,23.19631093872918,58
2019-04-20T07:00:00Z,OTHER,OIL/GAS,32.10996632470025,53
2019-04-20T07:00:00Z,OTHER,WOOD/REFUSE,95.39303934044308,158
2019-04-20T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T07:00:00Z,WIND,WIND,310.9806186574035,1445
2019-04-20T08:00:00Z,COAL,COAL,2575.5335895241633,5568
2019-04-20T08:00:00Z,DUAL FUEL,DUAL FUEL,42.03529341803657,155
2019-04-20T08:00:00Z,GAS,COGENERATION,3674.2195817224183,4988
2019-04-20T08:00:00Z,GAS,COMBINED CYCLE,977.7373166759809,1748
2019-04-20T08:00:00Z,GAS,SIMPLE CYCLE,404.9978898147742,921
2019-04-20T08:00:00Z,HYDRO,HYDRO,94.11373178852931,894
2019-04-20T08:00:00Z,OTHER,BIOMASS,103.59391170501709,154
2019-04-20T08:00:00Z,OTHER,GAS COGEN,23.32503473917643,58
2019-04-20T08:00:00Z,OTHER,OIL/GAS,32.926765526665584,53
2019-04-20T08:00:00Z,OTHER,WOOD/REFUSE,95.36555622153813,158
2019-04-20T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T08:00:00Z,WIND,WIND,309.86595988397795,1445
2019-04-20T09:00:00Z,COAL,COAL,2463.230745419396,5568
2019-04-20T09:00:00Z,DUAL FUEL,DUAL FUEL,42.10333674960666,155
2019-04-20T09:00:00Z,GAS,COGENERATION,3698.524883681933,4988
2019-04-20T09:00:00Z,GAS,COMBINED CYCLE,987.8622260472509,1748
2019-04-20T09:00:00Z,GAS,SIMPLE CYCLE,386.2417567753792,921
2019-04-20T09:00:00Z,HYDRO,HYDRO,122.80628313276503,894
2019-04-20T09:00:00Z,OTHER,BIOMASS,104.0097283299764,154
2019-04-20T09:00:00Z,OTHER,GAS COGEN,23.340178768369885,58
2019-04-20T09:00:00Z,OTHER,OIL/GAS,34.094859494103325,53
2019-04-20T09:00:00Z,OTHER,WOOD/REFUSE,96.14776087125142,158
2019-04-20T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T09:00:00Z,WIND,WIND,264.78118028730154,1445
2019-04-20T10:00:00Z,COAL,COAL,2496.6506849310135,5568
2019-04-20T10:00:00Z,DUAL FUEL,DUAL FUEL,41.718538188934325,155
2019-04-20T10:00:00Z,GAS,COGENERATION,3721.3571749996727,4988
2019-04-20T10:00:00Z,GAS,COMBINED CYCLE,979.4069478834999,1748
2019-04-20T10:00:00Z,GAS,SIMPLE CYCLE,374.6165272449785,921
2019-04-20T10:00:00Z,HYDRO,HYDRO,110.31047166056103,894
2019-04-20T10:00:00Z,OTHER,BIOMASS,102.24356786966324,154
2019-04-20T10:00:00Z,OTHER,GAS COGEN,23.240735726886324,58
2019-04-20T10:00:00Z,OTHER,OIL/GAS,33.907215688493515,53
2019-04-20T10:00:00Z,OTHER,WOOD/REFUSE,95.44922961076101,158
2019-04-20T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T10:00:00Z,WIND,WIND,263.47993660257924,1445
2019-04-20T11:00:00Z,COAL,COAL,2589.643520658281,5568
2019-04-20T11:00:00Z,DUAL FUEL,DUAL FUEL,41.73893423292372,155
2019-04-20T11:00:00Z,GAS,COGENERATION,3724.2868625287874,4988
2019-04-20T11:00:00Z,GAS,COMBINED CYCLE,977.451986480554,1748
2019-04-20T11:00:00Z,GAS,SIMPLE CYCLE,371.2973758233918,921
2019-04-20T11:00:00Z,HYDRO,HYDRO,107.92673036350143,894
2019-04-20T11:00:00Z,OTHER,BIOMASS,102.97305134773254,154
2019-04-20T11:00:00Z,OTHER,GAS COGEN,23.00059554841783,58
2019-04-20T11:00:00Z,OTHER,OIL/GAS,32.25918850686815,53
2019-04-20T11:00:00Z,OTHER,WOOD/REFUSE,96.05327313635084,158
2019-04-20T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-20T11:00:00Z,WIND,WIND,235.175514054911,1445
2019-04-20T12:00:00Z,COAL,COAL,2551.9893199835883,5568
2019-04-20T12:00:00Z,DUAL FUEL,DUAL FUEL,41.74640436384413,155
2019-04-20T12:00:00Z,GAS,COGENERATION,3728.6190254857142,4988
2019-04-20T12:00:00Z,GAS,COMBINED CYCLE,1045.9210088708667,1748
2019-04-20T12:00:00Z,GAS,SIMPLE CYCLE,384.69477354182135,921
2019-04-20T12:00:00Z,HYDRO,HYDRO,78.26007527629534,894
2019-04-20T12:00:00Z,OTHER,BIOMASS,101.68218497170342,154
2019-04-20T12:00:00Z,OTHER,GAS COGEN,22.90853803952535,58
2019-04-20T12:00:00Z,OTHER,OIL/GAS,32.48740474594964,53
2019-04-20T12:00:00Z,OTHER,WOOD/REFUSE,95.63150874455769,158
2019-04-20T12:00:00Z,SOLAR,SOLAR,0.04416666403412819,15
2019-04-20T12:00:00Z,WIND,WIND,183.8421989084946,1445
2019-04-20T13:00:00Z,COAL,COAL,2466.1143895785012,5568
2019-04-20T13:00:00Z,DUAL FUEL,DUAL FUEL,49.02054327858819,155
2019-04-20T13:00:00Z,GAS,COGENERATION,3723.251010977626,4988
2019-04-20T13:00:00Z,GAS,COMBINED CYCLE,1159.7656020588345,1748
2019-04-20T13:00:00Z,GAS,SIMPLE CYCLE,382.1636060493522,921
2019-04-20T13:00:00Z,HYDRO,HYDRO,122.9758425852408,894
2019-04-20T13:00:00Z,OTHER,BIOMASS,99.227101899253,154
2019-04-20T13:00:00Z,OTHER,GAS COGEN,23.065796602037217,58
2019-04-20T13:00:00Z,OTHER,OIL/GAS,41.06658258226183,53
2019-04-20T13:00:00Z,OTHER,WOOD/REFUSE,96.6976891093784,158
2019-04-20T13:00:00Z,SOLAR,SOLAR,1.354999960064888,15
2019-04-20T13:00:00Z,WIND,WIND,178.17463915021884,1445
2019-04-20T14:00:00Z,COAL,COAL,2587.921782082452,5568
2019-04-20T14:00:00Z,DUAL FUEL,DUAL FUEL,48.72716421763102,155
2019-04-20T14:00:00Z,GAS,COGENERATION,3714.1867917423115,4988
2019-04-20T14:00:00Z,GAS,COMBINED CYCLE,1246.6468849523862,1748
2019-04-20T14:00:00Z,GAS,SIMPLE CYCLE,393.90764746013616,921
2019-04-20T14:00:00Z,HYDRO,HYDRO,168.0935489453872,894
2019-04-20T14:00:00Z,OTHER,BIOMASS,98.86639085451762,154
2019-04-20T14:00:00Z,OTHER,GAS COGEN,23.01118891716003,58
2019-04-20T14:00:00Z,OTHER,OIL/GAS,43.75232151031494,53
2019-04-20T14:00:00Z,OTHER,WOOD/REFUSE,96.91432023101382,158
2019-04-20T14:00:00Z,SOLAR,SOLAR,3.7650555001364814,15
2019-04-20T14:00:00Z,WIND,WIND,141.87642794622315,1445
2019-04-20T15:00:00Z,COAL,COAL,2946.1203143141006,5568
2019-04-20T15:00:00Z,DUAL FUEL,DUAL FUEL,48.79136352962918,155
2019-04-20T15:00:00Z,GAS,COGENERATION,3691.920039345357,4988
2019-04-20T15:00:00Z,GAS,COMBINED CYCLE,1284.4837455717723,1748
2019-04-20T15:00:00Z,GAS,SIMPLE CYCLE,419.4679116624925,921
2019-04-20T15:00:00Z,HYDRO,HYDRO,166.58778749610815,894
2019-04-20T15:00:00Z,OTHER,BIOMASS,97.57767406993442,154
2019-04-20T15:00:00Z,OTHER,GAS COGEN,23.00488494767083,58
2019-04-20T15:00:00Z,OTHER,OIL/GAS,43.70411016888089,53
2019-04-20T15:00:00Z,OTHER,WOOD/REFUSE,95.82232993867662,158
2019-04-20T15:00:00Z,SOLAR,SOLAR,5.928499872022205,15
2019-04-20T15:00:00Z,WIND,WIND,138.17063872543474,1445
2019-04-20T16:00:00Z,COAL,COAL,3110.312428904639,5568
2019-04-20T16:00:00Z,DUAL FUEL,DUAL FUEL,48.76906564924452,155
2019-04-20T16:00:00Z,GAS,COGENERATION,3667.1587851923705,4988
2019-04-20T16:00:00Z,GAS,COMBINED CYCLE,1283.469921886921,1748
2019-04-20T16:00:00Z,GAS,SIMPLE CYCLE,449.0440569004085,921
2019-04-20T16:00:00Z,HYDRO,HYDRO,165.44393905693457,894
2019-04-20T16:00:00Z,OTHER,BIOMASS,98.3041736761729,154
2019-04-20T16:00:00Z,OTHER,GAS COGEN,23.098882211049396,58
2019-04-20T16:00:00Z,OTHER,OIL/GAS,41.99416496276856,53
2019-04-20T16:00:00Z,OTHER,WOOD/REFUSE,94.90715837637583,158
2019-04-20T16:00:00Z,SOLAR,SOLAR,10.698833079867892,15
2019-04-20T16:00:00Z,WIND,WIND,153.82105970310667,1445
2019-04-20T17:00:00Z,COAL,COAL,3112.6682001876834,5568
2019-04-20T17:00:00Z,DUAL FUEL,DUAL FUEL,48.74418861177232,155
2019-04-20T17:00:00Z,GAS,COGENERATION,3648.729204316793,4988
2019-04-20T17:00:00Z,GAS,COMBINED CYCLE,1318.4404485183293,1748
2019-04-20T17:00:00Z,GAS,SIMPLE CYCLE,413.92068230019675,921
2019-04-20T17:00:00Z,HYDRO,HYDRO,156.64610870255365,894
2019-04-20T17:00:00Z,OTHER,BIOMASS,98.4509238380856,154
2019-04-20T17:00:00Z,OTHER,GAS COGEN,23.21391673511929,58
2019-04-20T17:00:00Z,OTHER,OIL/GAS,41.248382017347545,53
2019-04-20T17:00:00Z,OTHER,WOOD/REFUSE,96.47928377363417,158
2019-04-20T17:00:00Z,SOLAR,SOLAR,11.55455536312527,15
2019-04-20T17:00:00Z,WIND,WIND,127.80225454116032,1445
2019-04-20T18:00:00Z,COAL,COAL,3081.375740129683,5568
2019-04-20T18:00:00Z,DUAL FUEL,DUAL FUEL,48.75680943595039,155
2019-04-20T18:00:00Z,GAS,COGENERATION,3645.5077609280083,4988
2019-04-20T18:00:00Z,GAS,COMBINED CYCLE,1322.372402729988,1748
2019-04-20T18:00:00Z,GAS,SIMPLE CYCLE,383.6728766010205,921
2019-04-20T18:00:00Z,HYDRO,HYDRO,151.61162558317184,894
2019-04-20T18:00:00Z,OTHER,BIOMASS,98.7821072239346,154
2019-04-20T18:00:00Z,OTHER,GAS COGEN,23.18646360185411,58
2019-04-20T18:00:00Z,OTHER,OIL/GAS,42.273431566026474,53
2019-04-20T18:00:00Z,OTHER,WOOD/REFUSE,96.56292716079288,158
2019-04-20T18:00:00Z,SOLAR,SOLAR,11.779610941674974,15
2019-04-20T18:00:00Z,WIND,WIND,126.373411332849,1445
2019-04-20T19:00:00Z,COAL,COAL,3067.616515644921,5568
2019-04-20T19:00:00Z,DUAL FUEL,DUAL FUEL,48.79409338421292,155
2019-04-20T19:00:00Z,GAS,COGENERATION,3635.138706275357,4988
2019-04-20T19:00:00Z,GAS,COMBINED CYCLE,1313.9464082275497,1748
2019-04-20T19:00:00Z,GAS,SIMPLE CYCLE,377.3723212520281,921
2019-04-20T19:00:00Z,HYDRO,HYDRO,137.25564457323816,894
2019-04-20T19:00:00Z,OTHER,BIOMASS,100.4514403269026,154
2019-04-20T19:00:00Z,OTHER,GAS COGEN,23.20026485549079,58
2019-04-20T19:00:00Z,OTHER,OIL/GAS,41.908971600002715,53
2019-04-20T19:00:00Z,OTHER,WOOD/REFUSE,96.45651933617062,158
2019-04-20T19:00:00Z,SOLAR,SOLAR,11.295444269180296,15
2019-04-20T19:00:00Z,WIND,WIND,108.98222741217249,1445
2019-04-20T20:00:00Z,COAL,COAL,3002.3190263218353,5568
2019-04-20T20:00:00Z,DUAL FUEL,DUAL FUEL,48.809101259443494,155
2019-04-20T20:00:00Z,GAS,COGENERATION,3635.641776340736,4988
2019-04-20T20:00:00Z,GAS,COMBINED CYCLE,1316.1300705938868,1748
2019-04-20T20:00:00Z,GAS,SIMPLE CYCLE,379.51425354692674,921
2019-04-20T20:00:00Z,HYDRO,HYDRO,141.53270609660282,894
2019-04-20T20:00:00Z,OTHER,BIOMASS,100.11027923583984,154
2019-04-20T20:00:00Z,OTHER,GAS COGEN,23.155280477735733,58
2019-04-20T20:00:00Z,OTHER,OIL/GAS,41.357570525275335,53
2019-04-20T20:00:00Z,OTHER,WOOD/REFUSE,96.90509439892239,158
2019-04-20T20:00:00Z,SOLAR,SOLAR,11.06855529997084,15
2019-04-20T20:00:00Z,WIND,WIND,133.3548809367915,1445
2019-04-20T21:00:00Z,COAL,COAL,3036.304997054206,5568
2019-04-20T21:00:00Z,DUAL FUEL,DUAL FUEL,48.8033592499627,155
2019-04-20T21:00:00Z,GAS,COGENERATION,3643.086093608141,4988
2019-04-20T21:00:00Z,GAS,COMBINED CYCLE,1318.1980563871066,1748
2019-04-20T21:00:00Z,GAS,SIMPLE CYCLE,379.02947076402603,921
2019-04-20T21:00:00Z,HYDRO,HYDRO,179.16116935809453,894
2019-04-20T21:00:00Z,OTHER,BIOMASS,104.70084565056695,154
2019-04-20T21:00:00Z,OTHER,GAS COGEN,22.939907723532784,58
2019-04-20T21:00:00Z,OTHER,OIL/GAS,41.67295955657959,53
2019-04-20T21:00:00Z,OTHER,WOOD/REFUSE,95.98404976685842,158
2019-04-20T21:00:00Z,SOLAR,SOLAR,5.674110996193356,15
2019-04-20T21:00:00Z,WIND,WIND,143.6616048790266,1445
2019-04-20T22:00:00Z,COAL,COAL,3074.9066978179085,5568
2019-04-20T22:00:00Z,DUAL FUEL,DUAL FUEL,48.787259112464056,155
2019-04-20T22:00:00Z,GAS,COGENERATION,3637.9626967318854,4988
2019-04-20T22:00:00Z,GAS,COMBINED CYCLE,1318.5885905604891,1748
2019-04-20T22:00:00Z,GAS,SIMPLE CYCLE,381.3093935207112,921
2019-04-20T22:00:00Z,HYDRO,HYDRO,170.28085106929143,894
2019-04-20T22:00:00Z,OTHER,BIOMASS,100.90651244587367,154
2019-04-20T22:00:00Z,OTHER,GAS COGEN,22.754002288182576,58
2019-04-20T22:00:00Z,OTHER,OIL/GAS,40.922671682569714,53
2019-04-20T22:00:00Z,OTHER,WOOD/REFUSE,96.22538695918189,158
2019-04-20T22:00:00Z,SOLAR,SOLAR,5.993555453750822,15
2019-04-20T22:00:00Z,WIND,WIND,143.056844345861,1445
2019-04-20T23:00:00Z,COAL,COAL,3032.0473227119446,5568
2019-04-20T23:00:00Z,DUAL FUEL,DUAL FUEL,48.65001700083415,155
2019-04-20T23:00:00Z,GAS,COGENERATION,3677.584523861673,4988
2019-04-20T23:00:00Z,GAS,COMBINED CYCLE,1307.240082935757,1748
2019-04-20T23:00:00Z,GAS,SIMPLE CYCLE,391.0292468498813,921
2019-04-20T23:00:00Z,HYDRO,HYDRO,145.54831068545582,894
2019-04-20T23:00:00Z,OTHER,BIOMASS,100.08436246236165,154
2019-04-20T23:00:00Z,OTHER,GAS COGEN,25.530586125420196,58
2019-04-20T23:00:00Z,OTHER,OIL/GAS,40.58403151406182,53
2019-04-20T23:00:00Z,OTHER,WOOD/REFUSE,95.54809537675646,158
2019-04-20T23:00:00Z,SOLAR,SOLAR,4.172888835536109,15
2019-04-20T23:00:00Z,WIND,WIND,143.11979974960286,1445
2019-04-21T00:00:00Z,COAL,COAL,2989.8610187975564,5568
2019-04-21T00:00:00Z,DUAL FUEL,DUAL FUEL,48.727562245262995,155
2019-04-21T00:00:00Z,GAS,COGENERATION,3644.128270831108,4988
2019-04-21T00:00:00Z,GAS,COMBINED CYCLE,1296.726671804852,1748
2019-04-21T00:00:00Z,GAS,SIMPLE CYCLE,389.7527289291885,921
2019-04-21T00:00:00Z,HYDRO,HYDRO,114.21551342712509,894
2019-04-21T00:00:00Z,OTHER,BIOMASS,99.65443415747748,154
2019-04-21T00:00:00Z,OTHER,GAS COGEN,31.969378199709787,58
2019-04-21T00:00:00Z,OTHER,OIL/GAS,39.45690463807848,53
2019-04-21T00:00:00Z,OTHER,WOOD/REFUSE,96.15758483780755,158
2019-04-21T00:00:00Z,SOLAR,SOLAR,2.770055522388882,15
2019-04-21T00:00:00Z,WIND,WIND,141.96106920937697,1445
2019-04-21T01:00:00Z,COAL,COAL,2896.875264807807,5568
2019-04-21T01:00:00Z,DUAL FUEL,DUAL FUEL,49.35943499035305,155
2019-04-21T01:00:00Z,GAS,COGENERATION,3685.418668503629,4988
2019-04-21T01:00:00Z,GAS,COMBINED CYCLE,1303.6760199454095,1748
2019-04-21T01:00:00Z,GAS,SIMPLE CYCLE,386.51575386093725,921
2019-04-21T01:00:00Z,HYDRO,HYDRO,119.6360725051827,894
2019-04-21T01:00:00Z,OTHER,BIOMASS,102.18295082834032,154
2019-04-21T01:00:00Z,OTHER,GAS COGEN,33.72342814604441,58
2019-04-21T01:00:00Z,OTHER,OIL/GAS,40.03335430781046,53
2019-04-21T01:00:00Z,OTHER,WOOD/REFUSE,97.16631427976822,158
2019-04-21T01:00:00Z,SOLAR,SOLAR,0.8965000029073821,15
2019-04-21T01:00:00Z,WIND,WIND,159.2456370436607,1445
2019-04-21T02:00:00Z,COAL,COAL,2963.755961174435,5568
2019-04-21T02:00:00Z,DUAL FUEL,DUAL FUEL,48.20907291412354,155
2019-04-21T02:00:00Z,GAS,COGENERATION,3699.883890656564,4988
2019-04-21T02:00:00Z,GAS,COMBINED CYCLE,1202.9313499172529,1748
2019-04-21T02:00:00Z,GAS,SIMPLE CYCLE,388.6656977261438,921
2019-04-21T02:00:00Z,HYDRO,HYDRO,144.0507269487116,894
2019-04-21T02:00:00Z,OTHER,BIOMASS,100.99639560381571,154
2019-04-21T02:00:00Z,OTHER,GAS COGEN,33.770457412931655,58
2019-04-21T02:00:00Z,OTHER,OIL/GAS,40.13748760435316,53
2019-04-21T02:00:00Z,OTHER,WOOD/REFUSE,96.96459620051914,158
2019-04-21T02:00:00Z,SOLAR,SOLAR,0.04944444444444444,15
2019-04-21T02:00:00Z,WIND,WIND,193.52093936123782,1445
2019-04-21T03:00:00Z,COAL,COAL,3136.719458533393,5568
2019-04-21T03:00:00Z,DUAL FUEL,DUAL FUEL,48.73695478227403,155
2019-04-21T03:00:00Z,GAS,COGENERATION,3623.421191965706,4988
2019-04-21T03:00:00Z,GAS,COMBINED CYCLE,1233.2117556691169,1748
2019-04-21T03:00:00Z,GAS,SIMPLE CYCLE,387.01332199354135,921
2019-04-21T03:00:00Z,HYDRO,HYDRO,167.5066173447503,894
2019-04-21T03:00:00Z,OTHER,BIOMASS,100.79070669492086,154
2019-04-21T03:00:00Z,OTHER,GAS COGEN,33.762764831119114,58
2019-04-21T03:00:00Z,OTHER,OIL/GAS,39.61619382010566,53
2019-04-21T03:00:00Z,OTHER,WOOD/REFUSE,97.59035742017959,158
2019-04-21T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T03:00:00Z,WIND,WIND,230.85618095106548,1445
2019-04-21T04:00:00Z,COAL,COAL,3260.9537407514786,5568
2019-04-21T04:00:00Z,DUAL FUEL,DUAL FUEL,47.93312294006348,155
2019-04-21T04:00:00Z,GAS,COGENERATION,3506.5353369609516,4988
2019-04-21T04:00:00Z,GAS,COMBINED CYCLE,1159.8559563734798,1748
2019-04-21T04:00:00Z,GAS,SIMPLE CYCLE,361.26968491691684,921
2019-04-21T04:00:00Z,HYDRO,HYDRO,119.17212428006862,894
2019-04-21T04:00:00Z,OTHER,BIOMASS,100.9960344780816,154
2019-04-21T04:00:00Z,OTHER,GAS COGEN,33.758400384585066,58
2019-04-21T04:00:00Z,OTHER,OIL/GAS,40.33712001800537,53
2019-04-21T04:00:00Z,OTHER,WOOD/REFUSE,97.87588767899408,158
2019-04-21T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T04:00:00Z,WIND,WIND,195.23564232546423,1445
2019-04-21T05:00:00Z,COAL,COAL,3246.0613842815824,5568
2019-04-21T05:00:00Z,DUAL FUEL,DUAL FUEL,38.351848407321505,155
2019-04-21T05:00:00Z,GAS,COGENERATION,3506.759785291354,4988
2019-04-21T05:00:00Z,GAS,COMBINED CYCLE,1053.897337243027,1748
2019-04-21T05:00:00Z,GAS,SIMPLE CYCLE,289.6836868576871,921
2019-04-21T05:00:00Z,HYDRO,HYDRO,101.04653273668555,894
2019-04-21T05:00:00Z,OTHER,BIOMASS,101.1998175960117,154
2019-04-21T05:00:00Z,OTHER,GAS COGEN,33.86586323420207,58
2019-04-21T05:00:00Z,OTHER,OIL/GAS,40.3990099313524,53
2019-04-21T05:00:00Z,OTHER,WOOD/REFUSE,97.3671424431271,158
2019-04-21T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T05:00:00Z,WIND,WIND,125.0915418307566,1445
2019-04-21T06:00:00Z,COAL,COAL,3180.0499660640294,5568
2019-04-21T06:00:00Z,DUAL FUEL,DUAL FUEL,38.128013375600176,155
2019-04-21T06:00:00Z,GAS,COGENERATION,3515.277421191269,4988
2019-04-21T06:00:00Z,GAS,COMBINED CYCLE,969.745512002839,1748
2019-04-21T06:00:00Z,GAS,SIMPLE CYCLE,308.3698627063301,921
2019-04-21T06:00:00Z,HYDRO,HYDRO,91.35915313210752,894
2019-04-21T06:00:00Z,OTHER,BIOMASS,102.83900639533996,154
2019-04-21T06:00:00Z,OTHER,GAS COGEN,33.88757923444112,58
2019-04-21T06:00:00Z,OTHER,OIL/GAS,40.20847127914429,53
2019-04-21T06:00:00Z,OTHER,WOOD/REFUSE,97.03591092268626,158
2019-04-21T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T06:00:00Z,WIND,WIND,92.81186287617518,1445
2019-04-21T07:00:00Z,COAL,COAL,3107.430605973138,5568
2019-04-21T07:00:00Z,DUAL FUEL,DUAL FUEL,38.20410960091485,155
2019-04-21T07:00:00Z,GAS,COGENERATION,3545.0408780937723,4988
2019-04-21T07:00:00Z,GAS,COMBINED CYCLE,932.1953752538892,1748
2019-04-21T07:00:00Z,GAS,SIMPLE CYCLE,321.18718532638417,921
2019-04-21T07:00:00Z,HYDRO,HYDRO,121.206162790921,894
2019-04-21T07:00:00Z,OTHER,BIOMASS,102.70866770426433,154
2019-04-21T07:00:00Z,OTHER,GAS COGEN,34.00157489140829,58
2019-04-21T07:00:00Z,OTHER,OIL/GAS,40.26476632012261,53
2019-04-21T07:00:00Z,OTHER,WOOD/REFUSE,95.72218403816223,158
2019-04-21T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T07:00:00Z,WIND,WIND,75.01851072506773,1445
2019-04-21T08:00:00Z,COAL,COAL,2975.9314988517763,5568
2019-04-21T08:00:00Z,DUAL FUEL,DUAL FUEL,38.21363517973158,155
2019-04-21T08:00:00Z,GAS,COGENERATION,3531.498659448094,4988
2019-04-21T08:00:00Z,GAS,COMBINED CYCLE,920.4538468933106,1748
2019-04-21T08:00:00Z,GAS,SIMPLE CYCLE,281.3725589454174,921
2019-04-21T08:00:00Z,HYDRO,HYDRO,95.67545918451415,894
2019-04-21T08:00:00Z,OTHER,BIOMASS,103.71970106336805,154
2019-04-21T08:00:00Z,OTHER,GAS COGEN,34.33639298650954,58
2019-04-21T08:00:00Z,OTHER,OIL/GAS,40.57089825524224,53
2019-04-21T08:00:00Z,OTHER,WOOD/REFUSE,95.35440021938747,158
2019-04-21T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T08:00:00Z,WIND,WIND,42.44554573676652,1445
2019-04-21T09:00:00Z,COAL,COAL,2902.6741744444107,5568
2019-04-21T09:00:00Z,DUAL FUEL,DUAL FUEL,38.18250985887315,155
2019-04-21T09:00:00Z,GAS,COGENERATION,3530.429781000614,4988
2019-04-21T09:00:00Z,GAS,COMBINED CYCLE,933.8440167329046,1748
2019-04-21T09:00:00Z,GAS,SIMPLE CYCLE,267.0791301949819,921
2019-04-21T09:00:00Z,HYDRO,HYDRO,125.60359515176879,894
2019-04-21T09:00:00Z,OTHER,BIOMASS,104.65370132446289,154
2019-04-21T09:00:00Z,OTHER,GAS COGEN,34.494706999990676,58
2019-04-21T09:00:00Z,OTHER,OIL/GAS,40.04763814502292,53
2019-04-21T09:00:00Z,OTHER,WOOD/REFUSE,94.65815569241842,158
2019-04-21T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T09:00:00Z,WIND,WIND,29.787047568261624,1445
2019-04-21T10:00:00Z,COAL,COAL,2920.0864707607693,5568
2019-04-21T10:00:00Z,DUAL FUEL,DUAL FUEL,38.193693220350475,155
2019-04-21T10:00:00Z,GAS,COGENERATION,3538.4354167286556,4988
2019-04-21T10:00:00Z,GAS,COMBINED CYCLE,934.6116331357426,1748
2019-04-21T10:00:00Z,GAS,SIMPLE CYCLE,276.949479159779,921
2019-04-21T10:00:00Z,HYDRO,HYDRO,128.18588096333875,894
2019-04-21T10:00:00Z,OTHER,BIOMASS,103.56347898907131,154
2019-04-21T10:00:00Z,OTHER,GAS COGEN,34.74645759476556,58
2019-04-21T10:00:00Z,OTHER,OIL/GAS,39.857721824646,53
2019-04-21T10:00:00Z,OTHER,WOOD/REFUSE,95.62262755552928,158
2019-04-21T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T10:00:00Z,WIND,WIND,25.611644271744623,1445
2019-04-21T11:00:00Z,COAL,COAL,2970.704833812714,5568
2019-04-21T11:00:00Z,DUAL FUEL,DUAL FUEL,38.113288237253826,155
2019-04-21T11:00:00Z,GAS,COGENERATION,3545.1868014322386,4988
2019-04-21T11:00:00Z,GAS,COMBINED CYCLE,1002.9815387225151,1748
2019-04-21T11:00:00Z,GAS,SIMPLE CYCLE,268.7566667978631,921
2019-04-21T11:00:00Z,HYDRO,HYDRO,91.48760346346431,894
2019-04-21T11:00:00Z,OTHER,BIOMASS,100.85123991966248,154
2019-04-21T11:00:00Z,OTHER,GAS COGEN,34.839912503560384,58
2019-04-21T11:00:00Z,OTHER,OIL/GAS,39.59307210498386,53
2019-04-21T11:00:00Z,OTHER,WOOD/REFUSE,95.62889880286323,158
2019-04-21T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-21T11:00:00Z,WIND,WIND,22.236164760159124,1445
2019-04-21T12:00:00Z,COAL,COAL,2952.871834193336,5568
2019-04-21T12:00:00Z,DUAL FUEL,DUAL FUEL,38.575146969689264,155
2019-04-21T12:00:00Z,GAS,COGENERATION,3561.2595911090243,4988
2019-04-21T12:00:00Z,GAS,COMBINED CYCLE,1040.52674536758,1748
2019-04-21T12:00:00Z,GAS,SIMPLE CYCLE,304.5445765962535,921
2019-04-21T12:00:00Z,HYDRO,HYDRO,85.5089144341813,894
2019-04-21T12:00:00Z,OTHER,BIOMASS,101.33027318954468,154
