begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-09-24T20:00:00Z,OTHER,BIOMASS,130.4636460828781,165
2018-09-24T20:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-24T20:00:00Z,OTHER,OIL/GAS,42.28463789410061,53
2018-09-24T20:00:00Z,OTHER,WOOD/REFUSE,86.01446978569031,158
2018-09-24T20:00:00Z,SOLAR,SOLAR,6.162833249568939,15
2018-09-24T20:00:00Z,WIND,WIND,339.4791220286571,1445
2018-09-24T21:00:00Z,COAL,COAL,3430.079420106676,5568
2018-09-24T21:00:00Z,DUAL FUEL,DUAL FUEL,99.79492823706732,155
2018-09-24T21:00:00Z,GAS,COGENERATION,3284.5564837843513,4935
2018-09-24T21:00:00Z,GAS,COMBINED CYCLE,1399.3554075850382,1748
2018-09-24T21:00:00Z,GAS,SIMPLE CYCLE,642.0650813085504,916
2018-09-24T21:00:00Z,HYDRO,HYDRO,210.3844277043475,894
2018-09-24T21:00:00Z,OTHER,BIOMASS,128.99248648934895,165
2018-09-24T21:00:00Z,OTHER,GAS COGEN,10.537499586741127,58
2018-09-24T21:00:00Z,OTHER,OIL/GAS,42.22231537924873,53
2018-09-24T21:00:00Z,OTHER,WOOD/REFUSE,86.46477460066478,158
2018-09-24T21:00:00Z,SOLAR,SOLAR,4.315888814992375,15
2018-09-24T21:00:00Z,WIND,WIND,535.9462620088168,1445
2018-09-24T22:00:00Z,COAL,COAL,3261.5446870422365,5568
2018-09-24T22:00:00Z,DUAL FUEL,DUAL FUEL,67.00722122192383,155
2018-09-24T22:00:00Z,GAS,COGENERATION,3291.0738588736785,4935
2018-09-24T22:00:00Z,GAS,COMBINED CYCLE,1404.6713940434986,1748
2018-09-24T22:00:00Z,GAS,SIMPLE CYCLE,578.3970968484879,916
2018-09-24T22:00:00Z,HYDRO,HYDRO,232.6058318163289,894
2018-09-24T22:00:00Z,OTHER,BIOMASS,127.01940834999085,165
2018-09-24T22:00:00Z,OTHER,GAS COGEN,10.569666171603732,58
2018-09-24T22:00:00Z,OTHER,OIL/GAS,43.47800513161553,53
2018-09-24T22:00:00Z,OTHER,WOOD/REFUSE,86.37442858748965,158
2018-09-24T22:00:00Z,SOLAR,SOLAR,4.288944383429157,15
2018-09-24T22:00:00Z,WIND,WIND,721.3812145886901,1445
2018-09-24T23:00:00Z,COAL,COAL,3393.1198964564005,5568
2018-09-24T23:00:00Z,DUAL FUEL,DUAL FUEL,72.81224097357855,155
2018-09-24T23:00:00Z,GAS,COGENERATION,3284.9960787447626,4935
2018-09-24T23:00:00Z,GAS,COMBINED CYCLE,1412.3840771087011,1748
2018-09-24T23:00:00Z,GAS,SIMPLE CYCLE,602.1088735698992,916
2018-09-24T23:00:00Z,HYDRO,HYDRO,240.64217862773273,894
2018-09-24T23:00:00Z,OTHER,BIOMASS,129.63946796894075,165
2018-09-24T23:00:00Z,OTHER,GAS COGEN,10.627332778506808,58
2018-09-24T23:00:00Z,OTHER,OIL/GAS,42.67143750720554,53
2018-09-24T23:00:00Z,OTHER,WOOD/REFUSE,86.83330400519901,158
2018-09-24T23:00:00Z,SOLAR,SOLAR,4.805444421238369,15
2018-09-24T23:00:00Z,WIND,WIND,496.69442314614025,1445
2018-09-25T00:00:00Z,COAL,COAL,3402.012364018758,5568
2018-09-25T00:00:00Z,DUAL FUEL,DUAL FUEL,71.05587284088135,155
2018-09-25T00:00:00Z,GAS,COGENERATION,3299.9197473928,4935
2018-09-25T00:00:00Z,GAS,COMBINED CYCLE,1428.282362874349,1748
2018-09-25T00:00:00Z,GAS,SIMPLE CYCLE,564.8675497032536,916
2018-09-25T00:00:00Z,HYDRO,HYDRO,272.05629191226427,894
2018-09-25T00:00:00Z,OTHER,BIOMASS,128.26146535449558,165
2018-09-25T00:00:00Z,OTHER,GAS COGEN,10.861999594370523,58
2018-09-25T00:00:00Z,OTHER,OIL/GAS,41.06183823479547,53
2018-09-25T00:00:00Z,OTHER,WOOD/REFUSE,85.9764428891076,158
2018-09-25T00:00:00Z,SOLAR,SOLAR,1.5656666186120776,15
2018-09-25T00:00:00Z,WIND,WIND,327.5826229972723,1445
2018-09-25T01:00:00Z,COAL,COAL,3415.891652505663,5568
2018-09-25T01:00:00Z,DUAL FUEL,DUAL FUEL,99.31469059414334,155
2018-09-25T01:00:00Z,GAS,COGENERATION,3325.2894050997497,4935
2018-09-25T01:00:00Z,GAS,COMBINED CYCLE,1428.77049027178,1748
2018-09-25T01:00:00Z,GAS,SIMPLE CYCLE,549.7083369388183,916
2018-09-25T01:00:00Z,HYDRO,HYDRO,264.46817310220666,894
2018-09-25T01:00:00Z,OTHER,BIOMASS,127.52984589099884,165
2018-09-25T01:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T01:00:00Z,OTHER,OIL/GAS,41.12633752822876,53
2018-09-25T01:00:00Z,OTHER,WOOD/REFUSE,86.6766427818934,158
2018-09-25T01:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T01:00:00Z,WIND,WIND,444.42164014485974,1445
2018-09-25T02:00:00Z,COAL,COAL,3455.0945436943903,5568
2018-09-25T02:00:00Z,DUAL FUEL,DUAL FUEL,123.06331200493706,155
2018-09-25T02:00:00Z,GAS,COGENERATION,3352.5893618381683,4935
2018-09-25T02:00:00Z,GAS,COMBINED CYCLE,1438.232409545448,1748
2018-09-25T02:00:00Z,GAS,SIMPLE CYCLE,564.8853674299519,916
2018-09-25T02:00:00Z,HYDRO,HYDRO,275.3585578928557,894
2018-09-25T02:00:00Z,OTHER,BIOMASS,131.40463189442954,165
2018-09-25T02:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T02:00:00Z,OTHER,OIL/GAS,40.84394355985853,53
2018-09-25T02:00:00Z,OTHER,WOOD/REFUSE,88.67459596263038,158
2018-09-25T02:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T02:00:00Z,WIND,WIND,406.3725795657105,1445
2018-09-25T03:00:00Z,COAL,COAL,3390.447091729906,5568
2018-09-25T03:00:00Z,DUAL FUEL,DUAL FUEL,76.6829052564833,155
2018-09-25T03:00:00Z,GAS,COGENERATION,3348.0901700824497,4935
2018-09-25T03:00:00Z,GAS,COMBINED CYCLE,1434.470492569208,1748
2018-09-25T03:00:00Z,GAS,SIMPLE CYCLE,501.9108930205636,916
2018-09-25T03:00:00Z,HYDRO,HYDRO,246.02562432169915,894
2018-09-25T03:00:00Z,OTHER,BIOMASS,127.88428465737238,165
2018-09-25T03:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T03:00:00Z,OTHER,OIL/GAS,40.59184387842814,53
2018-09-25T03:00:00Z,OTHER,WOOD/REFUSE,85.81274947325389,158
2018-09-25T03:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T03:00:00Z,WIND,WIND,432.68957068625423,1445
2018-09-25T04:00:00Z,COAL,COAL,3338.904942328135,5568
2018-09-25T04:00:00Z,DUAL FUEL,DUAL FUEL,68.48766677008734,155
2018-09-25T04:00:00Z,GAS,COGENERATION,3349.208611655434,4935
2018-09-25T04:00:00Z,GAS,COMBINED CYCLE,1295.0971157081922,1748
2018-09-25T04:00:00Z,GAS,SIMPLE CYCLE,485.63215139362546,916
2018-09-25T04:00:00Z,HYDRO,HYDRO,198.7954997991191,894
2018-09-25T04:00:00Z,OTHER,BIOMASS,129.75050691180758,165
2018-09-25T04:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T04:00:00Z,OTHER,OIL/GAS,40.951576747894286,53
2018-09-25T04:00:00Z,OTHER,WOOD/REFUSE,85.45761396567026,158
2018-09-25T04:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T04:00:00Z,WIND,WIND,378.5697133692023,1445
2018-09-25T05:00:00Z,COAL,COAL,3271.9073829015097,5568
2018-09-25T05:00:00Z,DUAL FUEL,DUAL FUEL,61.26201794094509,155
2018-09-25T05:00:00Z,GAS,COGENERATION,3359.002211589217,4935
2018-09-25T05:00:00Z,GAS,COMBINED CYCLE,1227.342709150182,1748
2018-09-25T05:00:00Z,GAS,SIMPLE CYCLE,401.99488264481226,916
2018-09-25T05:00:00Z,HYDRO,HYDRO,127.18732086746229,894
2018-09-25T05:00:00Z,OTHER,BIOMASS,124.5325096127722,165
2018-09-25T05:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T05:00:00Z,OTHER,OIL/GAS,40.57597728093465,53
2018-09-25T05:00:00Z,OTHER,WOOD/REFUSE,85.31015335877736,158
2018-09-25T05:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T05:00:00Z,WIND,WIND,361.16048527008957,1445
2018-09-25T06:00:00Z,COAL,COAL,3226.9351751200356,5568
2018-09-25T06:00:00Z,DUAL FUEL,DUAL FUEL,61.61195840835571,155
2018-09-25T06:00:00Z,GAS,COGENERATION,3384.2224102361333,4935
2018-09-25T06:00:00Z,GAS,COMBINED CYCLE,1006.9369612855381,1748
2018-09-25T06:00:00Z,GAS,SIMPLE CYCLE,309.6561942263113,916
2018-09-25T06:00:00Z,HYDRO,HYDRO,109.62861919449435,894
2018-09-25T06:00:00Z,OTHER,BIOMASS,126.15635456403096,165
2018-09-25T06:00:00Z,OTHER,GAS COGEN,10.904666288163927,58
2018-09-25T06:00:00Z,OTHER,OIL/GAS,40.70103254318237,53
2018-09-25T06:00:00Z,OTHER,WOOD/REFUSE,84.48660907321506,158
2018-09-25T06:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T06:00:00Z,WIND,WIND,431.2537948521475,1445
2018-09-25T07:00:00Z,COAL,COAL,3101.319336236318,5568
2018-09-25T07:00:00Z,DUAL FUEL,DUAL FUEL,60.82879978815715,155
2018-09-25T07:00:00Z,GAS,COGENERATION,3387.2152176994086,4935
2018-09-25T07:00:00Z,GAS,COMBINED CYCLE,928.0343204063839,1748
2018-09-25T07:00:00Z,GAS,SIMPLE CYCLE,280.82486124568516,916
2018-09-25T07:00:00Z,HYDRO,HYDRO,122.82798219654295,894
2018-09-25T07:00:00Z,OTHER,BIOMASS,127.1235033416748,165
2018-09-25T07:00:00Z,OTHER,GAS COGEN,11.027833033137853,58
2018-09-25T07:00:00Z,OTHER,OIL/GAS,40.61207210328844,53
2018-09-25T07:00:00Z,OTHER,WOOD/REFUSE,84.38234000311958,158
2018-09-25T07:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T07:00:00Z,WIND,WIND,411.6319877951178,1445
2018-09-25T08:00:00Z,COAL,COAL,3056.9255455038283,5568
2018-09-25T08:00:00Z,DUAL FUEL,DUAL FUEL,60.31130234824287,155
2018-09-25T08:00:00Z,GAS,COGENERATION,3397.648629883594,4935
2018-09-25T08:00:00Z,GAS,COMBINED CYCLE,927.480735209518,1748
2018-09-25T08:00:00Z,GAS,SIMPLE CYCLE,280.2797898191876,916
2018-09-25T08:00:00Z,HYDRO,HYDRO,130.2726947661241,894
2018-09-25T08:00:00Z,OTHER,BIOMASS,127.86791594399347,165
2018-09-25T08:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2018-09-25T08:00:00Z,OTHER,OIL/GAS,40.96776064130995,53
2018-09-25T08:00:00Z,OTHER,WOOD/REFUSE,85.04538476996952,158
2018-09-25T08:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T08:00:00Z,WIND,WIND,367.2243744219757,1445
2018-09-25T09:00:00Z,COAL,COAL,3053.631628496382,5568
2018-09-25T09:00:00Z,DUAL FUEL,DUAL FUEL,59.50396126853095,155
2018-09-25T09:00:00Z,GAS,COGENERATION,3377.0172896289164,4935
2018-09-25T09:00:00Z,GAS,COMBINED CYCLE,935.6871468061871,1748
2018-09-25T09:00:00Z,GAS,SIMPLE CYCLE,280.291130261951,916
2018-09-25T09:00:00Z,HYDRO,HYDRO,138.11335195197,894
2018-09-25T09:00:00Z,OTHER,BIOMASS,127.67708476861317,165
2018-09-25T09:00:00Z,OTHER,GAS COGEN,10.670332805845472,58
2018-09-25T09:00:00Z,OTHER,OIL/GAS,41.28648827234904,53
2018-09-25T09:00:00Z,OTHER,WOOD/REFUSE,85.3896329498291,158
2018-09-25T09:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T09:00:00Z,WIND,WIND,387.2396074611528,1445
2018-09-25T10:00:00Z,COAL,COAL,3120.3495792219373,5568
2018-09-25T10:00:00Z,DUAL FUEL,DUAL FUEL,59.58959979375203,155
2018-09-25T10:00:00Z,GAS,COGENERATION,3356.528595749736,4935
2018-09-25T10:00:00Z,GAS,COMBINED CYCLE,936.6918116519187,1748
2018-09-25T10:00:00Z,GAS,SIMPLE CYCLE,279.47559396425885,916
2018-09-25T10:00:00Z,HYDRO,HYDRO,145.29441694213284,894
2018-09-25T10:00:00Z,OTHER,BIOMASS,126.12193489233653,165
2018-09-25T10:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-25T10:00:00Z,OTHER,OIL/GAS,41.1321105533176,53
2018-09-25T10:00:00Z,OTHER,WOOD/REFUSE,85.45906895637513,158
2018-09-25T10:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T10:00:00Z,WIND,WIND,398.88288424469533,1445
2018-09-25T11:00:00Z,COAL,COAL,3236.432550192939,5568
2018-09-25T11:00:00Z,DUAL FUEL,DUAL FUEL,59.656716141170925,155
2018-09-25T11:00:00Z,GAS,COGENERATION,3382.738345369142,4935
2018-09-25T11:00:00Z,GAS,COMBINED CYCLE,1002.1933953487874,1748
2018-09-25T11:00:00Z,GAS,SIMPLE CYCLE,310.56724244740275,916
2018-09-25T11:00:00Z,HYDRO,HYDRO,136.4337643547853,894
2018-09-25T11:00:00Z,OTHER,BIOMASS,123.20711968633864,165
2018-09-25T11:00:00Z,OTHER,GAS COGEN,10.749832856390212,58
2018-09-25T11:00:00Z,OTHER,OIL/GAS,40.96679415596856,53
2018-09-25T11:00:00Z,OTHER,WOOD/REFUSE,84.65180212444729,158
2018-09-25T11:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T11:00:00Z,WIND,WIND,363.9080935225553,1445
2018-09-25T12:00:00Z,COAL,COAL,3446.9805023553636,5568
2018-09-25T12:00:00Z,DUAL FUEL,DUAL FUEL,80.21726473490398,155
2018-09-25T12:00:00Z,GAS,COGENERATION,3406.358790176643,4935
2018-09-25T12:00:00Z,GAS,COMBINED CYCLE,1172.0561935045985,1748
2018-09-25T12:00:00Z,GAS,SIMPLE CYCLE,361.14713099943265,916
2018-09-25T12:00:00Z,HYDRO,HYDRO,164.25715052589774,894
2018-09-25T12:00:00Z,OTHER,BIOMASS,126.5787701204088,165
2018-09-25T12:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-25T12:00:00Z,OTHER,OIL/GAS,40.84882688522339,53
2018-09-25T12:00:00Z,OTHER,WOOD/REFUSE,84.15040946218703,158
2018-09-25T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-25T12:00:00Z,WIND,WIND,281.85828198492527,1445
2018-09-25T13:00:00Z,COAL,COAL,3537.2443720414904,5568
2018-09-25T13:00:00Z,DUAL FUEL,DUAL FUEL,125.71806821187336,155
2018-09-25T13:00:00Z,GAS,COGENERATION,3397.806437386539,4935
2018-09-25T13:00:00Z,GAS,COMBINED CYCLE,1349.23658170912,1748
2018-09-25T13:00:00Z,GAS,SIMPLE CYCLE,374.5842507539855,916
2018-09-25T13:00:00Z,HYDRO,HYDRO,222.58547821289963,894
2018-09-25T13:00:00Z,OTHER,BIOMASS,129.3228218155437,165
2018-09-25T13:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-25T13:00:00Z,OTHER,OIL/GAS,40.824221522013346,53
2018-09-25T13:00:00Z,OTHER,WOOD/REFUSE,84.30890987131332,158
2018-09-25T13:00:00Z,SOLAR,SOLAR,0.1629999902844429,15
2018-09-25T13:00:00Z,WIND,WIND,286.5986584162878,1445
2018-09-25T14:00:00Z,COAL,COAL,3450.1918112161425,5568
2018-09-25T14:00:00Z,DUAL FUEL,DUAL FUEL,116.57120474497478,155
2018-09-25T14:00:00Z,GAS,COGENERATION,3375.1009580447276,4935
2018-09-25T14:00:00Z,GAS,COMBINED CYCLE,1455.419927690824,1748
2018-09-25T14:00:00Z,GAS,SIMPLE CYCLE,386.5530378752284,916
2018-09-25T14:00:00Z,HYDRO,HYDRO,232.50379949603644,894
2018-09-25T14:00:00Z,OTHER,BIOMASS,129.2106646103329,165
2018-09-25T14:00:00Z,OTHER,GAS COGEN,10.322666799757217,58
2018-09-25T14:00:00Z,OTHER,OIL/GAS,41.51017146428426,53
2018-09-25T14:00:00Z,OTHER,WOOD/REFUSE,82.12007213062711,158
2018-09-25T14:00:00Z,SOLAR,SOLAR,1.9613332659337257,15
2018-09-25T14:00:00Z,WIND,WIND,303.2118704902215,1445
2018-09-25T15:00:00Z,COAL,COAL,3479.844079914093,5568
2018-09-25T15:00:00Z,DUAL FUEL,DUAL FUEL,131.20199803670246,155
2018-09-25T15:00:00Z,GAS,COGENERATION,3379.624979220165,4935
2018-09-25T15:00:00Z,GAS,COMBINED CYCLE,1479.3942169867623,1748
2018-09-25T15:00:00Z,GAS,SIMPLE CYCLE,425.38262178414396,916
2018-09-25T15:00:00Z,HYDRO,HYDRO,279.3443280740579,894
2018-09-25T15:00:00Z,OTHER,BIOMASS,128.92315706094104,165
2018-09-25T15:00:00Z,OTHER,GAS COGEN,10.095333393944632,58
2018-09-25T15:00:00Z,OTHER,OIL/GAS,40.87885405222575,53
2018-09-25T15:00:00Z,OTHER,WOOD/REFUSE,85.28432605690426,158
2018-09-25T15:00:00Z,SOLAR,SOLAR,5.932999899652269,15
2018-09-25T15:00:00Z,WIND,WIND,175.99425623863937,1445
2018-09-25T16:00:00Z,COAL,COAL,3523.1028668234085,5568
2018-09-25T16:00:00Z,DUAL FUEL,DUAL FUEL,139.22157748328314,155
2018-09-25T16:00:00Z,GAS,COGENERATION,3352.817657113539,4935
2018-09-25T16:00:00Z,GAS,COMBINED CYCLE,1477.1865314841932,1748
2018-09-25T16:00:00Z,GAS,SIMPLE CYCLE,520.9396697519885,916
2018-09-25T16:00:00Z,HYDRO,HYDRO,267.6991953227255,894
2018-09-25T16:00:00Z,OTHER,BIOMASS,130.7301191965739,165
2018-09-25T16:00:00Z,OTHER,GAS COGEN,10,58
2018-09-25T16:00:00Z,OTHER,OIL/GAS,40.75589856889513,53
2018-09-25T16:00:00Z,OTHER,WOOD/REFUSE,87.31101094510821,158
2018-09-25T16:00:00Z,SOLAR,SOLAR,8.630833187898,15
2018-09-25T16:00:00Z,WIND,WIND,114.30747023933463,1445
2018-09-25T17:00:00Z,COAL,COAL,3642.1328036647374,5568
2018-09-25T17:00:00Z,DUAL FUEL,DUAL FUEL,138.1218187289768,155
2018-09-25T17:00:00Z,GAS,COGENERATION,3300.0385402978127,4935
2018-09-25T17:00:00Z,GAS,COMBINED CYCLE,1449.0681065273284,1748
2018-09-25T17:00:00Z,GAS,SIMPLE CYCLE,527.2732846060064,916
2018-09-25T17:00:00Z,HYDRO,HYDRO,217.99322939940623,894
2018-09-25T17:00:00Z,OTHER,BIOMASS,130.9469533138805,165
2018-09-25T17:00:00Z,OTHER,GAS COGEN,10.25024999194675,58
2018-09-25T17:00:00Z,OTHER,OIL/GAS,40.65660718070136,53
2018-09-25T17:00:00Z,OTHER,WOOD/REFUSE,88.14456199910904,158
2018-09-25T17:00:00Z,SOLAR,SOLAR,10.47047203514311,15
2018-09-25T17:00:00Z,WIND,WIND,124.96007736149761,1445
2018-09-25T18:00:00Z,COAL,COAL,3578.70204398685,5568
2018-09-25T18:00:00Z,DUAL FUEL,DUAL FUEL,107.76437126583524,155
2018-09-25T18:00:00Z,GAS,COGENERATION,3273.668754987253,4935
2018-09-25T18:00:00Z,GAS,COMBINED CYCLE,1487.9939065914684,1748
2018-09-25T18:00:00Z,GAS,SIMPLE CYCLE,515.6804568276141,916
2018-09-25T18:00:00Z,HYDRO,HYDRO,250.65318333221805,894
2018-09-25T18:00:00Z,OTHER,BIOMASS,136.97086080087556,165
2018-09-25T18:00:00Z,OTHER,GAS COGEN,10.64577747821808,58
2018-09-25T18:00:00Z,OTHER,OIL/GAS,40.729804878234866,53
2018-09-25T18:00:00Z,OTHER,WOOD/REFUSE,88.8709949376848,158
2018-09-25T18:00:00Z,SOLAR,SOLAR,11.401721914476818,15
2018-09-25T18:00:00Z,WIND,WIND,138.05096627776823,1445
2018-09-25T19:00:00Z,COAL,COAL,3512.0898020150926,5568
2018-09-25T19:00:00Z,DUAL FUEL,DUAL FUEL,138.97297661675347,155
2018-09-25T19:00:00Z,GAS,COGENERATION,3244.7413102275714,4935
2018-09-25T19:00:00Z,GAS,COMBINED CYCLE,1485.9816806369356,1748
2018-09-25T19:00:00Z,GAS,SIMPLE CYCLE,511.27276333007546,916
2018-09-25T19:00:00Z,HYDRO,HYDRO,281.43906748664045,894
2018-09-25T19:00:00Z,OTHER,BIOMASS,139.42231501049466,165
2018-09-25T19:00:00Z,OTHER,GAS COGEN,10.813832897080315,58
2018-09-25T19:00:00Z,OTHER,OIL/GAS,40.931321126090154,53
2018-09-25T19:00:00Z,OTHER,WOOD/REFUSE,89.63157886452146,158
2018-09-25T19:00:00Z,SOLAR,SOLAR,11.092833211488196,15
2018-09-25T19:00:00Z,WIND,WIND,120.5445336883515,1445
2018-09-25T20:00:00Z,COAL,COAL,3518.200221159193,5568
2018-09-25T20:00:00Z,DUAL FUEL,DUAL FUEL,96.97685812632244,155
2018-09-25T20:00:00Z,GAS,COGENERATION,3234.8054767682156,4935
2018-09-25T20:00:00Z,GAS,COMBINED CYCLE,1486.2793859057956,1748
2018-09-25T20:00:00Z,GAS,SIMPLE CYCLE,502.93269956562256,916
2018-09-25T20:00:00Z,HYDRO,HYDRO,275.916993625429,894
2018-09-25T20:00:00Z,OTHER,BIOMASS,135.426407611635,165
2018-09-25T20:00:00Z,OTHER,GAS COGEN,10.871999600728351,58
2018-09-25T20:00:00Z,OTHER,OIL/GAS,41.27625895394219,53
2018-09-25T20:00:00Z,OTHER,WOOD/REFUSE,89.79488673210143,158
2018-09-25T20:00:00Z,SOLAR,SOLAR,11.186277518139946,15
2018-09-25T20:00:00Z,WIND,WIND,180.65876987333098,1445
2018-09-25T21:00:00Z,COAL,COAL,3415.416204071045,5568
2018-09-25T21:00:00Z,DUAL FUEL,DUAL FUEL,90.75082597944473,155
2018-09-25T21:00:00Z,GAS,COGENERATION,3251.3175063369504,4935
2018-09-25T21:00:00Z,GAS,COMBINED CYCLE,1490.6987584516737,1748
2018-09-25T21:00:00Z,GAS,SIMPLE CYCLE,464.0068607735634,916
2018-09-25T21:00:00Z,HYDRO,HYDRO,266.181100596322,894
2018-09-25T21:00:00Z,OTHER,BIOMASS,134.0786321756575,165
2018-09-25T21:00:00Z,OTHER,GAS COGEN,10.747999521891275,58
2018-09-25T21:00:00Z,OTHER,OIL/GAS,41.21707709842258,53
2018-09-25T21:00:00Z,OTHER,WOOD/REFUSE,88.75794640488095,158
2018-09-25T21:00:00Z,SOLAR,SOLAR,7.442444294293722,15
2018-09-25T21:00:00Z,WIND,WIND,223.39154877752065,1445
2018-09-25T22:00:00Z,COAL,COAL,3366.8886680052015,5568
2018-09-25T22:00:00Z,DUAL FUEL,DUAL FUEL,91.06877320183648,155
2018-09-25T22:00:00Z,GAS,COGENERATION,3340.2959860012265,4935
2018-09-25T22:00:00Z,GAS,COMBINED CYCLE,1500.374452902476,1748
2018-09-25T22:00:00Z,GAS,SIMPLE CYCLE,433.59371244099407,916
2018-09-25T22:00:00Z,HYDRO,HYDRO,303.1729796453317,894
2018-09-25T22:00:00Z,OTHER,BIOMASS,129.50726037926145,165
2018-09-25T22:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-25T22:00:00Z,OTHER,OIL/GAS,42.442098469204375,53
2018-09-25T22:00:00Z,OTHER,WOOD/REFUSE,87.38419276131525,158
2018-09-25T22:00:00Z,SOLAR,SOLAR,3.4594443813959757,15
2018-09-25T22:00:00Z,WIND,WIND,307.6336179882288,1445
2018-09-25T23:00:00Z,COAL,COAL,3354.7708875656126,5568
2018-09-25T23:00:00Z,DUAL FUEL,DUAL FUEL,90.87708897060818,155
2018-09-25T23:00:00Z,GAS,COGENERATION,3374.413535054525,4935
2018-09-25T23:00:00Z,GAS,COMBINED CYCLE,1483.2012049950492,1748
2018-09-25T23:00:00Z,GAS,SIMPLE CYCLE,438.21997753779095,916
2018-09-25T23:00:00Z,HYDRO,HYDRO,279.13735978008975,894
2018-09-25T23:00:00Z,OTHER,BIOMASS,129.87631431261698,165
2018-09-25T23:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-25T23:00:00Z,OTHER,OIL/GAS,42.79169910430908,53
2018-09-25T23:00:00Z,OTHER,WOOD/REFUSE,87.56719171894922,158
2018-09-25T23:00:00Z,SOLAR,SOLAR,5.326888772514131,15
2018-09-25T23:00:00Z,WIND,WIND,411.631822242803,1445
2018-09-26T00:00:00Z,COAL,COAL,3226.5370824771458,5568
2018-09-26T00:00:00Z,DUAL FUEL,DUAL FUEL,67.83531762652927,155
2018-09-26T00:00:00Z,GAS,COGENERATION,3345.449346373346,4935
2018-09-26T00:00:00Z,GAS,COMBINED CYCLE,1471.2438069523705,1748
2018-09-26T00:00:00Z,GAS,SIMPLE CYCLE,408.1046498252948,916
2018-09-26T00:00:00Z,HYDRO,HYDRO,241.24982674002646,894
2018-09-26T00:00:00Z,OTHER,BIOMASS,128.78441988945008,165
2018-09-26T00:00:00Z,OTHER,GAS COGEN,10.59999942779541,58
2018-09-26T00:00:00Z,OTHER,OIL/GAS,42.84951004876031,53
2018-09-26T00:00:00Z,OTHER,WOOD/REFUSE,85.74960745069716,158
2018-09-26T00:00:00Z,SOLAR,SOLAR,1.2923888589607344,15
2018-09-26T00:00:00Z,WIND,WIND,503.5684678376383,1445
2018-09-26T01:00:00Z,COAL,COAL,3253.125418679979,5568
2018-09-26T01:00:00Z,DUAL FUEL,DUAL FUEL,96.37283082750108,155
2018-09-26T01:00:00Z,GAS,COGENERATION,3373.9826180264686,4935
2018-09-26T01:00:00Z,GAS,COMBINED CYCLE,1484.4971300782097,1748
2018-09-26T01:00:00Z,GAS,SIMPLE CYCLE,423.81004763484003,916
2018-09-26T01:00:00Z,HYDRO,HYDRO,259.4792526404808,894
2018-09-26T01:00:00Z,OTHER,BIOMASS,129.37950311607784,165
2018-09-26T01:00:00Z,OTHER,GAS COGEN,11.026999456087747,58
2018-09-26T01:00:00Z,OTHER,OIL/GAS,42.67850534439087,53
2018-09-26T01:00:00Z,OTHER,WOOD/REFUSE,85.17997980011835,158
2018-09-26T01:00:00Z,SOLAR,SOLAR,0,15
2018-09-26T01:00:00Z,WIND,WIND,534.8563122779462,1445
2018-09-26T02:00:00Z,COAL,COAL,3286.5078106546403,5568
2018-09-26T02:00:00Z,DUAL FUEL,DUAL FUEL,119.61922554439968,155
2018-09-26T02:00:00Z,GAS,COGENERATION,3389.0265023448733,4935
2018-09-26T02:00:00Z,GAS,COMBINED CYCLE,1491.6367048501968,1748
2018-09-26T02:00:00Z,GAS,SIMPLE CYCLE,375.1719214342038,916
2018-09-26T02:00:00Z,HYDRO,HYDRO,246.1265412810445,894
2018-09-26T02:00:00Z,OTHER,BIOMASS,129.4174976762136,165
2018-09-26T02:00:00Z,OTHER,GAS COGEN,10.912499904632568,58
2018-09-26T02:00:00Z,OTHER,OIL/GAS,42.20579970041911,53
2018-09-26T02:00:00Z,OTHER,WOOD/REFUSE,84.67910302321117,158
2018-09-26T02:00:00Z,SOLAR,SOLAR,0,15
2018-09-26T02:00:00Z,WIND,WIND,546.4430531999469,1445
2018-09-26T03:00:00Z,COAL,COAL,3238.4730747561985,5568
