begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-07T20:00:00Z,GAS,SIMPLE CYCLE,28.576832671695286,984
2025-03-07T20:00:00Z,HYDRO,HYDRO,135.03550811343723,894
2025-03-07T20:00:00Z,OTHER,BIOMASS,108.42649777200486,154
2025-03-07T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-07T20:00:00Z,OTHER,GAS,0,10
2025-03-07T20:00:00Z,OTHER,GAS COGEN,40.46006759749518,58
2025-03-07T20:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-07T20:00:00Z,OTHER,WOOD/REFUSE,40.76843992869059,149
2025-03-07T20:00:00Z,SOLAR,SOLAR,1557.0916875375642,1812
2025-03-07T20:00:00Z,WIND,WIND,1253.7840285778873,5688
2025-03-07T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-07T21:00:00Z,GAS,COGENERATION,4280.36812690417,6090
2025-03-07T21:00:00Z,GAS,COMBINED CYCLE,2885.894502146774,3942
2025-03-07T21:00:00Z,GAS,GAS FIRED STEAM,713.6344885285696,3078
2025-03-07T21:00:00Z,GAS,SIMPLE CYCLE,28.580166012446085,984
2025-03-07T21:00:00Z,HYDRO,HYDRO,107.91345325065983,894
2025-03-07T21:00:00Z,OTHER,BIOMASS,108.36860909461974,154
2025-03-07T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-07T21:00:00Z,OTHER,GAS,0.08471392028861575,10
2025-03-07T21:00:00Z,OTHER,GAS COGEN,40.72751202795241,58
2025-03-07T21:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-07T21:00:00Z,OTHER,WOOD/REFUSE,40.064156880378725,149
2025-03-07T21:00:00Z,SOLAR,SOLAR,1620.999011474318,1812
2025-03-07T21:00:00Z,WIND,WIND,1453.6292703503495,5688
2025-03-07T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-07T22:00:00Z,GAS,COGENERATION,4250.594778362115,6090
2025-03-07T22:00:00Z,GAS,COMBINED CYCLE,2906.2341727460757,3942
2025-03-07T22:00:00Z,GAS,GAS FIRED STEAM,677.7964342615339,3078
2025-03-07T22:00:00Z,GAS,SIMPLE CYCLE,30.734330793884066,984
2025-03-07T22:00:00Z,HYDRO,HYDRO,131.46450113667382,894
2025-03-07T22:00:00Z,OTHER,BIOMASS,110.15322001669142,154
2025-03-07T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-07T22:00:00Z,OTHER,GAS,0,10
2025-03-07T22:00:00Z,OTHER,GAS COGEN,40.48356708314684,58
2025-03-07T22:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-07T22:00:00Z,OTHER,WOOD/REFUSE,44.11596257103814,149
2025-03-07T22:00:00Z,SOLAR,SOLAR,1532.74039029181,1812
2025-03-07T22:00:00Z,WIND,WIND,1604.1847672558906,5688
2025-03-07T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-07T23:00:00Z,GAS,COGENERATION,4329.647395068804,6090
2025-03-07T23:00:00Z,GAS,COMBINED CYCLE,2991.6802808015877,3942
2025-03-07T23:00:00Z,GAS,GAS FIRED STEAM,683.6471553664737,3078
2025-03-07T23:00:00Z,GAS,SIMPLE CYCLE,28.55649926185608,984
2025-03-07T23:00:00Z,HYDRO,HYDRO,177.04292343195942,894
2025-03-07T23:00:00Z,OTHER,BIOMASS,109.52599826282925,154
2025-03-07T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-07T23:00:00Z,OTHER,GAS,0,10
2025-03-07T23:00:00Z,OTHER,GAS COGEN,40.403221696217855,58
2025-03-07T23:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-07T23:00:00Z,OTHER,WOOD/REFUSE,51.59155721823375,149
2025-03-07T23:00:00Z,SOLAR,SOLAR,995.4226799632444,1812
2025-03-07T23:00:00Z,WIND,WIND,1734.7292142178862,5688
2025-03-08T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T00:00:00Z,GAS,COGENERATION,4510.952947587172,6090
2025-03-08T00:00:00Z,GAS,COMBINED CYCLE,3246.672813222938,3942
2025-03-08T00:00:00Z,GAS,GAS FIRED STEAM,958.5182614591387,3078
2025-03-08T00:00:00Z,GAS,SIMPLE CYCLE,41.37833238260613,984
2025-03-08T00:00:00Z,HYDRO,HYDRO,200.37789209769832,894
2025-03-08T00:00:00Z,OTHER,BIOMASS,110.49905304749807,154
2025-03-08T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T00:00:00Z,OTHER,GAS,0,10
2025-03-08T00:00:00Z,OTHER,GAS COGEN,40.16550617641873,58
2025-03-08T00:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T00:00:00Z,OTHER,WOOD/REFUSE,54.090401704046464,149
2025-03-08T00:00:00Z,SOLAR,SOLAR,264.52650586984225,1812
2025-03-08T00:00:00Z,WIND,WIND,1838.4732880913052,5688
2025-03-08T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T01:00:00Z,GAS,COGENERATION,4536.920097401672,6090
2025-03-08T01:00:00Z,GAS,COMBINED CYCLE,3230.2084984539615,3942
2025-03-08T01:00:00Z,GAS,GAS FIRED STEAM,1101.428372466829,3078
2025-03-08T01:00:00Z,GAS,SIMPLE CYCLE,49.72848244938585,984
2025-03-08T01:00:00Z,HYDRO,HYDRO,138.24338918228943,894
2025-03-08T01:00:00Z,OTHER,BIOMASS,111.05960866451264,154
2025-03-08T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T01:00:00Z,OTHER,GAS,0,10
2025-03-08T01:00:00Z,OTHER,GAS COGEN,40.42391660160489,58
2025-03-08T01:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T01:00:00Z,OTHER,WOOD/REFUSE,57.33056826326582,149
2025-03-08T01:00:00Z,SOLAR,SOLAR,5.463611016641888,1812
2025-03-08T01:00:00Z,WIND,WIND,2110.3080886136077,5688
2025-03-08T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T02:00:00Z,GAS,COGENERATION,4475.891339008146,6090
2025-03-08T02:00:00Z,GAS,COMBINED CYCLE,3218.675286244154,3942
2025-03-08T02:00:00Z,GAS,GAS FIRED STEAM,861.1456535540688,3078
2025-03-08T02:00:00Z,GAS,SIMPLE CYCLE,46.64477185699675,984
2025-03-08T02:00:00Z,HYDRO,HYDRO,121.50113561709722,894
2025-03-08T02:00:00Z,OTHER,BIOMASS,112.74349753962623,154
2025-03-08T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T02:00:00Z,OTHER,GAS,0,10
2025-03-08T02:00:00Z,OTHER,GAS COGEN,40.59963769065009,58
2025-03-08T02:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T02:00:00Z,OTHER,WOOD/REFUSE,64.74834478722678,149
2025-03-08T02:00:00Z,SOLAR,SOLAR,1.0727777641680505,1812
2025-03-08T02:00:00Z,WIND,WIND,2538.513505565193,5688
2025-03-08T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T03:00:00Z,GAS,COGENERATION,4306.501566259067,6090
2025-03-08T03:00:00Z,GAS,COMBINED CYCLE,2973.4505364546512,3942
2025-03-08T03:00:00Z,GAS,GAS FIRED STEAM,740.4597094249725,3078
2025-03-08T03:00:00Z,GAS,SIMPLE CYCLE,46.85731086783939,984
2025-03-08T03:00:00Z,HYDRO,HYDRO,189.7095151254866,894
2025-03-08T03:00:00Z,OTHER,BIOMASS,107.92466492493948,154
2025-03-08T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T03:00:00Z,OTHER,GAS,0,10
2025-03-08T03:00:00Z,OTHER,GAS COGEN,40.61265544573466,58
2025-03-08T03:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T03:00:00Z,OTHER,WOOD/REFUSE,66.59573422180281,149
2025-03-08T03:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T03:00:00Z,WIND,WIND,2866.569749805795,5688
2025-03-08T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T04:00:00Z,GAS,COGENERATION,4229.521204255265,6090
2025-03-08T04:00:00Z,GAS,COMBINED CYCLE,2742.4590819225045,3942
2025-03-08T04:00:00Z,GAS,GAS FIRED STEAM,607.619934305615,3078
2025-03-08T04:00:00Z,GAS,SIMPLE CYCLE,31.303826792968643,984
2025-03-08T04:00:00Z,HYDRO,HYDRO,167.9319247016642,894
2025-03-08T04:00:00Z,OTHER,BIOMASS,109.4212201860216,154
2025-03-08T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T04:00:00Z,OTHER,GAS,0,10
2025-03-08T04:00:00Z,OTHER,GAS COGEN,39.74101894696554,58
2025-03-08T04:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T04:00:00Z,OTHER,WOOD/REFUSE,68.04897926754421,149
2025-03-08T04:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T04:00:00Z,WIND,WIND,3224.8015566150348,5688
2025-03-08T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T05:00:00Z,GAS,COGENERATION,4197.224564317001,6090
2025-03-08T05:00:00Z,GAS,COMBINED CYCLE,2471.252128315369,3942
2025-03-08T05:00:00Z,GAS,GAS FIRED STEAM,439.22904827011956,3078
2025-03-08T05:00:00Z,GAS,SIMPLE CYCLE,19.082332224051154,984
2025-03-08T05:00:00Z,HYDRO,HYDRO,127.46847621191706,894
2025-03-08T05:00:00Z,OTHER,BIOMASS,109.61038665506574,154
2025-03-08T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T05:00:00Z,OTHER,GAS,0,10
2025-03-08T05:00:00Z,OTHER,GAS COGEN,38.68561135609944,58
2025-03-08T05:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T05:00:00Z,OTHER,WOOD/REFUSE,67.97814552810456,149
2025-03-08T05:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T05:00:00Z,WIND,WIND,3598.4748544952604,5688
2025-03-08T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T06:00:00Z,GAS,COGENERATION,4172.349561937716,6090
2025-03-08T06:00:00Z,GAS,COMBINED CYCLE,2096.1757728649513,3942
2025-03-08T06:00:00Z,GAS,GAS FIRED STEAM,445.1763821527693,3078
2025-03-08T06:00:00Z,GAS,SIMPLE CYCLE,18.719665597279867,984
2025-03-08T06:00:00Z,HYDRO,HYDRO,88.09744253713224,894
2025-03-08T06:00:00Z,OTHER,BIOMASS,106.81699809074402,154
2025-03-08T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T06:00:00Z,OTHER,GAS,0,10
2025-03-08T06:00:00Z,OTHER,GAS COGEN,38.352207848231,58
2025-03-08T06:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T06:00:00Z,OTHER,WOOD/REFUSE,68.1135602912638,149
2025-03-08T06:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T06:00:00Z,WIND,WIND,3787.138429439664,5688
2025-03-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T07:00:00Z,GAS,COGENERATION,4183.38649175889,6090
2025-03-08T07:00:00Z,GAS,COMBINED CYCLE,2093.0528071677686,3942
2025-03-08T07:00:00Z,GAS,GAS FIRED STEAM,318.1367176670499,3078
2025-03-08T07:00:00Z,GAS,SIMPLE CYCLE,17.261888420018884,984
2025-03-08T07:00:00Z,HYDRO,HYDRO,145.9205143670241,894
2025-03-08T07:00:00Z,OTHER,BIOMASS,108.61394275559319,154
2025-03-08T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T07:00:00Z,OTHER,GAS,0,10
2025-03-08T07:00:00Z,OTHER,GAS COGEN,38.10437877443101,58
2025-03-08T07:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T07:00:00Z,OTHER,WOOD/REFUSE,69.2974250333839,149
2025-03-08T07:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T07:00:00Z,WIND,WIND,3659.749032179581,5688
2025-03-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T08:00:00Z,GAS,COGENERATION,4184.77722840978,6090
2025-03-08T08:00:00Z,GAS,COMBINED CYCLE,2133.590739288463,3942
2025-03-08T08:00:00Z,GAS,GAS FIRED STEAM,300.3106071588728,3078
2025-03-08T08:00:00Z,GAS,SIMPLE CYCLE,82.60905476000573,984
2025-03-08T08:00:00Z,HYDRO,HYDRO,152.08174869636696,894
2025-03-08T08:00:00Z,OTHER,BIOMASS,109.56744236416287,154
2025-03-08T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T08:00:00Z,OTHER,GAS,0,10
2025-03-08T08:00:00Z,OTHER,GAS COGEN,40.09048195944892,58
2025-03-08T08:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T08:00:00Z,OTHER,WOOD/REFUSE,69.04481443987952,149
2025-03-08T08:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T08:00:00Z,WIND,WIND,3447.6270704175367,5688
2025-03-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.370111036813921,190
2025-03-08T09:00:00Z,GAS,COGENERATION,4218.595435535709,6090
2025-03-08T09:00:00Z,GAS,COMBINED CYCLE,2234.2520121077696,3942
2025-03-08T09:00:00Z,GAS,GAS FIRED STEAM,429.9681592379676,3078
2025-03-08T09:00:00Z,GAS,SIMPLE CYCLE,92.6296651087867,984
2025-03-08T09:00:00Z,HYDRO,HYDRO,170.29980738759042,894
2025-03-08T09:00:00Z,OTHER,BIOMASS,106.87083177672493,154
2025-03-08T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T09:00:00Z,OTHER,GAS,0,10
2025-03-08T09:00:00Z,OTHER,GAS COGEN,40.361623787350126,58
2025-03-08T09:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T09:00:00Z,OTHER,WOOD/REFUSE,66.33827800194422,149
2025-03-08T09:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T09:00:00Z,WIND,WIND,3065.1373663674462,5688
2025-03-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.599999785423279,190
2025-03-08T10:00:00Z,GAS,COGENERATION,4209.446428978642,6090
2025-03-08T10:00:00Z,GAS,COMBINED CYCLE,2220.555807356967,3942
2025-03-08T10:00:00Z,GAS,GAS FIRED STEAM,536.9055477428436,3078
2025-03-08T10:00:00Z,GAS,SIMPLE CYCLE,92.69094288825988,984
2025-03-08T10:00:00Z,HYDRO,HYDRO,108.37180828213691,894
2025-03-08T10:00:00Z,OTHER,BIOMASS,104.52255385981667,154
2025-03-08T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T10:00:00Z,OTHER,GAS,0,10
2025-03-08T10:00:00Z,OTHER,GAS COGEN,40.46256902005938,58
2025-03-08T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T10:00:00Z,OTHER,WOOD/REFUSE,66.58175720440016,149
2025-03-08T10:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T10:00:00Z,WIND,WIND,3086.730743424793,5688
2025-03-08T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.599999785423279,190
2025-03-08T11:00:00Z,GAS,COGENERATION,4192.225962857737,6090
2025-03-08T11:00:00Z,GAS,COMBINED CYCLE,2202.492946945694,3942
2025-03-08T11:00:00Z,GAS,GAS FIRED STEAM,475.47021436373393,3078
2025-03-08T11:00:00Z,GAS,SIMPLE CYCLE,75.23138732645246,984
2025-03-08T11:00:00Z,HYDRO,HYDRO,153.06315677536858,894
2025-03-08T11:00:00Z,OTHER,BIOMASS,106.83038729561699,154
2025-03-08T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T11:00:00Z,OTHER,GAS,0,10
2025-03-08T11:00:00Z,OTHER,GAS COGEN,40.57750438478258,58
2025-03-08T11:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T11:00:00Z,OTHER,WOOD/REFUSE,69.3740235071712,149
2025-03-08T11:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T11:00:00Z,WIND,WIND,3154.4174531851213,5688
2025-03-08T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.609166588849491,190
2025-03-08T12:00:00Z,GAS,COGENERATION,4204.90178424216,6090
2025-03-08T12:00:00Z,GAS,COMBINED CYCLE,2213.0589943447376,3942
2025-03-08T12:00:00Z,GAS,GAS FIRED STEAM,626.690992231369,3078
2025-03-08T12:00:00Z,GAS,SIMPLE CYCLE,43.11533276134067,984
2025-03-08T12:00:00Z,HYDRO,HYDRO,126.0631172822002,894
2025-03-08T12:00:00Z,OTHER,BIOMASS,109.42988695992364,154
2025-03-08T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T12:00:00Z,OTHER,GAS,0,10
2025-03-08T12:00:00Z,OTHER,GAS COGEN,40.56953605545891,58
2025-03-08T12:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T12:00:00Z,OTHER,WOOD/REFUSE,63.60640555567212,149
2025-03-08T12:00:00Z,SOLAR,SOLAR,0.29999998956918716,1812
2025-03-08T12:00:00Z,WIND,WIND,3122.4767346514263,5688
2025-03-08T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9252777926127118,190
2025-03-08T13:00:00Z,GAS,COGENERATION,4211.990937237342,6090
2025-03-08T13:00:00Z,GAS,COMBINED CYCLE,2308.372608519925,3942
2025-03-08T13:00:00Z,GAS,GAS FIRED STEAM,640.2988792705536,3078
2025-03-08T13:00:00Z,GAS,SIMPLE CYCLE,43.09066629409789,984
2025-03-08T13:00:00Z,HYDRO,HYDRO,147.43689837848146,894
2025-03-08T13:00:00Z,OTHER,BIOMASS,107.96460910903083,154
2025-03-08T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T13:00:00Z,OTHER,GAS,0,10
2025-03-08T13:00:00Z,OTHER,GAS COGEN,40.8430881134669,58
2025-03-08T13:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T13:00:00Z,OTHER,WOOD/REFUSE,61.915600429773335,149
2025-03-08T13:00:00Z,SOLAR,SOLAR,0.30166665620274014,1812
2025-03-08T13:00:00Z,WIND,WIND,3062.531344707277,5688
2025-03-08T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T14:00:00Z,GAS,COGENERATION,4213.177597823209,6090
2025-03-08T14:00:00Z,GAS,COMBINED CYCLE,2342.9873281972937,3942
2025-03-08T14:00:00Z,GAS,GAS FIRED STEAM,637.2907675287458,3078
2025-03-08T14:00:00Z,GAS,SIMPLE CYCLE,45.34994414329529,984
2025-03-08T14:00:00Z,HYDRO,HYDRO,106.78813792467118,894
2025-03-08T14:00:00Z,OTHER,BIOMASS,106.73344276322258,154
2025-03-08T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T14:00:00Z,OTHER,GAS,0,10
2025-03-08T14:00:00Z,OTHER,GAS COGEN,40.63910060034858,58
2025-03-08T14:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T14:00:00Z,OTHER,WOOD/REFUSE,63.85646339522468,149
2025-03-08T14:00:00Z,SOLAR,SOLAR,86.91251743771136,1812
2025-03-08T14:00:00Z,WIND,WIND,3080.8345644907654,5688
2025-03-08T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T15:00:00Z,GAS,COGENERATION,4198.163648009167,6090
2025-03-08T15:00:00Z,GAS,COMBINED CYCLE,2203.315383720133,3942
2025-03-08T15:00:00Z,GAS,GAS FIRED STEAM,541.5379906410641,3078
2025-03-08T15:00:00Z,GAS,SIMPLE CYCLE,56.08399936543571,984
2025-03-08T15:00:00Z,HYDRO,HYDRO,136.0347807529817,894
2025-03-08T15:00:00Z,OTHER,BIOMASS,107.03088712533315,154
2025-03-08T15:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T15:00:00Z,OTHER,GAS,0,10
2025-03-08T15:00:00Z,OTHER,GAS COGEN,40.75957992023892,58
2025-03-08T15:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T15:00:00Z,OTHER,WOOD/REFUSE,67.12152326199744,149
2025-03-08T15:00:00Z,SOLAR,SOLAR,392.74000241306095,1812
2025-03-08T15:00:00Z,WIND,WIND,3143.5331277359855,5688
2025-03-08T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T16:00:00Z,GAS,COGENERATION,4217.5069208655095,6090
2025-03-08T16:00:00Z,GAS,COMBINED CYCLE,2207.688980393012,3942
2025-03-08T16:00:00Z,GAS,GAS FIRED STEAM,501.33865708563064,3078
2025-03-08T16:00:00Z,GAS,SIMPLE CYCLE,59.848720124032766,984
2025-03-08T16:00:00Z,HYDRO,HYDRO,140.45392449683612,894
2025-03-08T16:00:00Z,OTHER,BIOMASS,109.96577597194248,154
2025-03-08T16:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T16:00:00Z,OTHER,GAS,0,10
2025-03-08T16:00:00Z,OTHER,GAS COGEN,40.73704082594978,58
2025-03-08T16:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T16:00:00Z,OTHER,WOOD/REFUSE,68.20369927896394,149
2025-03-08T16:00:00Z,SOLAR,SOLAR,692.983749877529,1812
2025-03-08T16:00:00Z,WIND,WIND,2905.5614595874813,5688
2025-03-08T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T17:00:00Z,GAS,COGENERATION,4230.797998787297,6090
2025-03-08T17:00:00Z,GAS,COMBINED CYCLE,2185.112391857041,3942
2025-03-08T17:00:00Z,GAS,GAS FIRED STEAM,498.4839911768172,3078
2025-03-08T17:00:00Z,GAS,SIMPLE CYCLE,61.591332266065805,984
2025-03-08T17:00:00Z,HYDRO,HYDRO,115.41264330069225,894
2025-03-08T17:00:00Z,OTHER,BIOMASS,109.80522011015151,154
2025-03-08T17:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T17:00:00Z,OTHER,GAS,0,10
2025-03-08T17:00:00Z,OTHER,GAS COGEN,40.67948684533437,58
2025-03-08T17:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T17:00:00Z,OTHER,WOOD/REFUSE,68.99536315242449,149
2025-03-08T17:00:00Z,SOLAR,SOLAR,866.649278495709,1812
2025-03-08T17:00:00Z,WIND,WIND,2904.7338335908785,5688
2025-03-08T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T18:00:00Z,GAS,COGENERATION,4242.8455382822785,6090
2025-03-08T18:00:00Z,GAS,COMBINED CYCLE,1941.1583607452444,3942
2025-03-08T18:00:00Z,GAS,GAS FIRED STEAM,359.21049403190614,3078
2025-03-08T18:00:00Z,GAS,SIMPLE CYCLE,59.81499820537037,984
2025-03-08T18:00:00Z,HYDRO,HYDRO,123.9700317853027,894
2025-03-08T18:00:00Z,OTHER,BIOMASS,108.27610898282794,154
2025-03-08T18:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T18:00:00Z,OTHER,GAS,0,10
2025-03-08T18:00:00Z,OTHER,GAS COGEN,40.92507215181987,58
2025-03-08T18:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T18:00:00Z,OTHER,WOOD/REFUSE,70.62391663657294,149
2025-03-08T18:00:00Z,SOLAR,SOLAR,970.4968331888649,1812
2025-03-08T18:00:00Z,WIND,WIND,3115.812192076908,5688
2025-03-08T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T19:00:00Z,GAS,COGENERATION,4213.6278130475675,6090
2025-03-08T19:00:00Z,GAS,COMBINED CYCLE,1828.3539553270075,3942
2025-03-08T19:00:00Z,GAS,GAS FIRED STEAM,351.03782701598277,3078
2025-03-08T19:00:00Z,GAS,SIMPLE CYCLE,93.884609752761,984
2025-03-08T19:00:00Z,HYDRO,HYDRO,128.43856494910187,894
2025-03-08T19:00:00Z,OTHER,BIOMASS,107.60238687250349,154
2025-03-08T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T19:00:00Z,OTHER,GAS,0,10
2025-03-08T19:00:00Z,OTHER,GAS COGEN,40.73671678437127,58
2025-03-08T19:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T19:00:00Z,OTHER,WOOD/REFUSE,71.4853470328119,149
2025-03-08T19:00:00Z,SOLAR,SOLAR,1021.5830960603555,1812
2025-03-08T19:00:00Z,WIND,WIND,3189.2694027656316,5688
2025-03-08T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T20:00:00Z,GAS,COGENERATION,4159.0250419529275,6090
2025-03-08T20:00:00Z,GAS,COMBINED CYCLE,1800.4137467936675,3942
2025-03-08T20:00:00Z,GAS,GAS FIRED STEAM,349.4148273923662,3078
2025-03-08T20:00:00Z,GAS,SIMPLE CYCLE,74.8009434747696,984
2025-03-08T20:00:00Z,HYDRO,HYDRO,111.36982682757908,894
2025-03-08T20:00:00Z,OTHER,BIOMASS,107.7246091278394,154
2025-03-08T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T20:00:00Z,OTHER,GAS,0,10
2025-03-08T20:00:00Z,OTHER,GAS COGEN,40.648619590335414,58
2025-03-08T20:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T20:00:00Z,OTHER,WOOD/REFUSE,71.61728568024105,149
2025-03-08T20:00:00Z,SOLAR,SOLAR,997.1155085959699,1812
2025-03-08T20:00:00Z,WIND,WIND,3328.327938724127,5688
2025-03-08T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T21:00:00Z,GAS,COGENERATION,4185.305485922496,6090
2025-03-08T21:00:00Z,GAS,COMBINED CYCLE,1715.2505216070017,3942
2025-03-08T21:00:00Z,GAS,GAS FIRED STEAM,350.7126046615177,3078
2025-03-08T21:00:00Z,GAS,SIMPLE CYCLE,72.82505493534936,984
2025-03-08T21:00:00Z,HYDRO,HYDRO,123.94754668275516,894
2025-03-08T21:00:00Z,OTHER,BIOMASS,106.33571999973721,154
2025-03-08T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T21:00:00Z,OTHER,GAS,0,10
2025-03-08T21:00:00Z,OTHER,GAS COGEN,40.66737506548563,58
2025-03-08T21:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-08T21:00:00Z,OTHER,WOOD/REFUSE,72.93180604510837,149
2025-03-08T21:00:00Z,SOLAR,SOLAR,956.8546697031127,1812
2025-03-08T21:00:00Z,WIND,WIND,3348.2968662725225,5688
2025-03-08T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-08T22:00:00Z,GAS,COGENERATION,4275.276250350607,6090
2025-03-08T22:00:00Z,GAS,COMBINED CYCLE,1643.4898255429005,3942
2025-03-08T22:00:00Z,GAS,GAS FIRED STEAM,366.30488253593444,3078
2025-03-08T22:00:00Z,GAS,SIMPLE CYCLE,74.45488817850749,984
2025-03-08T22:00:00Z,HYDRO,HYDRO,194.26267812490462,894
2025-03-08T22:00:00Z,OTHER,BIOMASS,107.28344288878971,154
2025-03-08T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-08T22:00:00Z,OTHER,GAS,0,10
2025-03-08T22:00:00Z,OTHER,GAS COGEN,40.71419049157037,58
