begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-09-28T21:00:00Z,OTHER,WOOD/REFUSE,85.16056330574884,149
2025-09-28T21:00:00Z,SOLAR,SOLAR,1479.7843755758472,1850
2025-09-28T21:00:00Z,WIND,WIND,329.7917271140632,5684
2025-09-28T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.10244444597098562,190
2025-09-28T22:00:00Z,GAS,COGENERATION,3597.524454042382,6097
2025-09-28T22:00:00Z,GAS,COMBINED CYCLE,2952.031915207174,3942
2025-09-28T22:00:00Z,GAS,GAS FIRED STEAM,1011.8556725505988,3078
2025-09-28T22:00:00Z,GAS,SIMPLE CYCLE,49.30094322893355,984
2025-09-28T22:00:00Z,HYDRO,HYDRO,188.31835123318766,899
2025-09-28T22:00:00Z,OTHER,BIOMASS,85.82727643807729,189
2025-09-28T22:00:00Z,OTHER,COMPOSITE,0,20
2025-09-28T22:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-28T22:00:00Z,OTHER,GAS COGEN,12.794500187238055,58
2025-09-28T22:00:00Z,OTHER,OIL/GAS,39.85862105263604,53
2025-09-28T22:00:00Z,OTHER,WOOD/REFUSE,86.51413092136383,149
2025-09-28T22:00:00Z,SOLAR,SOLAR,1322.3082316496968,1850
2025-09-28T22:00:00Z,WIND,WIND,555.296712878363,5684
2025-09-28T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.07716666781653961,190
2025-09-28T23:00:00Z,GAS,COGENERATION,3625.342195829766,6097
2025-09-28T23:00:00Z,GAS,COMBINED CYCLE,2926.5720496490267,3942
2025-09-28T23:00:00Z,GAS,GAS FIRED STEAM,1257.280636897617,3078
2025-09-28T23:00:00Z,GAS,SIMPLE CYCLE,190.48605413042839,984
2025-09-28T23:00:00Z,HYDRO,HYDRO,224.15517951761683,899
2025-09-28T23:00:00Z,OTHER,BIOMASS,87.12183206584719,189
2025-09-28T23:00:00Z,OTHER,COMPOSITE,0,20
2025-09-28T23:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-28T23:00:00Z,OTHER,GAS COGEN,12.800000190734863,58
2025-09-28T23:00:00Z,OTHER,OIL/GAS,41.80271557490031,53
2025-09-28T23:00:00Z,OTHER,WOOD/REFUSE,87.27493124008178,149
2025-09-28T23:00:00Z,SOLAR,SOLAR,799.4667311631971,1850
2025-09-28T23:00:00Z,WIND,WIND,791.757291130349,5684
2025-09-29T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T00:00:00Z,GAS,COGENERATION,3636.500695419709,6097
2025-09-29T00:00:00Z,GAS,COMBINED CYCLE,2935.3629804049597,3942
2025-09-29T00:00:00Z,GAS,GAS FIRED STEAM,1447.1652683533562,3078
2025-09-29T00:00:00Z,GAS,SIMPLE CYCLE,219.30712498893342,984
2025-09-29T00:00:00Z,HYDRO,HYDRO,247.2359539525128,899
2025-09-29T00:00:00Z,OTHER,BIOMASS,91.84016507923603,189
2025-09-29T00:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T00:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-29T00:00:00Z,OTHER,GAS COGEN,12.800000190734863,58
2025-09-29T00:00:00Z,OTHER,OIL/GAS,42.77058710098267,53
2025-09-29T00:00:00Z,OTHER,WOOD/REFUSE,87.2080037355423,149
2025-09-29T00:00:00Z,SOLAR,SOLAR,184.8553550530225,1850
2025-09-29T00:00:00Z,WIND,WIND,1062.2514892668278,5684
2025-09-29T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T01:00:00Z,GAS,COGENERATION,3628.1612957398097,6097
2025-09-29T01:00:00Z,GAS,COMBINED CYCLE,2884.2044224161573,3942
2025-09-29T01:00:00Z,GAS,GAS FIRED STEAM,1363.3299055205453,3078
2025-09-29T01:00:00Z,GAS,SIMPLE CYCLE,187.05141556853636,984
2025-09-29T01:00:00Z,HYDRO,HYDRO,159.9461986946066,899
2025-09-29T01:00:00Z,OTHER,BIOMASS,100.10005346245235,189
2025-09-29T01:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T01:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-29T01:00:00Z,OTHER,GAS COGEN,12.956499792734782,58
2025-09-29T01:00:00Z,OTHER,OIL/GAS,43.34708127339681,53
2025-09-29T01:00:00Z,OTHER,WOOD/REFUSE,86.96137715127732,149
2025-09-29T01:00:00Z,SOLAR,SOLAR,4.988629768507348,1850
2025-09-29T01:00:00Z,WIND,WIND,1564.0282234861122,5684
2025-09-29T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T02:00:00Z,GAS,COGENERATION,3569.8356814294393,6097
2025-09-29T02:00:00Z,GAS,COMBINED CYCLE,2945.576655561924,3942
2025-09-29T02:00:00Z,GAS,GAS FIRED STEAM,1170.9526914999221,3078
2025-09-29T02:00:00Z,GAS,SIMPLE CYCLE,149.30652432554297,984
2025-09-29T02:00:00Z,HYDRO,HYDRO,207.1372571731276,899
2025-09-29T02:00:00Z,OTHER,BIOMASS,92.38699817266729,189
2025-09-29T02:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T02:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-29T02:00:00Z,OTHER,GAS COGEN,13.09999942779541,58
2025-09-29T02:00:00Z,OTHER,OIL/GAS,44.289064973195394,53
2025-09-29T02:00:00Z,OTHER,WOOD/REFUSE,85.98087854915195,149
2025-09-29T02:00:00Z,SOLAR,SOLAR,-0.06624321411053338,1850
2025-09-29T02:00:00Z,WIND,WIND,1943.3608302431305,5684
2025-09-29T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T03:00:00Z,GAS,COGENERATION,3547.219148216678,6097
2025-09-29T03:00:00Z,GAS,COMBINED CYCLE,2942.7438826643097,3942
2025-09-29T03:00:00Z,GAS,GAS FIRED STEAM,1246.3639241515266,3078
2025-09-29T03:00:00Z,GAS,SIMPLE CYCLE,138.3055961157878,984
2025-09-29T03:00:00Z,HYDRO,HYDRO,160.46494662609365,899
2025-09-29T03:00:00Z,OTHER,BIOMASS,91.85360919687483,189
2025-09-29T03:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T03:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-29T03:00:00Z,OTHER,GAS COGEN,13.09999942779541,58
2025-09-29T03:00:00Z,OTHER,OIL/GAS,44.32164899190267,53
2025-09-29T03:00:00Z,OTHER,WOOD/REFUSE,86.31914951218499,149
2025-09-29T03:00:00Z,SOLAR,SOLAR,0.019539283249113304,1850
2025-09-29T03:00:00Z,WIND,WIND,2120.6460926748814,5684
2025-09-29T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T04:00:00Z,GAS,COGENERATION,3468.5672235949833,6097
2025-09-29T04:00:00Z,GAS,COMBINED CYCLE,2921.4113563798533,3942
2025-09-29T04:00:00Z,GAS,GAS FIRED STEAM,1140.3800293191275,3078
2025-09-29T04:00:00Z,GAS,SIMPLE CYCLE,84.89139967040883,984
2025-09-29T04:00:00Z,HYDRO,HYDRO,154.11678461160923,899
2025-09-29T04:00:00Z,OTHER,BIOMASS,90.06372059981028,189
2025-09-29T04:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T04:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-29T04:00:00Z,OTHER,GAS COGEN,13.09999942779541,58
2025-09-29T04:00:00Z,OTHER,OIL/GAS,44.77039883931478,53
2025-09-29T04:00:00Z,OTHER,WOOD/REFUSE,86.69388735082416,149
2025-09-29T04:00:00Z,SOLAR,SOLAR,-0.291610271135966,1850
2025-09-29T04:00:00Z,WIND,WIND,2419.711515492002,5684
2025-09-29T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-29T05:00:00Z,GAS,COGENERATION,3550.2464765464597,6097
2025-09-29T05:00:00Z,GAS,COMBINED CYCLE,2883.226250455777,3942
2025-09-29T05:00:00Z,GAS,GAS FIRED STEAM,869.4758806779649,3078
2025-09-29T05:00:00Z,GAS,SIMPLE CYCLE,45.799054883221785,984
2025-09-29T05:00:00Z,HYDRO,HYDRO,141.15238932798306,899
2025-09-29T05:00:00Z,OTHER,BIOMASS,89.568831070794,189
2025-09-29T05:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T05:00:00Z,OTHER,GAS,1.753006614247958,10
2025-09-29T05:00:00Z,OTHER,GAS COGEN,13.064166185590956,58
2025-09-29T05:00:00Z,OTHER,OIL/GAS,44.52034831364949,53
2025-09-29T05:00:00Z,OTHER,WOOD/REFUSE,86.27870355394151,149
2025-09-29T05:00:00Z,SOLAR,SOLAR,-0.015033590031994698,1850
2025-09-29T05:00:00Z,WIND,WIND,2562.760174711562,5684
2025-09-29T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2475555278360844,190
2025-09-29T06:00:00Z,GAS,COGENERATION,3548.58137054152,6097
2025-09-29T06:00:00Z,GAS,COMBINED CYCLE,2740.3464374442897,3942
2025-09-29T06:00:00Z,GAS,GAS FIRED STEAM,813.1802055697972,3078
2025-09-29T06:00:00Z,GAS,SIMPLE CYCLE,48.22122120794323,984
2025-09-29T06:00:00Z,HYDRO,HYDRO,96.35246462701095,899
2025-09-29T06:00:00Z,OTHER,BIOMASS,90.3924978240331,189
2025-09-29T06:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T06:00:00Z,OTHER,GAS,1.5757843769258923,10
2025-09-29T06:00:00Z,OTHER,GAS COGEN,12.89361110634274,58
2025-09-29T06:00:00Z,OTHER,OIL/GAS,45.09589794158936,53
2025-09-29T06:00:00Z,OTHER,WOOD/REFUSE,86.65019262101914,149
2025-09-29T06:00:00Z,SOLAR,SOLAR,0.009306272202067908,1850
2025-09-29T06:00:00Z,WIND,WIND,2668.149890738825,5684
2025-09-29T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.715999777391552,190
2025-09-29T07:00:00Z,GAS,COGENERATION,3549.1670218680965,6097
2025-09-29T07:00:00Z,GAS,COMBINED CYCLE,2576.1297621218364,3942
2025-09-29T07:00:00Z,GAS,GAS FIRED STEAM,706.8466860675811,3078
2025-09-29T07:00:00Z,GAS,SIMPLE CYCLE,48.72366568502453,984
2025-09-29T07:00:00Z,HYDRO,HYDRO,102.44072349117862,899
2025-09-29T07:00:00Z,OTHER,BIOMASS,89.27838666650985,189
2025-09-29T07:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T07:00:00Z,OTHER,GAS,2.0999510288238525,10
2025-09-29T07:00:00Z,OTHER,GAS COGEN,13,58
2025-09-29T07:00:00Z,OTHER,OIL/GAS,44.28753291447958,53
2025-09-29T07:00:00Z,OTHER,WOOD/REFUSE,87.32744952572718,149
2025-09-29T07:00:00Z,SOLAR,SOLAR,-0.20998194259074,1850
2025-09-29T07:00:00Z,WIND,WIND,2777.8342387203043,5684
2025-09-29T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.958777649700641,190
2025-09-29T08:00:00Z,GAS,COGENERATION,3554.657380207578,6097
2025-09-29T08:00:00Z,GAS,COMBINED CYCLE,2579.947113171021,3942
2025-09-29T08:00:00Z,GAS,GAS FIRED STEAM,627.4218211269379,3078
2025-09-29T08:00:00Z,GAS,SIMPLE CYCLE,48.774332088265155,984
2025-09-29T08:00:00Z,HYDRO,HYDRO,142.04332827031612,899
2025-09-29T08:00:00Z,OTHER,BIOMASS,89.24399799293943,189
2025-09-29T08:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T08:00:00Z,OTHER,GAS,2.224117675754759,10
2025-09-29T08:00:00Z,OTHER,GAS COGEN,13,58
2025-09-29T08:00:00Z,OTHER,OIL/GAS,43.416749235788984,53
2025-09-29T08:00:00Z,OTHER,WOOD/REFUSE,86.48446661525303,149
2025-09-29T08:00:00Z,SOLAR,SOLAR,-0.17976018617550532,1850
2025-09-29T08:00:00Z,WIND,WIND,2706.7052555734663,5684
2025-09-29T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2182777865727743,190
2025-09-29T09:00:00Z,GAS,COGENERATION,3556.543140482108,6097
2025-09-29T09:00:00Z,GAS,COMBINED CYCLE,2588.9574922279517,3942
2025-09-29T09:00:00Z,GAS,GAS FIRED STEAM,646.9215018346575,3078
2025-09-29T09:00:00Z,GAS,SIMPLE CYCLE,48.6547764113504,984
2025-09-29T09:00:00Z,HYDRO,HYDRO,146.81064140124454,899
2025-09-29T09:00:00Z,OTHER,BIOMASS,89.284165063964,189
2025-09-29T09:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T09:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-29T09:00:00Z,OTHER,GAS COGEN,12.999333332909478,58
2025-09-29T09:00:00Z,OTHER,OIL/GAS,43.399949626922606,53
2025-09-29T09:00:00Z,OTHER,WOOD/REFUSE,86.22503579881456,149
2025-09-29T09:00:00Z,SOLAR,SOLAR,-0.6471208083629608,1850
2025-09-29T09:00:00Z,WIND,WIND,2633.165056864371,5684
2025-09-29T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6273888864782122,190
2025-09-29T10:00:00Z,GAS,COGENERATION,3557.0121259472107,6097
2025-09-29T10:00:00Z,GAS,COMBINED CYCLE,2688.936143066618,3942
2025-09-29T10:00:00Z,GAS,GAS FIRED STEAM,713.0887716318501,3078
2025-09-29T10:00:00Z,GAS,SIMPLE CYCLE,48.67483201503754,984
2025-09-29T10:00:00Z,HYDRO,HYDRO,119.42759718027379,899
2025-09-29T10:00:00Z,OTHER,BIOMASS,89.19710928281148,189
2025-09-29T10:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T10:00:00Z,OTHER,GAS,2.210784344540702,10
2025-09-29T10:00:00Z,OTHER,GAS COGEN,12.917833281093174,58
2025-09-29T10:00:00Z,OTHER,OIL/GAS,42.48664986292521,53
2025-09-29T10:00:00Z,OTHER,WOOD/REFUSE,87.41835249476962,149
2025-09-29T10:00:00Z,SOLAR,SOLAR,-0.3163612619539102,1850
2025-09-29T10:00:00Z,WIND,WIND,2538.410702995095,5684
2025-09-29T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2211111021704144,190
2025-09-29T11:00:00Z,GAS,COGENERATION,3560.3146182780797,6097
2025-09-29T11:00:00Z,GAS,COMBINED CYCLE,2749.692840836578,3942
2025-09-29T11:00:00Z,GAS,GAS FIRED STEAM,804.6576316399044,3078
2025-09-29T11:00:00Z,GAS,SIMPLE CYCLE,49.02899995326996,984
2025-09-29T11:00:00Z,HYDRO,HYDRO,147.78174016829993,899
2025-09-29T11:00:00Z,OTHER,BIOMASS,88.72933198769887,189
2025-09-29T11:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T11:00:00Z,OTHER,GAS,2.0999510288238525,10
2025-09-29T11:00:00Z,OTHER,GAS COGEN,12.700333142810395,58
2025-09-29T11:00:00Z,OTHER,OIL/GAS,42.61148263295492,53
2025-09-29T11:00:00Z,OTHER,WOOD/REFUSE,87.50758914205764,149
2025-09-29T11:00:00Z,SOLAR,SOLAR,-0.48495099675324227,1850
2025-09-29T11:00:00Z,WIND,WIND,2568.2629229194754,5684
2025-09-29T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999910593033,190
2025-09-29T12:00:00Z,GAS,COGENERATION,3583.5129965531164,6097
2025-09-29T12:00:00Z,GAS,COMBINED CYCLE,2847.4368871119286,3942
2025-09-29T12:00:00Z,GAS,GAS FIRED STEAM,1068.6961923895942,3078
2025-09-29T12:00:00Z,GAS,SIMPLE CYCLE,82.224387913843,984
2025-09-29T12:00:00Z,HYDRO,HYDRO,136.76246839933927,899
2025-09-29T12:00:00Z,OTHER,BIOMASS,90.57533104366726,189
2025-09-29T12:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T12:00:00Z,OTHER,GAS,2.1732843505011665,10
2025-09-29T12:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T12:00:00Z,OTHER,OIL/GAS,42.18969827651978,53
2025-09-29T12:00:00Z,OTHER,WOOD/REFUSE,87.01489504549238,149
2025-09-29T12:00:00Z,SOLAR,SOLAR,0.06762103443344433,1850
2025-09-29T12:00:00Z,WIND,WIND,2541.734343292258,5684
2025-09-29T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999910593033,190
2025-09-29T13:00:00Z,GAS,COGENERATION,3613.5245997675593,6097
2025-09-29T13:00:00Z,GAS,COMBINED CYCLE,2943.8273805001045,3942
2025-09-29T13:00:00Z,GAS,GAS FIRED STEAM,1335.6968872600132,3078
2025-09-29T13:00:00Z,GAS,SIMPLE CYCLE,52.485999069876144,984
2025-09-29T13:00:00Z,HYDRO,HYDRO,174.81380611601804,899
2025-09-29T13:00:00Z,OTHER,BIOMASS,89.72922042793698,189
2025-09-29T13:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T13:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-29T13:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T13:00:00Z,OTHER,OIL/GAS,42.44450930701362,53
2025-09-29T13:00:00Z,OTHER,WOOD/REFUSE,86.86212251822154,149
2025-09-29T13:00:00Z,SOLAR,SOLAR,18.065302184472483,1850
2025-09-29T13:00:00Z,WIND,WIND,2511.4034408226526,5684
2025-09-29T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10099998660385609,190
2025-09-29T14:00:00Z,GAS,COGENERATION,3582.595028053274,6097
2025-09-29T14:00:00Z,GAS,COMBINED CYCLE,2917.0357779129345,3942
2025-09-29T14:00:00Z,GAS,GAS FIRED STEAM,1257.774563575983,3078
2025-09-29T14:00:00Z,GAS,SIMPLE CYCLE,55.03805377430386,984
2025-09-29T14:00:00Z,HYDRO,HYDRO,130.16328349338636,899
2025-09-29T14:00:00Z,OTHER,BIOMASS,84.18738703290622,189
2025-09-29T14:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T14:00:00Z,OTHER,GAS,2.2557843373881448,10
2025-09-29T14:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T14:00:00Z,OTHER,OIL/GAS,42.59258019341363,53
2025-09-29T14:00:00Z,OTHER,WOOD/REFUSE,86.61762809965344,149
2025-09-29T14:00:00Z,SOLAR,SOLAR,424.1003625419405,1850
2025-09-29T14:00:00Z,WIND,WIND,2442.4344664351975,5684
2025-09-29T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999998658895493,190
2025-09-29T15:00:00Z,GAS,COGENERATION,3554.0683420562746,6097
2025-09-29T15:00:00Z,GAS,COMBINED CYCLE,2891.177192702426,3942
2025-09-29T15:00:00Z,GAS,GAS FIRED STEAM,1042.7086361238692,3078
2025-09-29T15:00:00Z,GAS,SIMPLE CYCLE,48.75272114806705,984
2025-09-29T15:00:00Z,HYDRO,HYDRO,164.16218454105987,899
2025-09-29T15:00:00Z,OTHER,BIOMASS,80.00972077263727,189
2025-09-29T15:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T15:00:00Z,OTHER,GAS,2.0999510288238525,10
2025-09-29T15:00:00Z,OTHER,GAS COGEN,12.694999806086225,58
2025-09-29T15:00:00Z,OTHER,OIL/GAS,42.59168170293172,53
2025-09-29T15:00:00Z,OTHER,WOOD/REFUSE,86.85956675953335,149
2025-09-29T15:00:00Z,SOLAR,SOLAR,1066.433712705208,1850
2025-09-29T15:00:00Z,WIND,WIND,2121.381841448057,5684
2025-09-29T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.19166666993664372,190
2025-09-29T16:00:00Z,GAS,COGENERATION,3526.0565690898898,6097
2025-09-29T16:00:00Z,GAS,COMBINED CYCLE,2927.2809770464896,3942
2025-09-29T16:00:00Z,GAS,GAS FIRED STEAM,1052.1078476667403,3078
2025-09-29T16:00:00Z,GAS,SIMPLE CYCLE,48.904611176914635,984
2025-09-29T16:00:00Z,HYDRO,HYDRO,180.3144507512947,899
2025-09-29T16:00:00Z,OTHER,BIOMASS,81.2086100007428,189
2025-09-29T16:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T16:00:00Z,OTHER,GAS,2.0999510288238525,10
2025-09-29T16:00:00Z,OTHER,GAS COGEN,12.667499788602193,58
2025-09-29T16:00:00Z,OTHER,OIL/GAS,42.819509542253286,53
2025-09-29T16:00:00Z,OTHER,WOOD/REFUSE,87.7941293085946,149
2025-09-29T16:00:00Z,SOLAR,SOLAR,1190.9167014827663,1850
2025-09-29T16:00:00Z,WIND,WIND,2027.5973855435227,5684
2025-09-29T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.20000000298023224,190
2025-09-29T17:00:00Z,GAS,COGENERATION,3507.4183262097836,6097
2025-09-29T17:00:00Z,GAS,COMBINED CYCLE,2911.368450664282,3942
2025-09-29T17:00:00Z,GAS,GAS FIRED STEAM,1044.7507241458363,3078
2025-09-29T17:00:00Z,GAS,SIMPLE CYCLE,45.047444017016225,984
2025-09-29T17:00:00Z,HYDRO,HYDRO,164.6014941817191,899
2025-09-29T17:00:00Z,OTHER,BIOMASS,86.74272032022476,189
2025-09-29T17:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T17:00:00Z,OTHER,GAS,2.0999510288238525,10
2025-09-29T17:00:00Z,OTHER,GAS COGEN,12.511833022965323,58
2025-09-29T17:00:00Z,OTHER,OIL/GAS,43.090176601409915,53
2025-09-29T17:00:00Z,OTHER,WOOD/REFUSE,87.62443393495349,149
2025-09-29T17:00:00Z,SOLAR,SOLAR,1303.7882997301056,1850
2025-09-29T17:00:00Z,WIND,WIND,2089.9269085473734,5684
2025-09-29T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.20000000298023224,190
2025-09-29T18:00:00Z,GAS,COGENERATION,3510.7697524406512,6097
2025-09-29T18:00:00Z,GAS,COMBINED CYCLE,2901.14218587478,3942
2025-09-29T18:00:00Z,GAS,GAS FIRED STEAM,996.7265954681237,3078
2025-09-29T18:00:00Z,GAS,SIMPLE CYCLE,44.800666218333774,984
2025-09-29T18:00:00Z,HYDRO,HYDRO,168.64825902361008,899
2025-09-29T18:00:00Z,OTHER,BIOMASS,88.49588711049822,189
2025-09-29T18:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T18:00:00Z,OTHER,GAS,2.399117647939258,10
2025-09-29T18:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T18:00:00Z,OTHER,OIL/GAS,43.379282512664794,53
2025-09-29T18:00:00Z,OTHER,WOOD/REFUSE,87.44897923575508,149
2025-09-29T18:00:00Z,SOLAR,SOLAR,1316.036971811354,1850
2025-09-29T18:00:00Z,WIND,WIND,2219.9003694464927,5684
2025-09-29T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.20000000298023224,190
2025-09-29T19:00:00Z,GAS,COGENERATION,3498.294923938248,6097
2025-09-29T19:00:00Z,GAS,COMBINED CYCLE,2928.472138386038,3942
2025-09-29T19:00:00Z,GAS,GAS FIRED STEAM,1114.3092019663916,3078
2025-09-29T19:00:00Z,GAS,SIMPLE CYCLE,44.5208715034359,984
2025-09-29T19:00:00Z,HYDRO,HYDRO,183.55649495893053,899
2025-09-29T19:00:00Z,OTHER,BIOMASS,88.73505383279588,189
2025-09-29T19:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T19:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-29T19:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T19:00:00Z,OTHER,OIL/GAS,42.92755370457967,53
2025-09-29T19:00:00Z,OTHER,WOOD/REFUSE,86.91025021288131,149
2025-09-29T19:00:00Z,SOLAR,SOLAR,1052.7200458737213,1850
2025-09-29T19:00:00Z,WIND,WIND,2280.95108500883,5684
2025-09-29T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.20000000298023224,190
2025-09-29T20:00:00Z,GAS,COGENERATION,3489.4643195921844,6097
2025-09-29T20:00:00Z,GAS,COMBINED CYCLE,2926.8857312024634,3942
2025-09-29T20:00:00Z,GAS,GAS FIRED STEAM,1264.4304143545362,3078
2025-09-29T20:00:00Z,GAS,SIMPLE CYCLE,65.11122120512857,984
2025-09-29T20:00:00Z,HYDRO,HYDRO,158.11286623752778,899
2025-09-29T20:00:00Z,OTHER,BIOMASS,87.34544274277158,189
2025-09-29T20:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T20:00:00Z,OTHER,GAS,2.2007843461301593,10
2025-09-29T20:00:00Z,OTHER,GAS COGEN,12.699999809265137,58
2025-09-29T20:00:00Z,OTHER,OIL/GAS,42.92136033376058,53
2025-09-29T20:00:00Z,OTHER,WOOD/REFUSE,88.02053186999427,149
2025-09-29T20:00:00Z,SOLAR,SOLAR,937.5716898678409,1850
2025-09-29T20:00:00Z,WIND,WIND,2415.6723607411236,5684
2025-09-29T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.18761111390673452,190
2025-09-29T21:00:00Z,GAS,COGENERATION,3491.3021623916097,6097
2025-09-29T21:00:00Z,GAS,COMBINED CYCLE,2942.497522383796,3942
2025-09-29T21:00:00Z,GAS,GAS FIRED STEAM,1434.6369606410133,3078
2025-09-29T21:00:00Z,GAS,SIMPLE CYCLE,93.34094262229073,984
2025-09-29T21:00:00Z,HYDRO,HYDRO,160.8768660315209,899
2025-09-29T21:00:00Z,OTHER,BIOMASS,87.82360978391435,189
2025-09-29T21:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T21:00:00Z,OTHER,GAS,2.3732843187120225,10
2025-09-29T21:00:00Z,OTHER,GAS COGEN,12.608444097836813,58
2025-09-29T21:00:00Z,OTHER,OIL/GAS,43.09499848047892,53
2025-09-29T21:00:00Z,OTHER,WOOD/REFUSE,87.4578572236167,149
2025-09-29T21:00:00Z,SOLAR,SOLAR,832.9165818150176,1850
2025-09-29T21:00:00Z,WIND,WIND,2363.9702483765946,5684
2025-09-29T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.10000000149011612,190
2025-09-29T22:00:00Z,GAS,COGENERATION,3461.4514823095005,6097
2025-09-29T22:00:00Z,GAS,COMBINED CYCLE,2918.962460398674,3942
2025-09-29T22:00:00Z,GAS,GAS FIRED STEAM,1440.9450406148699,3078
2025-09-29T22:00:00Z,GAS,SIMPLE CYCLE,79.80655377222432,984
2025-09-29T22:00:00Z,HYDRO,HYDRO,128.82558237700826,899
2025-09-29T22:00:00Z,OTHER,BIOMASS,87.44766573323143,189
2025-09-29T22:00:00Z,OTHER,COMPOSITE,0,20
2025-09-29T22:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-29T22:00:00Z,OTHER,GAS COGEN,12.59999942779541,58
2025-09-29T22:00:00Z,OTHER,OIL/GAS,43.04865982267592,53
2025-09-29T22:00:00Z,OTHER,WOOD/REFUSE,86.4187580315272,149
2025-09-29T22:00:00Z,SOLAR,SOLAR,806.1587638835113,1850
2025-09-29T22:00:00Z,WIND,WIND,2380.7088664514986,5684
2025-09-29T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0926111124911242,190
2025-09-29T23:00:00Z,GAS,COGENERATION,3432.5556735646724,6097
2025-09-29T23:00:00Z,GAS,COMBINED CYCLE,2916.8736972379684,3942
2025-09-29T23:00:00Z,GAS,GAS FIRED STEAM,1219.643821407954,3078
2025-09-29T23:00:00Z,GAS,SIMPLE CYCLE,62.29616559180948,984
2025-09-29T23:00:00Z,HYDRO,HYDRO,171.89046314259372,899
2025-09-29T23:00:00Z,OTHER,BIOMASS,87.32088769012027,189
2025-09-29T23:00:00Z,OTHER,COMPOSITE,0,20
