begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-07T03:00:00Z,OTHER,BIOMASS,114.03531624211205,165
2016-10-07T03:00:00Z,OTHER,GAS COGEN,17.113765043152704,61
2016-10-07T03:00:00Z,OTHER,OIL/GAS,44.00124297247993,53
2016-10-07T03:00:00Z,OTHER,WOOD/REFUSE,37.15471796565586,158
2016-10-07T03:00:00Z,WIND,WIND,140.6780494778355,1445
2016-10-07T04:00:00Z,COAL,COAL,4702.645032379098,6299
2016-10-07T04:00:00Z,GAS,COGENERATION,3091.16225612243,4629
2016-10-07T04:00:00Z,GAS,COMBINED CYCLE,514.7992195769151,1703
2016-10-07T04:00:00Z,GAS,SIMPLE CYCLE,40.60989204009374,1002
2016-10-07T04:00:00Z,HYDRO,HYDRO,194.25199328460627,894
2016-10-07T04:00:00Z,OTHER,BIOMASS,110.79093284686405,165
2016-10-07T04:00:00Z,OTHER,GAS COGEN,17.48635916603936,61
2016-10-07T04:00:00Z,OTHER,OIL/GAS,44.71404851913452,53
2016-10-07T04:00:00Z,OTHER,WOOD/REFUSE,37.65903464582232,158
2016-10-07T04:00:00Z,WIND,WIND,203.78766351766055,1445
2016-10-07T05:00:00Z,COAL,COAL,4698.961736423705,6299
2016-10-07T05:00:00Z,GAS,COGENERATION,3042.6393563862644,4629
2016-10-07T05:00:00Z,GAS,COMBINED CYCLE,415.7604806078142,1703
2016-10-07T05:00:00Z,GAS,SIMPLE CYCLE,20.714277466138206,1002
2016-10-07T05:00:00Z,HYDRO,HYDRO,152.32571627735263,894
2016-10-07T05:00:00Z,OTHER,BIOMASS,112.21061562935512,165
2016-10-07T05:00:00Z,OTHER,GAS COGEN,17.63343474070231,61
2016-10-07T05:00:00Z,OTHER,OIL/GAS,44.5431375418769,53
2016-10-07T05:00:00Z,OTHER,WOOD/REFUSE,38.78772363079919,158
2016-10-07T05:00:00Z,WIND,WIND,212.52197195649148,1445
2016-10-07T06:00:00Z,COAL,COAL,4567.5875592426455,6299
2016-10-07T06:00:00Z,GAS,COGENERATION,3039.051551804443,4629
2016-10-07T06:00:00Z,GAS,COMBINED CYCLE,351.61520352972883,1703
2016-10-07T06:00:00Z,GAS,SIMPLE CYCLE,20.731388461324904,1002
2016-10-07T06:00:00Z,HYDRO,HYDRO,99.56382442646556,894
2016-10-07T06:00:00Z,OTHER,BIOMASS,111.08563289933734,165
2016-10-07T06:00:00Z,OTHER,GAS COGEN,17.660253794987998,61
2016-10-07T06:00:00Z,OTHER,OIL/GAS,44.383004052903914,53
2016-10-07T06:00:00Z,OTHER,WOOD/REFUSE,38.75417351351844,158
2016-10-07T06:00:00Z,WIND,WIND,239.60373771774272,1445
2016-10-07T07:00:00Z,COAL,COAL,4467.8900457551745,6299
2016-10-07T07:00:00Z,GAS,COGENERATION,3014.477942647669,4629
2016-10-07T07:00:00Z,GAS,COMBINED CYCLE,310.2460568595595,1703
2016-10-07T07:00:00Z,GAS,SIMPLE CYCLE,20.896305323706734,1002
2016-10-07T07:00:00Z,HYDRO,HYDRO,104.40261517584324,894
2016-10-07T07:00:00Z,OTHER,BIOMASS,113.5483505458302,165
2016-10-07T07:00:00Z,OTHER,GAS COGEN,17.73962914466858,61
2016-10-07T07:00:00Z,OTHER,OIL/GAS,44.489603720770944,53
2016-10-07T07:00:00Z,OTHER,WOOD/REFUSE,38.61376827928755,158
2016-10-07T07:00:00Z,WIND,WIND,288.2589873007602,1445
2016-10-07T08:00:00Z,COAL,COAL,4515.23198855718,6299
2016-10-07T08:00:00Z,GAS,COGENERATION,3001.224313374758,4629
2016-10-07T08:00:00Z,GAS,COMBINED CYCLE,283.8942877254883,1703
2016-10-07T08:00:00Z,GAS,SIMPLE CYCLE,20.140999990039404,1002
2016-10-07T08:00:00Z,HYDRO,HYDRO,115.46545996218093,894
2016-10-07T08:00:00Z,OTHER,BIOMASS,115.2871722483635,165
2016-10-07T08:00:00Z,OTHER,GAS COGEN,17.86540620697869,61
2016-10-07T08:00:00Z,OTHER,OIL/GAS,44.45177739037408,53
2016-10-07T08:00:00Z,OTHER,WOOD/REFUSE,38.73492907842,158
2016-10-07T08:00:00Z,WIND,WIND,313.9157619699505,1445
2016-10-07T09:00:00Z,COAL,COAL,4489.654473671383,6299
2016-10-07T09:00:00Z,GAS,COGENERATION,2989.775263457563,4629
2016-10-07T09:00:00Z,GAS,COMBINED CYCLE,286.96059570974774,1703
2016-10-07T09:00:00Z,GAS,SIMPLE CYCLE,20.927499826749166,1002
2016-10-07T09:00:00Z,HYDRO,HYDRO,121.6795205348399,894
2016-10-07T09:00:00Z,OTHER,BIOMASS,111.92904983959265,165
2016-10-07T09:00:00Z,OTHER,GAS COGEN,18.208085380130345,61
2016-10-07T09:00:00Z,OTHER,OIL/GAS,44.31828817791409,53
2016-10-07T09:00:00Z,OTHER,WOOD/REFUSE,39.062506969239976,158
2016-10-07T09:00:00Z,WIND,WIND,329.86578194016386,1445
2016-10-07T10:00:00Z,COAL,COAL,4488.964411947462,6299
2016-10-07T10:00:00Z,GAS,COGENERATION,2991.5136619599657,4629
2016-10-07T10:00:00Z,GAS,COMBINED CYCLE,286.2557145298852,1703
2016-10-07T10:00:00Z,GAS,SIMPLE CYCLE,20.88527739789751,1002
2016-10-07T10:00:00Z,HYDRO,HYDRO,121.36055352919631,894
2016-10-07T10:00:00Z,OTHER,BIOMASS,113.59339414530331,165
2016-10-07T10:00:00Z,OTHER,GAS COGEN,18.46709968354967,61
2016-10-07T10:00:00Z,OTHER,OIL/GAS,44.26256035486857,53
2016-10-07T10:00:00Z,OTHER,WOOD/REFUSE,39.00766255219777,158
2016-10-07T10:00:00Z,WIND,WIND,323.94423533997605,1445
2016-10-07T11:00:00Z,COAL,COAL,4490.480555250379,6299
2016-10-07T11:00:00Z,GAS,COGENERATION,3039.36092704667,4629
2016-10-07T11:00:00Z,GAS,COMBINED CYCLE,340.24114979591633,1703
2016-10-07T11:00:00Z,GAS,SIMPLE CYCLE,20.852777480019462,1002
2016-10-07T11:00:00Z,HYDRO,HYDRO,163.37891515735123,894
2016-10-07T11:00:00Z,OTHER,BIOMASS,111.9092278529538,165
2016-10-07T11:00:00Z,OTHER,GAS COGEN,18.502833426793416,61
2016-10-07T11:00:00Z,OTHER,OIL/GAS,44.114271632300486,53
2016-10-07T11:00:00Z,OTHER,WOOD/REFUSE,39.49997331566281,158
2016-10-07T11:00:00Z,WIND,WIND,356.02204312225183,1445
2016-10-07T12:00:00Z,COAL,COAL,4617.40275217692,6299
2016-10-07T12:00:00Z,GAS,COGENERATION,3124.9803594899176,4629
2016-10-07T12:00:00Z,GAS,COMBINED CYCLE,371.5622550095452,1703
2016-10-07T12:00:00Z,GAS,SIMPLE CYCLE,19.620560861180227,1002
2016-10-07T12:00:00Z,HYDRO,HYDRO,177.5096453185545,894
2016-10-07T12:00:00Z,OTHER,BIOMASS,110.62961713406774,165
2016-10-07T12:00:00Z,OTHER,GAS COGEN,18.304022121429444,61
2016-10-07T12:00:00Z,OTHER,OIL/GAS,44.03860550350613,53
2016-10-07T12:00:00Z,OTHER,WOOD/REFUSE,32.69416767782635,158
2016-10-07T12:00:00Z,WIND,WIND,403.646084479524,1445
2016-10-07T13:00:00Z,COAL,COAL,4795.543804195126,6299
2016-10-07T13:00:00Z,GAS,COGENERATION,3175.386698294878,4629
2016-10-07T13:00:00Z,GAS,COMBINED CYCLE,398.1091927581363,1703
2016-10-07T13:00:00Z,GAS,SIMPLE CYCLE,150.6910403300325,1002
2016-10-07T13:00:00Z,HYDRO,HYDRO,324.6646902123259,894
2016-10-07T13:00:00Z,OTHER,BIOMASS,108.21174517883195,165
2016-10-07T13:00:00Z,OTHER,GAS COGEN,18.00882661925422,61
2016-10-07T13:00:00Z,OTHER,OIL/GAS,44.58327167722914,53
2016-10-07T13:00:00Z,OTHER,WOOD/REFUSE,30.86841745853424,158
2016-10-07T13:00:00Z,WIND,WIND,399.46251367102064,1445
2016-10-07T14:00:00Z,COAL,COAL,4794.684892840385,6299
2016-10-07T14:00:00Z,GAS,COGENERATION,3205.7468226968913,4629
2016-10-07T14:00:00Z,GAS,COMBINED CYCLE,419.4428987965981,1703
2016-10-07T14:00:00Z,GAS,SIMPLE CYCLE,191.55568101088204,1002
2016-10-07T14:00:00Z,HYDRO,HYDRO,286.8582554960913,894
2016-10-07T14:00:00Z,OTHER,BIOMASS,107.73923350585831,165
2016-10-07T14:00:00Z,OTHER,GAS COGEN,17.892412185668945,61
2016-10-07T14:00:00Z,OTHER,OIL/GAS,44.87537153455946,53
2016-10-07T14:00:00Z,OTHER,WOOD/REFUSE,32.51665658924315,158
2016-10-07T14:00:00Z,WIND,WIND,393.52439495402905,1445
2016-10-07T15:00:00Z,COAL,COAL,4750.9086779207655,6299
2016-10-07T15:00:00Z,GAS,COGENERATION,3285.9701296724215,4629
2016-10-07T15:00:00Z,GAS,COMBINED CYCLE,440.56455356379354,1703
2016-10-07T15:00:00Z,GAS,SIMPLE CYCLE,215.80733063326943,1002
2016-10-07T15:00:00Z,HYDRO,HYDRO,308.76171992447644,894
2016-10-07T15:00:00Z,OTHER,BIOMASS,107.73347281813622,165
2016-10-07T15:00:00Z,OTHER,GAS COGEN,17.72530603620741,61
2016-10-07T15:00:00Z,OTHER,OIL/GAS,45.10062683529324,53
2016-10-07T15:00:00Z,OTHER,WOOD/REFUSE,33.85931209060881,158
2016-10-07T15:00:00Z,WIND,WIND,444.49031433734626,1445
2016-10-07T16:00:00Z,COAL,COAL,4694.42496320592,6299
2016-10-07T16:00:00Z,GAS,COGENERATION,3206.879873488612,4629
2016-10-07T16:00:00Z,GAS,COMBINED CYCLE,494.6018399133947,1703
2016-10-07T16:00:00Z,GAS,SIMPLE CYCLE,226.5764612771405,1002
2016-10-07T16:00:00Z,HYDRO,HYDRO,262.78372753647466,894
2016-10-07T16:00:00Z,OTHER,BIOMASS,112.27200262336267,165
2016-10-07T16:00:00Z,OTHER,GAS COGEN,18.718169004652236,61
2016-10-07T16:00:00Z,OTHER,OIL/GAS,45.90584865781996,53
2016-10-07T16:00:00Z,OTHER,WOOD/REFUSE,34.404917731285096,158
2016-10-07T16:00:00Z,WIND,WIND,559.2977547948891,1445
2016-10-07T17:00:00Z,COAL,COAL,4689.248071185218,6299
2016-10-07T17:00:00Z,GAS,COGENERATION,3135.43800591694,4629
2016-10-07T17:00:00Z,GAS,COMBINED CYCLE,513.2245215360324,1703
2016-10-07T17:00:00Z,GAS,SIMPLE CYCLE,162.17865603817833,1002
2016-10-07T17:00:00Z,HYDRO,HYDRO,265.03797264508074,894
2016-10-07T17:00:00Z,OTHER,BIOMASS,109.31423275881343,165
2016-10-07T17:00:00Z,OTHER,GAS COGEN,18.182310775121053,61
2016-10-07T17:00:00Z,OTHER,OIL/GAS,45.63194308598836,53
2016-10-07T17:00:00Z,OTHER,WOOD/REFUSE,34.526539973947735,158
2016-10-07T17:00:00Z,WIND,WIND,603.8443185221818,1445
2016-10-07T18:00:00Z,COAL,COAL,4576.562936364346,6299
2016-10-07T18:00:00Z,GAS,COGENERATION,3170.673785097864,4629
2016-10-07T18:00:00Z,GAS,COMBINED CYCLE,520.0560470798943,1703
2016-10-07T18:00:00Z,GAS,SIMPLE CYCLE,203.45445100986296,1002
2016-10-07T18:00:00Z,HYDRO,HYDRO,261.98746036854055,894
2016-10-07T18:00:00Z,OTHER,BIOMASS,115.6114884666933,165
2016-10-07T18:00:00Z,OTHER,GAS COGEN,17.821391690042283,61
2016-10-07T18:00:00Z,OTHER,OIL/GAS,46.009710477193195,53
2016-10-07T18:00:00Z,OTHER,WOOD/REFUSE,36.977017806900875,158
2016-10-07T18:00:00Z,WIND,WIND,651.5626457433237,1445
2016-10-07T19:00:00Z,COAL,COAL,4343.119064497948,6299
2016-10-07T19:00:00Z,GAS,COGENERATION,3282.9404722187255,4629
2016-10-07T19:00:00Z,GAS,COMBINED CYCLE,538.1235488697555,1703
2016-10-07T19:00:00Z,GAS,SIMPLE CYCLE,323.4791743808488,1002
2016-10-07T19:00:00Z,HYDRO,HYDRO,324.922564755347,894
2016-10-07T19:00:00Z,OTHER,BIOMASS,114.95422244853444,165
2016-10-07T19:00:00Z,OTHER,GAS COGEN,18.19297878053453,61
2016-10-07T19:00:00Z,OTHER,OIL/GAS,45.26202603869968,53
2016-10-07T19:00:00Z,OTHER,WOOD/REFUSE,42.07889570289188,158
2016-10-07T19:00:00Z,WIND,WIND,591.5716497288479,1445
2016-10-07T20:00:00Z,COAL,COAL,4340.363956964877,6299
2016-10-07T20:00:00Z,GAS,COGENERATION,3273.9400985556176,4629
2016-10-07T20:00:00Z,GAS,COMBINED CYCLE,552.715972834693,1703
2016-10-07T20:00:00Z,GAS,SIMPLE CYCLE,361.5206325848897,1002
2016-10-07T20:00:00Z,HYDRO,HYDRO,342.1282060400314,894
2016-10-07T20:00:00Z,OTHER,BIOMASS,114.19817758176062,165
2016-10-07T20:00:00Z,OTHER,GAS COGEN,18.40298027780321,61
2016-10-07T20:00:00Z,OTHER,OIL/GAS,45.515115390353735,53
2016-10-07T20:00:00Z,OTHER,WOOD/REFUSE,45.83197920110491,158
2016-10-07T20:00:00Z,WIND,WIND,561.076157183316,1445
2016-10-07T21:00:00Z,COAL,COAL,4319.740940776931,6299
2016-10-07T21:00:00Z,GAS,COGENERATION,3279.1410023577346,4629
2016-10-07T21:00:00Z,GAS,COMBINED CYCLE,541.6523914412658,1703
2016-10-07T21:00:00Z,GAS,SIMPLE CYCLE,349.2957755520609,1002
2016-10-07T21:00:00Z,HYDRO,HYDRO,291.8560180706779,894
2016-10-07T21:00:00Z,OTHER,BIOMASS,111.07176780907645,165
2016-10-07T21:00:00Z,OTHER,GAS COGEN,18.172015999688043,61
2016-10-07T21:00:00Z,OTHER,OIL/GAS,44.718508866628014,53
2016-10-07T21:00:00Z,OTHER,WOOD/REFUSE,47.012317885822725,158
2016-10-07T21:00:00Z,WIND,WIND,506.119811759558,1445
2016-10-07T22:00:00Z,COAL,COAL,4365.479205277761,6299
2016-10-07T22:00:00Z,GAS,COGENERATION,3162.5480472951463,4629
2016-10-07T22:00:00Z,GAS,COMBINED CYCLE,524.8059794944525,1703
2016-10-07T22:00:00Z,GAS,SIMPLE CYCLE,252.48064551088544,1002
2016-10-07T22:00:00Z,HYDRO,HYDRO,297.3448908444246,894
2016-10-07T22:00:00Z,OTHER,BIOMASS,111.75791624943415,165
2016-10-07T22:00:00Z,OTHER,GAS COGEN,17.900095665719775,61
2016-10-07T22:00:00Z,OTHER,OIL/GAS,44.54798289404975,53
2016-10-07T22:00:00Z,OTHER,WOOD/REFUSE,48.38642943620682,158
2016-10-07T22:00:00Z,WIND,WIND,429.4031398604811,1445
2016-10-07T23:00:00Z,COAL,COAL,4447.385310642454,6299
2016-10-07T23:00:00Z,GAS,COGENERATION,3119.9955935190123,4629
2016-10-07T23:00:00Z,GAS,COMBINED CYCLE,515.1150185967816,1703
2016-10-07T23:00:00Z,GAS,SIMPLE CYCLE,319.44188737365937,1002
2016-10-07T23:00:00Z,HYDRO,HYDRO,242.33400491742626,894
2016-10-07T23:00:00Z,OTHER,BIOMASS,119.7099673157268,165
2016-10-07T23:00:00Z,OTHER,GAS COGEN,17.962051701545715,61
2016-10-07T23:00:00Z,OTHER,OIL/GAS,44.8024763891432,53
2016-10-07T23:00:00Z,OTHER,WOOD/REFUSE,49.24975715610716,158
2016-10-07T23:00:00Z,WIND,WIND,393.7462492258185,1445
2016-10-08T00:00:00Z,COAL,COAL,4341.9633608636595,6299
2016-10-08T00:00:00Z,GAS,COGENERATION,3129.762345326013,4629
2016-10-08T00:00:00Z,GAS,COMBINED CYCLE,502.53677340408166,1703
2016-10-08T00:00:00Z,GAS,SIMPLE CYCLE,329.85499202039506,1002
2016-10-08T00:00:00Z,HYDRO,HYDRO,275.1515141249365,894
2016-10-08T00:00:00Z,OTHER,BIOMASS,113.52314550638198,165
2016-10-08T00:00:00Z,OTHER,GAS COGEN,17.835752377510072,61
2016-10-08T00:00:00Z,OTHER,OIL/GAS,44.672543409135606,53
2016-10-08T00:00:00Z,OTHER,WOOD/REFUSE,50.28499033663008,158
2016-10-08T00:00:00Z,WIND,WIND,342.7798465186109,1445
2016-10-08T01:00:00Z,COAL,COAL,4240.061442386309,6299
2016-10-08T01:00:00Z,GAS,COGENERATION,3195.558609601524,4629
2016-10-08T01:00:00Z,GAS,COMBINED CYCLE,545.4794074362516,1703
2016-10-08T01:00:00Z,GAS,SIMPLE CYCLE,332.1941639137268,1002
2016-10-08T01:00:00Z,HYDRO,HYDRO,326.8783968265189,894
2016-10-08T01:00:00Z,OTHER,BIOMASS,112.50548376957575,165
2016-10-08T01:00:00Z,OTHER,GAS COGEN,17.933516787423027,61
2016-10-08T01:00:00Z,OTHER,OIL/GAS,45.095986932118734,53
2016-10-08T01:00:00Z,OTHER,WOOD/REFUSE,51.09289036777284,158
2016-10-08T01:00:00Z,WIND,WIND,332.6894562950813,1445
2016-10-08T02:00:00Z,COAL,COAL,4198.7070663374,6299
2016-10-08T02:00:00Z,GAS,COGENERATION,3150.9950768754215,4629
2016-10-08T02:00:00Z,GAS,COMBINED CYCLE,544.5724216732052,1703
2016-10-08T02:00:00Z,GAS,SIMPLE CYCLE,339.93200888839027,1002
2016-10-08T02:00:00Z,HYDRO,HYDRO,297.15009720653296,894
2016-10-08T02:00:00Z,OTHER,BIOMASS,112.44985092401504,165
2016-10-08T02:00:00Z,OTHER,GAS COGEN,18.14269773059421,61
2016-10-08T02:00:00Z,OTHER,OIL/GAS,45.308576827579074,53
2016-10-08T02:00:00Z,OTHER,WOOD/REFUSE,51.55303439458211,158
2016-10-08T02:00:00Z,WIND,WIND,347.6602241143833,1445
2016-10-08T03:00:00Z,COAL,COAL,4222.635252149237,6299
2016-10-08T03:00:00Z,GAS,COGENERATION,3173.555243007872,4629
2016-10-08T03:00:00Z,GAS,COMBINED CYCLE,531.2284338443147,1703
2016-10-08T03:00:00Z,GAS,SIMPLE CYCLE,300.05199010375475,1002
2016-10-08T03:00:00Z,HYDRO,HYDRO,254.37469016320176,894
2016-10-08T03:00:00Z,OTHER,BIOMASS,110.68184975650576,165
2016-10-08T03:00:00Z,OTHER,GAS COGEN,18.25612837473551,61
2016-10-08T03:00:00Z,OTHER,OIL/GAS,45.83846531338162,53
2016-10-08T03:00:00Z,OTHER,WOOD/REFUSE,53.33114602751202,158
2016-10-08T03:00:00Z,WIND,WIND,278.73628458306194,1445
2016-10-08T04:00:00Z,COAL,COAL,4215.089104403191,6299
2016-10-08T04:00:00Z,GAS,COGENERATION,3156.052709188329,4629
2016-10-08T04:00:00Z,GAS,COMBINED CYCLE,494.87101310809453,1703
2016-10-08T04:00:00Z,GAS,SIMPLE CYCLE,221.9977768573496,1002
2016-10-08T04:00:00Z,HYDRO,HYDRO,231.8294029797531,894
2016-10-08T04:00:00Z,OTHER,BIOMASS,112.61080034918255,165
2016-10-08T04:00:00Z,OTHER,GAS COGEN,18.36303155263265,61
2016-10-08T04:00:00Z,OTHER,OIL/GAS,45.215077022976345,53
2016-10-08T04:00:00Z,OTHER,WOOD/REFUSE,53.980740199883776,158
2016-10-08T04:00:00Z,WIND,WIND,238.271326540841,1445
2016-10-08T05:00:00Z,COAL,COAL,4268.951010050708,6299
2016-10-08T05:00:00Z,GAS,COGENERATION,3153.589632599221,4629
2016-10-08T05:00:00Z,GAS,COMBINED CYCLE,391.0829472261005,1703
2016-10-08T05:00:00Z,GAS,SIMPLE CYCLE,153.16898700714108,1002
2016-10-08T05:00:00Z,HYDRO,HYDRO,181.60207875596151,894
2016-10-08T05:00:00Z,OTHER,BIOMASS,110.9466253066394,165
2016-10-08T05:00:00Z,OTHER,GAS COGEN,17.526494358380635,61
2016-10-08T05:00:00Z,OTHER,OIL/GAS,45.310215424431696,53
2016-10-08T05:00:00Z,OTHER,WOOD/REFUSE,54.23851834959454,158
2016-10-08T05:00:00Z,WIND,WIND,161.70258494167692,1445
2016-10-08T06:00:00Z,COAL,COAL,4437.064876262149,6299
2016-10-08T06:00:00Z,GAS,COGENERATION,3108.958304762145,4629
2016-10-08T06:00:00Z,GAS,COMBINED CYCLE,371.2638544802202,1703
2016-10-08T06:00:00Z,GAS,SIMPLE CYCLE,157.90268991854458,1002
2016-10-08T06:00:00Z,HYDRO,HYDRO,206.07580164571604,894
2016-10-08T06:00:00Z,OTHER,BIOMASS,110.60606630610096,165
2016-10-08T06:00:00Z,OTHER,GAS COGEN,16.95516351858775,61
2016-10-08T06:00:00Z,OTHER,OIL/GAS,45.474177040523955,53
2016-10-08T06:00:00Z,OTHER,WOOD/REFUSE,54.262890154520676,158
2016-10-08T06:00:00Z,WIND,WIND,101.47763635544314,1445
2016-10-08T07:00:00Z,COAL,COAL,4459.980831927193,6299
2016-10-08T07:00:00Z,GAS,COGENERATION,3088.642328114642,4629
2016-10-08T07:00:00Z,GAS,COMBINED CYCLE,343.4329347136286,1703
2016-10-08T07:00:00Z,GAS,SIMPLE CYCLE,166.34090232425262,1002
2016-10-08T07:00:00Z,HYDRO,HYDRO,179.66770989278953,894
2016-10-08T07:00:00Z,OTHER,BIOMASS,108.84053326156403,165
2016-10-08T07:00:00Z,OTHER,GAS COGEN,16.85892833762699,61
2016-10-08T07:00:00Z,OTHER,OIL/GAS,44.710982718997535,53
2016-10-08T07:00:00Z,OTHER,WOOD/REFUSE,54.73341309547425,158
2016-10-08T07:00:00Z,WIND,WIND,86.41507216844293,1445
2016-10-08T08:00:00Z,COAL,COAL,4456.990482526356,6299
2016-10-08T08:00:00Z,GAS,COGENERATION,3093.065127632353,4629
2016-10-08T08:00:00Z,GAS,COMBINED CYCLE,377.47341833379534,1703
2016-10-08T08:00:00Z,GAS,SIMPLE CYCLE,100.24801418708431,1002
2016-10-08T08:00:00Z,HYDRO,HYDRO,182.86520556125376,894
2016-10-08T08:00:00Z,OTHER,BIOMASS,110.5923608136177,165
2016-10-08T08:00:00Z,OTHER,GAS COGEN,16.978737392425536,61
2016-10-08T08:00:00Z,OTHER,OIL/GAS,45.271005153656006,53
2016-10-08T08:00:00Z,OTHER,WOOD/REFUSE,56.119535439014435,158
2016-10-08T08:00:00Z,WIND,WIND,82.49003067655696,1445
2016-10-08T09:00:00Z,COAL,COAL,4433.496126104726,6299
2016-10-08T09:00:00Z,GAS,COGENERATION,3011.9536976181134,4629
2016-10-08T09:00:00Z,GAS,COMBINED CYCLE,358.8103501735793,1703
2016-10-08T09:00:00Z,GAS,SIMPLE CYCLE,71.1303011920717,1002
2016-10-08T09:00:00Z,HYDRO,HYDRO,93.45844127244419,894
2016-10-08T09:00:00Z,OTHER,BIOMASS,113.99679970767764,165
2016-10-08T09:00:00Z,OTHER,GAS COGEN,16.887463147375318,61
2016-10-08T09:00:00Z,OTHER,OIL/GAS,45.33667155371772,53
2016-10-08T09:00:00Z,OTHER,WOOD/REFUSE,55.63040134297477,158
2016-10-08T09:00:00Z,WIND,WIND,102.83395320551263,1445
2016-10-08T10:00:00Z,COAL,COAL,4386.39962151183,6299
2016-10-08T10:00:00Z,GAS,COGENERATION,3029.4199011464916,4629
2016-10-08T10:00:00Z,GAS,COMBINED CYCLE,384.49642799165514,1703
2016-10-08T10:00:00Z,GAS,SIMPLE CYCLE,71.73290412690905,1002
2016-10-08T10:00:00Z,HYDRO,HYDRO,122.9488941668802,894
2016-10-08T10:00:00Z,OTHER,BIOMASS,110.7667394736078,165
2016-10-08T10:00:00Z,OTHER,GAS COGEN,17.308846277130975,61
2016-10-08T10:00:00Z,OTHER,OIL/GAS,45.15876499387953,53
2016-10-08T10:00:00Z,OTHER,WOOD/REFUSE,56.575617892477254,158
2016-10-08T10:00:00Z,WIND,WIND,118.10641737183764,1445
2016-10-08T11:00:00Z,COAL,COAL,4423.218334830006,6299
2016-10-08T11:00:00Z,GAS,COGENERATION,3033.961084342268,4629
2016-10-08T11:00:00Z,GAS,COMBINED CYCLE,381.58632806830934,1703
2016-10-08T11:00:00Z,GAS,SIMPLE CYCLE,72.1157152748108,1002
2016-10-08T11:00:00Z,HYDRO,HYDRO,141.97897441567645,894
2016-10-08T11:00:00Z,OTHER,BIOMASS,111.18770550012587,165
2016-10-08T11:00:00Z,OTHER,GAS COGEN,17.48344966570536,61
2016-10-08T11:00:00Z,OTHER,OIL/GAS,45.54524331198798,53
2016-10-08T11:00:00Z,OTHER,WOOD/REFUSE,57.61377908971575,158
2016-10-08T11:00:00Z,WIND,WIND,124.5626536798146,1445
2016-10-08T12:00:00Z,COAL,COAL,4442.130040826268,6299
2016-10-08T12:00:00Z,GAS,COGENERATION,3037.793913856215,4629
2016-10-08T12:00:00Z,GAS,COMBINED CYCLE,377.4208723706007,1703
2016-10-08T12:00:00Z,GAS,SIMPLE CYCLE,71.74848976274332,1002
2016-10-08T12:00:00Z,HYDRO,HYDRO,191.12830508657626,894
2016-10-08T12:00:00Z,OTHER,BIOMASS,112.484554927614,165
2016-10-08T12:00:00Z,OTHER,GAS COGEN,17.47804114288754,61
2016-10-08T12:00:00Z,OTHER,OIL/GAS,45.99711596171061,53
2016-10-08T12:00:00Z,OTHER,WOOD/REFUSE,58.74229650788837,158
2016-10-08T12:00:00Z,WIND,WIND,115.03625113632944,1445
2016-10-08T13:00:00Z,COAL,COAL,4375.330996624761,6299
2016-10-08T13:00:00Z,GAS,COGENERATION,3056.1475588073995,4629
2016-10-08T13:00:00Z,GAS,COMBINED CYCLE,419.5603125749032,1703
2016-10-08T13:00:00Z,GAS,SIMPLE CYCLE,158.31027762167983,1002
2016-10-08T13:00:00Z,HYDRO,HYDRO,211.81154789745807,894
2016-10-08T13:00:00Z,OTHER,BIOMASS,112.77095027738147,165
2016-10-08T13:00:00Z,OTHER,GAS COGEN,17.579274484846326,61
2016-10-08T13:00:00Z,OTHER,OIL/GAS,45.1160822168986,53
2016-10-08T13:00:00Z,OTHER,WOOD/REFUSE,59.79586823489931,158
2016-10-08T13:00:00Z,WIND,WIND,97.6644939690166,1445
2016-10-08T14:00:00Z,COAL,COAL,4377.428556205961,6299
2016-10-08T14:00:00Z,GAS,COGENERATION,3069.045763683253,4629
2016-10-08T14:00:00Z,GAS,COMBINED CYCLE,454.28325933410065,1703
2016-10-08T14:00:00Z,GAS,SIMPLE CYCLE,284.3119037707647,1002
2016-10-08T14:00:00Z,HYDRO,HYDRO,238.04650455892087,894
2016-10-08T14:00:00Z,OTHER,BIOMASS,111.43893802510367,165
2016-10-08T14:00:00Z,OTHER,GAS COGEN,17.77737712542216,61
2016-10-08T14:00:00Z,OTHER,OIL/GAS,44.59050953971015,53
2016-10-08T14:00:00Z,OTHER,WOOD/REFUSE,65.54955216752158,158
2016-10-08T14:00:00Z,WIND,WIND,109.62527954308523,1445
2016-10-08T15:00:00Z,COAL,COAL,4426.417309882905,6299
2016-10-08T15:00:00Z,GAS,COGENERATION,3196.287990822395,4629
2016-10-08T15:00:00Z,GAS,COMBINED CYCLE,467.33844759563607,1703
2016-10-08T15:00:00Z,GAS,SIMPLE CYCLE,396.65032035801147,1002
2016-10-08T15:00:00Z,HYDRO,HYDRO,315.5803349053115,894
2016-10-08T15:00:00Z,OTHER,BIOMASS,112.24510844301847,165
2016-10-08T15:00:00Z,OTHER,GAS COGEN,17.883272969987658,61
2016-10-08T15:00:00Z,OTHER,OIL/GAS,44.80682128270467,53
2016-10-08T15:00:00Z,OTHER,WOOD/REFUSE,66.87842324786716,158
2016-10-08T15:00:00Z,WIND,WIND,118.76988889725672,1445
2016-10-08T16:00:00Z,COAL,COAL,4432.8262226602765,6299
2016-10-08T16:00:00Z,GAS,COGENERATION,3244.350349409845,4629
2016-10-08T16:00:00Z,GAS,COMBINED CYCLE,533.4280613157484,1703
