begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-06-16T13:00:00Z,GAS,GAS FIRED STEAM,986.9051529386309,3078
2025-06-16T13:00:00Z,GAS,SIMPLE CYCLE,273.2377774464422,984
2025-06-16T13:00:00Z,HYDRO,HYDRO,258.43574643260905,899
2025-06-16T13:00:00Z,OTHER,BIOMASS,95.38538798603746,171
2025-06-16T13:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-16T13:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-06-16T13:00:00Z,OTHER,GAS COGEN,23.482368253072103,58
2025-06-16T13:00:00Z,OTHER,OIL/GAS,39.30132146623399,53
2025-06-16T13:00:00Z,OTHER,WOOD/REFUSE,10.246639211442735,149
2025-06-16T13:00:00Z,SOLAR,SOLAR,947.8989902145166,1826
2025-06-16T13:00:00Z,WIND,WIND,152.7403743937032,5688
2025-06-16T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T14:00:00Z,GAS,COGENERATION,3975.4834112656117,6097
2025-06-16T14:00:00Z,GAS,COMBINED CYCLE,2502.4709076321456,3942
2025-06-16T14:00:00Z,GAS,GAS FIRED STEAM,995.6287638950348,3078
2025-06-16T14:00:00Z,GAS,SIMPLE CYCLE,230.48117307619916,984
2025-06-16T14:00:00Z,HYDRO,HYDRO,234.27578536205823,899
2025-06-16T14:00:00Z,OTHER,BIOMASS,90.83727715916103,171
2025-06-16T14:00:00Z,OTHER,COMPOSITE,8.355499679578676,20
2025-06-16T14:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-06-16T14:00:00Z,OTHER,GAS COGEN,22.3779016494751,58
2025-06-16T14:00:00Z,OTHER,OIL/GAS,38.56121519088745,53
2025-06-16T14:00:00Z,OTHER,WOOD/REFUSE,10.84023372332255,149
2025-06-16T14:00:00Z,SOLAR,SOLAR,1387.2800124908156,1826
2025-06-16T14:00:00Z,WIND,WIND,62.60001108937793,5688
2025-06-16T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T15:00:00Z,GAS,COGENERATION,3918.575074394941,6097
2025-06-16T15:00:00Z,GAS,COMBINED CYCLE,2506.277524015142,3942
2025-06-16T15:00:00Z,GAS,GAS FIRED STEAM,995.6841526656681,3078
2025-06-16T15:00:00Z,GAS,SIMPLE CYCLE,312.4588602966732,984
2025-06-16T15:00:00Z,HYDRO,HYDRO,263.2221080996593,899
2025-06-16T15:00:00Z,OTHER,BIOMASS,92.29433193524679,171
2025-06-16T15:00:00Z,OTHER,COMPOSITE,0,20
2025-06-16T15:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-06-16T15:00:00Z,OTHER,GAS COGEN,22.69644769774543,58
2025-06-16T15:00:00Z,OTHER,OIL/GAS,38.77263278749254,53
2025-06-16T15:00:00Z,OTHER,WOOD/REFUSE,11.00672820356157,149
2025-06-16T15:00:00Z,SOLAR,SOLAR,1541.734630931351,1826
2025-06-16T15:00:00Z,WIND,WIND,41.94083248384297,5688
2025-06-16T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T16:00:00Z,GAS,COGENERATION,3917.896842204862,6097
2025-06-16T16:00:00Z,GAS,COMBINED CYCLE,2510.554569970535,3942
2025-06-16T16:00:00Z,GAS,GAS FIRED STEAM,996.7920983197954,3078
2025-06-16T16:00:00Z,GAS,SIMPLE CYCLE,371.6075580563065,984
2025-06-16T16:00:00Z,HYDRO,HYDRO,368.2998558643129,899
2025-06-16T16:00:00Z,OTHER,BIOMASS,93.87749785794152,171
2025-06-16T16:00:00Z,OTHER,COMPOSITE,0,20
2025-06-16T16:00:00Z,OTHER,GAS,1.578117617699835,10
2025-06-16T16:00:00Z,OTHER,GAS COGEN,23.60631747457716,58
2025-06-16T16:00:00Z,OTHER,OIL/GAS,37.73218251970079,53
2025-06-16T16:00:00Z,OTHER,WOOD/REFUSE,11.164894905090332,149
2025-06-16T16:00:00Z,SOLAR,SOLAR,1634.8391018748282,1826
2025-06-16T16:00:00Z,WIND,WIND,43.179830170791185,5688
2025-06-16T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T17:00:00Z,GAS,COGENERATION,3915.4221720412042,6097
2025-06-16T17:00:00Z,GAS,COMBINED CYCLE,2360.4217603759635,3942
2025-06-16T17:00:00Z,GAS,GAS FIRED STEAM,997.6975984075334,3078
2025-06-16T17:00:00Z,GAS,SIMPLE CYCLE,464.0374278413173,984
2025-06-16T17:00:00Z,HYDRO,HYDRO,432.3432850441006,899
2025-06-16T17:00:00Z,OTHER,BIOMASS,95.1556644683414,171
2025-06-16T17:00:00Z,OTHER,COMPOSITE,7.408055273277892,20
2025-06-16T17:00:00Z,OTHER,GAS,1.7775065454509522,10
2025-06-16T17:00:00Z,OTHER,GAS COGEN,33.62909646140204,58
2025-06-16T17:00:00Z,OTHER,OIL/GAS,33.87496629079183,53
2025-06-16T17:00:00Z,OTHER,WOOD/REFUSE,11.299655905299716,149
2025-06-16T17:00:00Z,SOLAR,SOLAR,1711.375140506145,1826
2025-06-16T17:00:00Z,WIND,WIND,38.36170792500592,5688
2025-06-16T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T18:00:00Z,GAS,COGENERATION,3909.3772441233527,6097
2025-06-16T18:00:00Z,GAS,COMBINED CYCLE,2342.889819872015,3942
2025-06-16T18:00:00Z,GAS,GAS FIRED STEAM,997.6015422089895,3078
2025-06-16T18:00:00Z,GAS,SIMPLE CYCLE,499.92664275275337,984
2025-06-16T18:00:00Z,HYDRO,HYDRO,423.78981029748917,899
2025-06-16T18:00:00Z,OTHER,BIOMASS,95.71760956393348,171
2025-06-16T18:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-16T18:00:00Z,OTHER,GAS,2.545062126848433,10
2025-06-16T18:00:00Z,OTHER,GAS COGEN,35.039836450152926,58
2025-06-16T18:00:00Z,OTHER,OIL/GAS,31.529182301627262,53
2025-06-16T18:00:00Z,OTHER,WOOD/REFUSE,11.343467018869188,149
2025-06-16T18:00:00Z,SOLAR,SOLAR,1707.1136309815115,1826
2025-06-16T18:00:00Z,WIND,WIND,61.71433508775714,5688
2025-06-16T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T19:00:00Z,GAS,COGENERATION,3891.4101166433757,6097
2025-06-16T19:00:00Z,GAS,COMBINED CYCLE,2272.826460693644,3942
2025-06-16T19:00:00Z,GAS,GAS FIRED STEAM,997.3411536714766,3078
2025-06-16T19:00:00Z,GAS,SIMPLE CYCLE,425.9408631333543,984
2025-06-16T19:00:00Z,HYDRO,HYDRO,444.2718479051855,899
2025-06-16T19:00:00Z,OTHER,BIOMASS,94.93449874718983,171
2025-06-16T19:00:00Z,OTHER,COMPOSITE,11.938332954512704,20
2025-06-16T19:00:00Z,OTHER,GAS,2.606617694430881,10
2025-06-16T19:00:00Z,OTHER,GAS COGEN,25.051187358432347,58
2025-06-16T19:00:00Z,OTHER,OIL/GAS,28.42136601342095,53
2025-06-16T19:00:00Z,OTHER,WOOD/REFUSE,11.003500422901578,149
2025-06-16T19:00:00Z,SOLAR,SOLAR,1674.6762052709526,1826
2025-06-16T19:00:00Z,WIND,WIND,101.11791406977508,5688
2025-06-16T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T20:00:00Z,GAS,COGENERATION,3879.1079747992094,6097
2025-06-16T20:00:00Z,GAS,COMBINED CYCLE,2306.330704547465,3942
2025-06-16T20:00:00Z,GAS,GAS FIRED STEAM,997.4143191517725,3078
2025-06-16T20:00:00Z,GAS,SIMPLE CYCLE,456.6957457413359,984
2025-06-16T20:00:00Z,HYDRO,HYDRO,450.7736462378502,899
2025-06-16T20:00:00Z,OTHER,BIOMASS,96.67444294929504,171
2025-06-16T20:00:00Z,OTHER,COMPOSITE,12.25283285829756,20
2025-06-16T20:00:00Z,OTHER,GAS,2.636228787899017,10
2025-06-16T20:00:00Z,OTHER,GAS COGEN,27.14821837425232,58
2025-06-16T20:00:00Z,OTHER,OIL/GAS,29.423466221491495,53
2025-06-16T20:00:00Z,OTHER,WOOD/REFUSE,10.714522609180875,149
2025-06-16T20:00:00Z,SOLAR,SOLAR,1641.694792275379,1826
2025-06-16T20:00:00Z,WIND,WIND,118.04336625186521,5688
2025-06-16T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T21:00:00Z,GAS,COGENERATION,3868.2590747895506,6097
2025-06-16T21:00:00Z,GAS,COMBINED CYCLE,2312.2291552621127,3942
2025-06-16T21:00:00Z,GAS,GAS FIRED STEAM,997.1654860464731,3078
2025-06-16T21:00:00Z,GAS,SIMPLE CYCLE,507.4099430457751,984
2025-06-16T21:00:00Z,HYDRO,HYDRO,425.3773893031147,899
2025-06-16T21:00:00Z,OTHER,BIOMASS,94.5657203637229,171
2025-06-16T21:00:00Z,OTHER,COMPOSITE,12.27683287355635,20
2025-06-16T21:00:00Z,OTHER,GAS,2.699950933456421,10
2025-06-16T21:00:00Z,OTHER,GAS COGEN,34.99089819802178,58
2025-06-16T21:00:00Z,OTHER,OIL/GAS,32.78796048694187,53
2025-06-16T21:00:00Z,OTHER,WOOD/REFUSE,10.884011630482144,149
2025-06-16T21:00:00Z,SOLAR,SOLAR,1645.1742565365964,1826
2025-06-16T21:00:00Z,WIND,WIND,142.534935443451,5688
2025-06-16T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-16T22:00:00Z,GAS,COGENERATION,3866.9307022455005,6097
2025-06-16T22:00:00Z,GAS,COMBINED CYCLE,2422.008414757649,3942
2025-06-16T22:00:00Z,GAS,GAS FIRED STEAM,997.0637637975481,3078
2025-06-16T22:00:00Z,GAS,SIMPLE CYCLE,535.4093720029791,984
2025-06-16T22:00:00Z,HYDRO,HYDRO,485.2489959354202,899
2025-06-16T22:00:00Z,OTHER,BIOMASS,94.65899749981033,171
2025-06-16T22:00:00Z,OTHER,COMPOSITE,12.09999942779541,20
2025-06-16T22:00:00Z,OTHER,GAS,3.1716464287704893,10
2025-06-16T22:00:00Z,OTHER,GAS COGEN,35.06430594550239,58
2025-06-16T22:00:00Z,OTHER,OIL/GAS,33.17780425813463,53
2025-06-16T22:00:00Z,OTHER,WOOD/REFUSE,10.266639405356512,149
2025-06-16T22:00:00Z,SOLAR,SOLAR,1600.7852374219233,1826
2025-06-16T22:00:00Z,WIND,WIND,155.72830726801521,5688
2025-06-16T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.38488889462418024,190
2025-06-16T23:00:00Z,GAS,COGENERATION,3851.4982004059684,6097
2025-06-16T23:00:00Z,GAS,COMBINED CYCLE,2524.648144543966,3942
2025-06-16T23:00:00Z,GAS,GAS FIRED STEAM,1007.4642638598548,3078
2025-06-16T23:00:00Z,GAS,SIMPLE CYCLE,532.436981254485,984
2025-06-16T23:00:00Z,HYDRO,HYDRO,435.9465099817846,899
2025-06-16T23:00:00Z,OTHER,BIOMASS,97.12194182521768,171
2025-06-16T23:00:00Z,OTHER,COMPOSITE,12.09999942779541,20
2025-06-16T23:00:00Z,OTHER,GAS,5.794679713249207,10
2025-06-16T23:00:00Z,OTHER,GAS COGEN,27.43587971687317,58
2025-06-16T23:00:00Z,OTHER,OIL/GAS,33.25382734934489,53
2025-06-16T23:00:00Z,OTHER,WOOD/REFUSE,10.186111403041416,149
2025-06-16T23:00:00Z,SOLAR,SOLAR,1511.33833716217,1826
2025-06-16T23:00:00Z,WIND,WIND,174.06781459325717,5688
2025-06-17T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.43077777231733005,190
2025-06-17T00:00:00Z,GAS,COGENERATION,3863.7436867109936,6097
2025-06-17T00:00:00Z,GAS,COMBINED CYCLE,2626.5701199913024,3942
2025-06-17T00:00:00Z,GAS,GAS FIRED STEAM,923.7075969378153,3078
2025-06-17T00:00:00Z,GAS,SIMPLE CYCLE,595.9211258004772,984
2025-06-17T00:00:00Z,HYDRO,HYDRO,471.4358393165138,899
2025-06-17T00:00:00Z,OTHER,BIOMASS,99.29333212388886,171
2025-06-17T00:00:00Z,OTHER,COMPOSITE,12.09999942779541,20
2025-06-17T00:00:00Z,OTHER,GAS,6.299901962280273,10
2025-06-17T00:00:00Z,OTHER,GAS COGEN,31.202627591027152,58
2025-06-17T00:00:00Z,OTHER,OIL/GAS,33.04388242615594,53
2025-06-17T00:00:00Z,OTHER,WOOD/REFUSE,10.226261434555054,149
2025-06-17T00:00:00Z,SOLAR,SOLAR,1232.1325748921433,1826
2025-06-17T00:00:00Z,WIND,WIND,219.1900842460245,5688
2025-06-17T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.4727777593168947,190
2025-06-17T01:00:00Z,GAS,COGENERATION,3895.9118109095593,6097
2025-06-17T01:00:00Z,GAS,COMBINED CYCLE,2701.3723853815927,3942
2025-06-17T01:00:00Z,GAS,GAS FIRED STEAM,990.342206868728,3078
2025-06-17T01:00:00Z,GAS,SIMPLE CYCLE,649.5360631591744,984
2025-06-17T01:00:00Z,HYDRO,HYDRO,462.64220166219604,899
2025-06-17T01:00:00Z,OTHER,BIOMASS,102.63533156514167,171
2025-06-17T01:00:00Z,OTHER,COMPOSITE,12.09999942779541,20
2025-06-17T01:00:00Z,OTHER,GAS,5.534902020560371,10
2025-06-17T01:00:00Z,OTHER,GAS COGEN,35.23562635209825,58
2025-06-17T01:00:00Z,OTHER,OIL/GAS,32.28270546383328,53
2025-06-17T01:00:00Z,OTHER,WOOD/REFUSE,11.334311518139309,149
2025-06-17T01:00:00Z,SOLAR,SOLAR,776.0764912932449,1826
2025-06-17T01:00:00Z,WIND,WIND,352.9004353151367,5688
2025-06-17T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.7009444230629338,190
2025-06-17T02:00:00Z,GAS,COGENERATION,3907.036444085307,6097
2025-06-17T02:00:00Z,GAS,COMBINED CYCLE,2707.001627996332,3942
2025-06-17T02:00:00Z,GAS,GAS FIRED STEAM,1193.9785895898608,3078
2025-06-17T02:00:00Z,GAS,SIMPLE CYCLE,650.7634887263509,984
2025-06-17T02:00:00Z,HYDRO,HYDRO,433.3499965102143,899
2025-06-17T02:00:00Z,OTHER,BIOMASS,102.3261096710629,171
2025-06-17T02:00:00Z,OTHER,COMPOSITE,12.239499516487122,20
2025-06-17T02:00:00Z,OTHER,GAS,4.399901866912842,10
2025-06-17T02:00:00Z,OTHER,GAS COGEN,35.40206106821696,58
2025-06-17T02:00:00Z,OTHER,OIL/GAS,32.22243203269111,53
2025-06-17T02:00:00Z,OTHER,WOOD/REFUSE,11.810989356040954,149
2025-06-17T02:00:00Z,SOLAR,SOLAR,306.4227409430759,1826
2025-06-17T02:00:00Z,WIND,WIND,435.9148275340348,5688
2025-06-17T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.20144444197416303,190
2025-06-17T03:00:00Z,GAS,COGENERATION,3926.366497721937,6097
2025-06-17T03:00:00Z,GAS,COMBINED CYCLE,2736.2628871372012,3942
2025-06-17T03:00:00Z,GAS,GAS FIRED STEAM,1084.8185368855795,3078
2025-06-17T03:00:00Z,GAS,SIMPLE CYCLE,655.049112376372,984
2025-06-17T03:00:00Z,HYDRO,HYDRO,439.9014616882139,899
2025-06-17T03:00:00Z,OTHER,BIOMASS,101.75972104085817,171
2025-06-17T03:00:00Z,OTHER,COMPOSITE,12.399999618530272,20
2025-06-17T03:00:00Z,OTHER,GAS,4.864901934729682,10
2025-06-17T03:00:00Z,OTHER,GAS COGEN,35.269607346852624,58
2025-06-17T03:00:00Z,OTHER,OIL/GAS,32.87992659250895,53
2025-06-17T03:00:00Z,OTHER,WOOD/REFUSE,11.690778280364142,149
2025-06-17T03:00:00Z,SOLAR,SOLAR,18.74661086358544,1826
2025-06-17T03:00:00Z,WIND,WIND,481.82957260901526,5688
2025-06-17T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-17T04:00:00Z,GAS,COGENERATION,3943.488913348979,6097
2025-06-17T04:00:00Z,GAS,COMBINED CYCLE,2639.3263105490473,3942
2025-06-17T04:00:00Z,GAS,GAS FIRED STEAM,899.712761134439,3078
2025-06-17T04:00:00Z,GAS,SIMPLE CYCLE,624.5516944428285,984
2025-06-17T04:00:00Z,HYDRO,HYDRO,437.16746075133483,899
2025-06-17T04:00:00Z,OTHER,BIOMASS,102.67533191190826,171
2025-06-17T04:00:00Z,OTHER,COMPOSITE,10.041722213957044,20
2025-06-17T04:00:00Z,OTHER,GAS,5.701735233200921,10
2025-06-17T04:00:00Z,OTHER,GAS COGEN,33.467025665707055,58
2025-06-17T04:00:00Z,OTHER,OIL/GAS,33.862621750301784,53
2025-06-17T04:00:00Z,OTHER,WOOD/REFUSE,11.039639315605164,149
2025-06-17T04:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T04:00:00Z,WIND,WIND,642.7319651502619,5688
2025-06-17T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-17T05:00:00Z,GAS,COGENERATION,3948.0704682660103,6097
2025-06-17T05:00:00Z,GAS,COMBINED CYCLE,2612.2413666258917,3942
2025-06-17T05:00:00Z,GAS,GAS FIRED STEAM,860.4785960729916,3078
2025-06-17T05:00:00Z,GAS,SIMPLE CYCLE,488.967822607379,984
2025-06-17T05:00:00Z,HYDRO,HYDRO,256.9665070744273,899
2025-06-17T05:00:00Z,OTHER,BIOMASS,94.70524843454362,171
2025-06-17T05:00:00Z,OTHER,COMPOSITE,10,20
2025-06-17T05:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-17T05:00:00Z,OTHER,GAS COGEN,23.685133527119955,58
2025-06-17T05:00:00Z,OTHER,OIL/GAS,37.05494353400336,53
2025-06-17T05:00:00Z,OTHER,WOOD/REFUSE,10.876167250739204,149
2025-06-17T05:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T05:00:00Z,WIND,WIND,730.9434248134701,5688
2025-06-17T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.586944334656,190
2025-06-17T06:00:00Z,GAS,COGENERATION,3954.7331947077646,6097
2025-06-17T06:00:00Z,GAS,COMBINED CYCLE,2571.4796424942547,3942
2025-06-17T06:00:00Z,GAS,GAS FIRED STEAM,969.680542965995,3078
2025-06-17T06:00:00Z,GAS,SIMPLE CYCLE,288.4366126998762,984
2025-06-17T06:00:00Z,HYDRO,HYDRO,252.06461913368767,899
2025-06-17T06:00:00Z,OTHER,BIOMASS,88.77199851777819,171
2025-06-17T06:00:00Z,OTHER,COMPOSITE,8.494444444444444,20
2025-06-17T06:00:00Z,OTHER,GAS,5.775568613476223,10
2025-06-17T06:00:00Z,OTHER,GAS COGEN,23.458831414116755,58
2025-06-17T06:00:00Z,OTHER,OIL/GAS,38.19651508755154,53
2025-06-17T06:00:00Z,OTHER,WOOD/REFUSE,11.113072638511658,149
2025-06-17T06:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T06:00:00Z,WIND,WIND,844.1980462835149,5688
2025-06-17T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.05249975323677,190
2025-06-17T07:00:00Z,GAS,COGENERATION,3963.7350582830113,6097
2025-06-17T07:00:00Z,GAS,COMBINED CYCLE,2657.4650757977697,3942
2025-06-17T07:00:00Z,GAS,GAS FIRED STEAM,986.5073754194048,3078
2025-06-17T07:00:00Z,GAS,SIMPLE CYCLE,137.65521796292728,984
2025-06-17T07:00:00Z,HYDRO,HYDRO,236.92244502451686,899
2025-06-17T07:00:00Z,OTHER,BIOMASS,88.41294329802196,171
2025-06-17T07:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T07:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-17T07:00:00Z,OTHER,GAS COGEN,23.56614498562283,58
2025-06-17T07:00:00Z,OTHER,OIL/GAS,38.79022708680895,53
2025-06-17T07:00:00Z,OTHER,WOOD/REFUSE,11.364895023239985,149
2025-06-17T07:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T07:00:00Z,WIND,WIND,847.7260245973368,5688
2025-06-17T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.752222090048923,190
2025-06-17T08:00:00Z,GAS,COGENERATION,3941.1782606456013,6097
2025-06-17T08:00:00Z,GAS,COMBINED CYCLE,2722.78512736347,3942
2025-06-17T08:00:00Z,GAS,GAS FIRED STEAM,912.4482660791609,3078
2025-06-17T08:00:00Z,GAS,SIMPLE CYCLE,74.07327684283257,984
2025-06-17T08:00:00Z,HYDRO,HYDRO,219.33252430998618,899
2025-06-17T08:00:00Z,OTHER,BIOMASS,84.33883170816634,171
2025-06-17T08:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T08:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-17T08:00:00Z,OTHER,GAS COGEN,23.510455300013223,58
2025-06-17T08:00:00Z,OTHER,OIL/GAS,39.74787086274889,53
2025-06-17T08:00:00Z,OTHER,WOOD/REFUSE,11.751167136298283,149
2025-06-17T08:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T08:00:00Z,WIND,WIND,989.2592388825119,5688
2025-06-17T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6171666426791085,190
2025-06-17T09:00:00Z,GAS,COGENERATION,3936.2226492587724,6097
2025-06-17T09:00:00Z,GAS,COMBINED CYCLE,2739.2250133336915,3942
2025-06-17T09:00:00Z,GAS,GAS FIRED STEAM,844.9289323372311,3078
2025-06-17T09:00:00Z,GAS,SIMPLE CYCLE,78.01561002731323,984
2025-06-17T09:00:00Z,HYDRO,HYDRO,258.65291671183377,899
2025-06-17T09:00:00Z,OTHER,BIOMASS,86.87199857234955,171
2025-06-17T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T09:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-17T09:00:00Z,OTHER,GAS COGEN,23.4405541949802,58
2025-06-17T09:00:00Z,OTHER,OIL/GAS,39.91007654190064,53
2025-06-17T09:00:00Z,OTHER,WOOD/REFUSE,11.288322682380675,149
2025-06-17T09:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T09:00:00Z,WIND,WIND,888.2543066964381,5688
2025-06-17T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7095555363264348,190
2025-06-17T10:00:00Z,GAS,COGENERATION,3942.1084291964107,6097
2025-06-17T10:00:00Z,GAS,COMBINED CYCLE,2797.9932315950923,3942
2025-06-17T10:00:00Z,GAS,GAS FIRED STEAM,955.7660968939464,3078
2025-06-17T10:00:00Z,GAS,SIMPLE CYCLE,75.4769433339437,984
2025-06-17T10:00:00Z,HYDRO,HYDRO,217.8862833772765,899
2025-06-17T10:00:00Z,OTHER,BIOMASS,85.26077711529202,171
2025-06-17T10:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T10:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-17T10:00:00Z,OTHER,GAS COGEN,23.382365646362302,58
2025-06-17T10:00:00Z,OTHER,OIL/GAS,39.436438170539006,53
2025-06-17T10:00:00Z,OTHER,WOOD/REFUSE,11.145422713491651,149
2025-06-17T10:00:00Z,SOLAR,SOLAR,0.4000000134110451,1826
2025-06-17T10:00:00Z,WIND,WIND,747.0943842739364,5688
2025-06-17T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8153332851164874,190
2025-06-17T11:00:00Z,GAS,COGENERATION,3816.466632551087,6097
2025-06-17T11:00:00Z,GAS,COMBINED CYCLE,2707.228699487315,3942
2025-06-17T11:00:00Z,GAS,GAS FIRED STEAM,732.3558224010468,3078
2025-06-17T11:00:00Z,GAS,SIMPLE CYCLE,73.59660984251235,984
2025-06-17T11:00:00Z,HYDRO,HYDRO,298.3279731996275,899
2025-06-17T11:00:00Z,OTHER,BIOMASS,86.78249947812823,171
2025-06-17T11:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T11:00:00Z,OTHER,GAS,5.193902012242211,10
2025-06-17T11:00:00Z,OTHER,GAS COGEN,23.41011716630724,58
2025-06-17T11:00:00Z,OTHER,OIL/GAS,39.307810376485186,53
2025-06-17T11:00:00Z,OTHER,WOOD/REFUSE,11.427239382531909,149
2025-06-17T11:00:00Z,SOLAR,SOLAR,10.132333246651623,1826
2025-06-17T11:00:00Z,WIND,WIND,1138.486180675485,5688
2025-06-17T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-17T12:00:00Z,GAS,COGENERATION,3935.7661400265165,6097
2025-06-17T12:00:00Z,GAS,COMBINED CYCLE,2841.207837260299,3942
2025-06-17T12:00:00Z,GAS,GAS FIRED STEAM,885.6658751413557,3078
2025-06-17T12:00:00Z,GAS,SIMPLE CYCLE,76.51044346703424,984
2025-06-17T12:00:00Z,HYDRO,HYDRO,264.45372003207603,899
2025-06-17T12:00:00Z,OTHER,BIOMASS,87.7048879289627,171
2025-06-17T12:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T12:00:00Z,OTHER,GAS,5.681902205149333,10
2025-06-17T12:00:00Z,OTHER,GAS COGEN,23.32160310427348,58
2025-06-17T12:00:00Z,OTHER,OIL/GAS,40.85202669991387,53
2025-06-17T12:00:00Z,OTHER,WOOD/REFUSE,11.251089361508688,149
2025-06-17T12:00:00Z,SOLAR,SOLAR,184.1957002077707,1826
2025-06-17T12:00:00Z,WIND,WIND,849.2424117624926,5688
2025-06-17T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-17T13:00:00Z,GAS,COGENERATION,3876.0822618963984,6097
2025-06-17T13:00:00Z,GAS,COMBINED CYCLE,2947.7977680770555,3942
2025-06-17T13:00:00Z,GAS,GAS FIRED STEAM,935.119096280204,3078
2025-06-17T13:00:00Z,GAS,SIMPLE CYCLE,137.09910963111454,984
2025-06-17T13:00:00Z,HYDRO,HYDRO,292.3340902313921,899
2025-06-17T13:00:00Z,OTHER,BIOMASS,91.00505461851756,171
2025-06-17T13:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T13:00:00Z,OTHER,GAS,5.599902153015137,10
2025-06-17T13:00:00Z,OTHER,GAS COGEN,23.22928456518385,58
2025-06-17T13:00:00Z,OTHER,OIL/GAS,41.79940523783366,53
2025-06-17T13:00:00Z,OTHER,WOOD/REFUSE,10.978456114663018,149
2025-06-17T13:00:00Z,SOLAR,SOLAR,683.8269705663787,1826
2025-06-17T13:00:00Z,WIND,WIND,695.7290918310773,5688
2025-06-17T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-17T14:00:00Z,GAS,COGENERATION,3809.5942775574326,6097
2025-06-17T14:00:00Z,GAS,COMBINED CYCLE,2902.4021625008845,3942
2025-06-17T14:00:00Z,GAS,GAS FIRED STEAM,953.0914318985408,3078
2025-06-17T14:00:00Z,GAS,SIMPLE CYCLE,147.37271951390636,984
2025-06-17T14:00:00Z,HYDRO,HYDRO,277.46727072238923,899
2025-06-17T14:00:00Z,OTHER,BIOMASS,89.71327660931482,171
2025-06-17T14:00:00Z,OTHER,COMPOSITE,0,20
2025-06-17T14:00:00Z,OTHER,GAS,5.85379116959042,10
2025-06-17T14:00:00Z,OTHER,GAS COGEN,23.326937125523884,58
2025-06-17T14:00:00Z,OTHER,OIL/GAS,39.927505003611245,53
2025-06-17T14:00:00Z,OTHER,WOOD/REFUSE,10.82176138136122,149
2025-06-17T14:00:00Z,SOLAR,SOLAR,1146.253911405868,1826
2025-06-17T14:00:00Z,WIND,WIND,419.92728076859066,5688
2025-06-17T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,52.709276613626216,190
