begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-03-20T18:00:00Z,OTHER,OIL/GAS,40.57617130915324,53
2026-03-20T18:00:00Z,OTHER,WOOD/REFUSE,77.4531562283304,149
2026-03-20T18:00:00Z,SOLAR,SOLAR,1110.3325083230768,1870
2026-03-20T18:00:00Z,WIND,WIND,2251.015270111503,5684
2026-03-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.799999952316284,190
2026-03-20T19:00:00Z,GAS,COGENERATION,4868.8067080757355,6122
2026-03-20T19:00:00Z,GAS,COMBINED CYCLE,1855.5493594343134,3974
2026-03-20T19:00:00Z,GAS,GAS FIRED STEAM,638.2689352840848,3078
2026-03-20T19:00:00Z,GAS,SIMPLE CYCLE,153.91423022833135,1014
2026-03-20T19:00:00Z,HYDRO,HYDRO,141.23645092243947,899
2026-03-20T19:00:00Z,OTHER,BIOMASS,102.87816454701954,189
2026-03-20T19:00:00Z,OTHER,COMPOSITE,0,20
2026-03-20T19:00:00Z,OTHER,GAS,6.729624184502495,10
2026-03-20T19:00:00Z,OTHER,GAS COGEN,42.68524118847317,58
2026-03-20T19:00:00Z,OTHER,OIL/GAS,41.099748344421386,53
2026-03-20T19:00:00Z,OTHER,WOOD/REFUSE,77.13444455411698,149
2026-03-20T19:00:00Z,SOLAR,SOLAR,1213.4311812085907,1870
2026-03-20T19:00:00Z,WIND,WIND,2200.7064784057357,5684
2026-03-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.799999952316284,190
2026-03-20T20:00:00Z,GAS,COGENERATION,4859.38126844671,6122
2026-03-20T20:00:00Z,GAS,COMBINED CYCLE,1805.5556883109941,3974
2026-03-20T20:00:00Z,GAS,GAS FIRED STEAM,633.7029346126981,3078
2026-03-20T20:00:00Z,GAS,SIMPLE CYCLE,148.8998983446757,1014
2026-03-20T20:00:00Z,HYDRO,HYDRO,122.58721593565411,899
2026-03-20T20:00:00Z,OTHER,BIOMASS,102.94960961818694,189
2026-03-20T20:00:00Z,OTHER,COMPOSITE,0,20
2026-03-20T20:00:00Z,OTHER,GAS,6.299901962280273,10
2026-03-20T20:00:00Z,OTHER,GAS COGEN,42.78873803456625,58
2026-03-20T20:00:00Z,OTHER,OIL/GAS,40.39293858422173,53
2026-03-20T20:00:00Z,OTHER,WOOD/REFUSE,76.08061285548739,149
2026-03-20T20:00:00Z,SOLAR,SOLAR,1388.7946484412748,1870
2026-03-20T20:00:00Z,WIND,WIND,2316.0419435133617,5684
2026-03-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.885833306113879,190
2026-03-20T21:00:00Z,GAS,COGENERATION,4810.938580719762,6122
2026-03-20T21:00:00Z,GAS,COMBINED CYCLE,1660.1217072904774,3974
2026-03-20T21:00:00Z,GAS,GAS FIRED STEAM,550.9482144334581,3078
2026-03-20T21:00:00Z,GAS,SIMPLE CYCLE,126.94027528696591,1014
2026-03-20T21:00:00Z,HYDRO,HYDRO,107.7785873190562,899
2026-03-20T21:00:00Z,OTHER,BIOMASS,102.346998295784,189
2026-03-20T21:00:00Z,OTHER,COMPOSITE,0,20
2026-03-20T21:00:00Z,OTHER,GAS,6.299901962280273,10
2026-03-20T21:00:00Z,OTHER,GAS COGEN,42.74039593166775,58
2026-03-20T21:00:00Z,OTHER,OIL/GAS,41.02633733113607,53
2026-03-20T21:00:00Z,OTHER,WOOD/REFUSE,72.43878349635335,149
2026-03-20T21:00:00Z,SOLAR,SOLAR,1277.007316172007,1870
2026-03-20T21:00:00Z,WIND,WIND,2727.9617503774457,5684
2026-03-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.899999976158142,190
2026-03-20T22:00:00Z,GAS,COGENERATION,4622.798820950456,6122
2026-03-20T22:00:00Z,GAS,COMBINED CYCLE,1548.8741430224313,3974
2026-03-20T22:00:00Z,GAS,GAS FIRED STEAM,611.5867678075367,3078
2026-03-20T22:00:00Z,GAS,SIMPLE CYCLE,103.28755385610793,1014
2026-03-20T22:00:00Z,HYDRO,HYDRO,147.84460594558053,899
2026-03-20T22:00:00Z,OTHER,BIOMASS,102.72116461780335,189
2026-03-20T22:00:00Z,OTHER,COMPOSITE,0,20
2026-03-20T22:00:00Z,OTHER,GAS,6.299901962280273,10
2026-03-20T22:00:00Z,OTHER,GAS COGEN,42.79447232246399,58
2026-03-20T22:00:00Z,OTHER,OIL/GAS,40.950804710388184,53
2026-03-20T22:00:00Z,OTHER,WOOD/REFUSE,72.8760594411691,149
2026-03-20T22:00:00Z,SOLAR,SOLAR,1058.0360414472223,1870
2026-03-20T22:00:00Z,WIND,WIND,3133.3746552106904,5684
2026-03-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.899999976158142,190
2026-03-20T23:00:00Z,GAS,COGENERATION,4563.604396947225,6122
2026-03-20T23:00:00Z,GAS,COMBINED CYCLE,1466.8145819202396,3974
2026-03-20T23:00:00Z,GAS,GAS FIRED STEAM,623.7486007436116,3078
2026-03-20T23:00:00Z,GAS,SIMPLE CYCLE,103.37427550315857,1014
2026-03-20T23:00:00Z,HYDRO,HYDRO,150.23829224455687,899
2026-03-20T23:00:00Z,OTHER,BIOMASS,102.06199748807484,189
2026-03-20T23:00:00Z,OTHER,COMPOSITE,0,20
2026-03-20T23:00:00Z,OTHER,GAS,6.5560687918133205,10
2026-03-20T23:00:00Z,OTHER,GAS COGEN,42.81049051125844,58
2026-03-20T23:00:00Z,OTHER,OIL/GAS,41.12193741904365,53
2026-03-20T23:00:00Z,OTHER,WOOD/REFUSE,72.36817791859308,149
2026-03-20T23:00:00Z,SOLAR,SOLAR,881.9215150096682,1870
2026-03-20T23:00:00Z,WIND,WIND,3393.4830360123556,5684
2026-03-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.899999976158142,190
2026-03-21T00:00:00Z,GAS,COGENERATION,4738.077600448761,6122
2026-03-21T00:00:00Z,GAS,COMBINED CYCLE,1667.5609402791658,3974
2026-03-21T00:00:00Z,GAS,GAS FIRED STEAM,585.0183238606983,3078
2026-03-21T00:00:00Z,GAS,SIMPLE CYCLE,105.2843037990729,1014
2026-03-21T00:00:00Z,HYDRO,HYDRO,181.18802786972788,899
2026-03-21T00:00:00Z,OTHER,BIOMASS,102.92855321274864,189
2026-03-21T00:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T00:00:00Z,OTHER,GAS,6.599902153015137,10
2026-03-21T00:00:00Z,OTHER,GAS COGEN,42.84956430329217,58
2026-03-21T00:00:00Z,OTHER,OIL/GAS,40.90272728602091,53
2026-03-21T00:00:00Z,OTHER,WOOD/REFUSE,72.26390600244204,149
2026-03-21T00:00:00Z,SOLAR,SOLAR,516.6187135345075,1870
2026-03-21T00:00:00Z,WIND,WIND,3535.30596585602,5684
2026-03-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8172777574592167,190
2026-03-21T01:00:00Z,GAS,COGENERATION,4886.236074033181,6122
2026-03-21T01:00:00Z,GAS,COMBINED CYCLE,1872.7803698497348,3974
2026-03-21T01:00:00Z,GAS,GAS FIRED STEAM,670.4908229404025,3078
2026-03-21T01:00:00Z,GAS,SIMPLE CYCLE,148.5725585831536,1014
2026-03-21T01:00:00Z,HYDRO,HYDRO,209.05477069026892,899
2026-03-21T01:00:00Z,OTHER,BIOMASS,99.29055299255583,189
2026-03-21T01:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T01:00:00Z,OTHER,GAS,6.599902153015137,10
2026-03-21T01:00:00Z,OTHER,GAS COGEN,42.8033586608039,58
2026-03-21T01:00:00Z,OTHER,OIL/GAS,41.55240047242906,53
2026-03-21T01:00:00Z,OTHER,WOOD/REFUSE,72.88724122961362,149
2026-03-21T01:00:00Z,SOLAR,SOLAR,42.723388285400965,1870
2026-03-21T01:00:00Z,WIND,WIND,3573.7783961831697,5684
2026-03-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
2026-03-21T02:00:00Z,GAS,COGENERATION,4898.924245434072,6122
2026-03-21T02:00:00Z,GAS,COMBINED CYCLE,1806.9161424836848,3974
2026-03-21T02:00:00Z,GAS,GAS FIRED STEAM,627.7916016811795,3078
2026-03-21T02:00:00Z,GAS,SIMPLE CYCLE,149.00780296113754,1014
2026-03-21T02:00:00Z,HYDRO,HYDRO,149.2768272778723,899
2026-03-21T02:00:00Z,OTHER,BIOMASS,100.57121985197067,189
2026-03-21T02:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T02:00:00Z,OTHER,GAS,6.599902153015137,10
2026-03-21T02:00:00Z,OTHER,GAS COGEN,42.84206189791362,58
2026-03-21T02:00:00Z,OTHER,OIL/GAS,41.57727686140272,53
2026-03-21T02:00:00Z,OTHER,WOOD/REFUSE,73.59826939251688,149
2026-03-21T02:00:00Z,SOLAR,SOLAR,0.24165197041299608,1870
2026-03-21T02:00:00Z,WIND,WIND,3907.209786760807,5684
2026-03-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
2026-03-21T03:00:00Z,GAS,COGENERATION,4849.448129501608,6122
2026-03-21T03:00:00Z,GAS,COMBINED CYCLE,1681.5617816932997,3974
2026-03-21T03:00:00Z,GAS,GAS FIRED STEAM,564.8005459594726,3078
2026-03-21T03:00:00Z,GAS,SIMPLE CYCLE,115.20533734944131,1014
2026-03-21T03:00:00Z,HYDRO,HYDRO,141.0686201409499,899
2026-03-21T03:00:00Z,OTHER,BIOMASS,99.95455314583249,189
2026-03-21T03:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T03:00:00Z,OTHER,GAS,6.599902153015137,10
2026-03-21T03:00:00Z,OTHER,GAS COGEN,42.424110388225984,58
2026-03-21T03:00:00Z,OTHER,OIL/GAS,41.810837752024334,53
2026-03-21T03:00:00Z,OTHER,WOOD/REFUSE,73.83317395422193,149
2026-03-21T03:00:00Z,SOLAR,SOLAR,0.23613377657201556,1870
2026-03-21T03:00:00Z,WIND,WIND,3999.588631721073,5684
2026-03-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
2026-03-21T04:00:00Z,GAS,COGENERATION,4644.494431226519,6122
2026-03-21T04:00:00Z,GAS,COMBINED CYCLE,1540.6168429662123,3974
2026-03-21T04:00:00Z,GAS,GAS FIRED STEAM,578.6101557668051,3078
2026-03-21T04:00:00Z,GAS,SIMPLE CYCLE,103.330054013994,1014
2026-03-21T04:00:00Z,HYDRO,HYDRO,179.2702627912164,899
2026-03-21T04:00:00Z,OTHER,BIOMASS,100.52916408644782,189
2026-03-21T04:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T04:00:00Z,OTHER,GAS,6.599902153015137,10
2026-03-21T04:00:00Z,OTHER,GAS COGEN,42.89713357289632,58
2026-03-21T04:00:00Z,OTHER,OIL/GAS,42.37470386081272,53
2026-03-21T04:00:00Z,OTHER,WOOD/REFUSE,73.51028397017056,149
2026-03-21T04:00:00Z,SOLAR,SOLAR,-0.0390153504576948,1870
2026-03-21T04:00:00Z,WIND,WIND,4006.0679273605347,5684
2026-03-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.1338333241931267,190
2026-03-21T05:00:00Z,GAS,COGENERATION,4634.294839482307,6122
2026-03-21T05:00:00Z,GAS,COMBINED CYCLE,1518.139323634439,3974
2026-03-21T05:00:00Z,GAS,GAS FIRED STEAM,552.726379945543,3078
2026-03-21T05:00:00Z,GAS,SIMPLE CYCLE,103.20683211008708,1014
2026-03-21T05:00:00Z,HYDRO,HYDRO,164.96134504784314,899
2026-03-21T05:00:00Z,OTHER,BIOMASS,101.83155275768702,189
2026-03-21T05:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T05:00:00Z,OTHER,GAS,6.881235665215386,10
2026-03-21T05:00:00Z,OTHER,GAS COGEN,42.77374085532294,58
2026-03-21T05:00:00Z,OTHER,OIL/GAS,42.87740494834052,53
2026-03-21T05:00:00Z,OTHER,WOOD/REFUSE,72.86235564907392,149
2026-03-21T05:00:00Z,SOLAR,SOLAR,0.0016925772196716843,1870
2026-03-21T05:00:00Z,WIND,WIND,3776.1837443351747,5684
2026-03-21T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.2156110436386536,190
2026-03-21T06:00:00Z,GAS,COGENERATION,4562.726030717294,6122
2026-03-21T06:00:00Z,GAS,COMBINED CYCLE,1361.4782777035236,3974
2026-03-21T06:00:00Z,GAS,GAS FIRED STEAM,466.34743673536514,3078
2026-03-21T06:00:00Z,GAS,SIMPLE CYCLE,103.35499845928616,1014
2026-03-21T06:00:00Z,HYDRO,HYDRO,111.99169045281079,899
2026-03-21T06:00:00Z,OTHER,BIOMASS,101.6947200451957,189
2026-03-21T06:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T06:00:00Z,OTHER,GAS,6.89990234375,10
2026-03-21T06:00:00Z,OTHER,GAS COGEN,42.72223733266195,58
2026-03-21T06:00:00Z,OTHER,OIL/GAS,42.66988805558947,53
2026-03-21T06:00:00Z,OTHER,WOOD/REFUSE,73.54895811756452,149
2026-03-21T06:00:00Z,SOLAR,SOLAR,0.3876705729795827,1870
2026-03-21T06:00:00Z,WIND,WIND,3712.876367932558,5684
2026-03-21T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.358721892055538,190
2026-03-21T07:00:00Z,GAS,COGENERATION,4602.410546908511,6122
2026-03-21T07:00:00Z,GAS,COMBINED CYCLE,1505.9948642445274,3974
2026-03-21T07:00:00Z,GAS,GAS FIRED STEAM,405.6780504014756,3078
2026-03-21T07:00:00Z,GAS,SIMPLE CYCLE,103.3966654279497,1014
2026-03-21T07:00:00Z,HYDRO,HYDRO,138.63569352121817,899
2026-03-21T07:00:00Z,OTHER,BIOMASS,100.48544183969497,189
2026-03-21T07:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T07:00:00Z,OTHER,GAS,6.89990234375,10
2026-03-21T07:00:00Z,OTHER,GAS COGEN,42.736588373184205,58
2026-03-21T07:00:00Z,OTHER,OIL/GAS,42.53845500310262,53
2026-03-21T07:00:00Z,OTHER,WOOD/REFUSE,73.60305061737697,149
2026-03-21T07:00:00Z,SOLAR,SOLAR,-0.05117269525925319,1870
2026-03-21T07:00:00Z,WIND,WIND,3393.464585256974,5684
2026-03-21T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.670333054512739,190
2026-03-21T08:00:00Z,GAS,COGENERATION,4747.802013816437,6122
2026-03-21T08:00:00Z,GAS,COMBINED CYCLE,1714.6559697853195,3974
2026-03-21T08:00:00Z,GAS,GAS FIRED STEAM,400.19477145724824,3078
2026-03-21T08:00:00Z,GAS,SIMPLE CYCLE,105.75255958689583,1014
2026-03-21T08:00:00Z,HYDRO,HYDRO,117.56720920216705,899
2026-03-21T08:00:00Z,OTHER,BIOMASS,101.57294182777405,189
2026-03-21T08:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T08:00:00Z,OTHER,GAS,6.89990234375,10
2026-03-21T08:00:00Z,OTHER,GAS COGEN,42.764309323628744,58
2026-03-21T08:00:00Z,OTHER,OIL/GAS,42.64787596172757,53
2026-03-21T08:00:00Z,OTHER,WOOD/REFUSE,75.03176854756144,149
2026-03-21T08:00:00Z,SOLAR,SOLAR,0.14484285778469508,1870
2026-03-21T08:00:00Z,WIND,WIND,2859.1668219869252,5684
2026-03-21T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.976555509981182,190
2026-03-21T09:00:00Z,GAS,COGENERATION,4887.784355173773,6122
2026-03-21T09:00:00Z,GAS,COMBINED CYCLE,1892.2173553632365,3974
2026-03-21T09:00:00Z,GAS,GAS FIRED STEAM,538.145047454834,3078
2026-03-21T09:00:00Z,GAS,SIMPLE CYCLE,107.20028580771552,1014
2026-03-21T09:00:00Z,HYDRO,HYDRO,105.50014937457111,899
2026-03-21T09:00:00Z,OTHER,BIOMASS,102.94383026732339,189
2026-03-21T09:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T09:00:00Z,OTHER,GAS,6.89990234375,10
2026-03-21T09:00:00Z,OTHER,GAS COGEN,42.792982673645014,58
2026-03-21T09:00:00Z,OTHER,OIL/GAS,43.18864393446181,53
2026-03-21T09:00:00Z,OTHER,WOOD/REFUSE,77.14075368192461,149
2026-03-21T09:00:00Z,SOLAR,SOLAR,0.5049057319429185,1870
2026-03-21T09:00:00Z,WIND,WIND,2389.3299679729676,5684
2026-03-21T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.7162777212013802,190
2026-03-21T10:00:00Z,GAS,COGENERATION,4955.0775316301315,6122
2026-03-21T10:00:00Z,GAS,COMBINED CYCLE,2156.294386934522,3974
2026-03-21T10:00:00Z,GAS,GAS FIRED STEAM,711.1317673153347,3078
2026-03-21T10:00:00Z,GAS,SIMPLE CYCLE,107.34792095714145,1014
2026-03-21T10:00:00Z,HYDRO,HYDRO,134.82887115512455,899
2026-03-21T10:00:00Z,OTHER,BIOMASS,101.48877503342099,189
2026-03-21T10:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T10:00:00Z,OTHER,GAS,6.89990234375,10
2026-03-21T10:00:00Z,OTHER,GAS COGEN,42.582629552947154,58
2026-03-21T10:00:00Z,OTHER,OIL/GAS,42.957922100491,53
2026-03-21T10:00:00Z,OTHER,WOOD/REFUSE,80.3340116879675,149
2026-03-21T10:00:00Z,SOLAR,SOLAR,-0.08270628478791978,1870
2026-03-21T10:00:00Z,WIND,WIND,1868.1380755873522,5684
2026-03-21T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.2990000026424726,190
2026-03-21T11:00:00Z,GAS,COGENERATION,4977.752708525128,6122
2026-03-21T11:00:00Z,GAS,COMBINED CYCLE,2419.650575011439,3974
2026-03-21T11:00:00Z,GAS,GAS FIRED STEAM,856.7953206888835,3078
2026-03-21T11:00:00Z,GAS,SIMPLE CYCLE,121.53150347845423,1014
2026-03-21T11:00:00Z,HYDRO,HYDRO,117.93012385038865,899
2026-03-21T11:00:00Z,OTHER,BIOMASS,101.781719622612,189
2026-03-21T11:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T11:00:00Z,OTHER,GAS,6.875346706178453,10
2026-03-21T11:00:00Z,OTHER,GAS COGEN,42.608368975321454,58
2026-03-21T11:00:00Z,OTHER,OIL/GAS,42.948943877749976,53
2026-03-21T11:00:00Z,OTHER,WOOD/REFUSE,87.84606734381782,149
2026-03-21T11:00:00Z,SOLAR,SOLAR,0.25105629712343214,1870
2026-03-21T11:00:00Z,WIND,WIND,1490.6755199911943,5684
2026-03-21T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.7880555380798049,190
2026-03-21T12:00:00Z,GAS,COGENERATION,5020.012894508838,6122
2026-03-21T12:00:00Z,GAS,COMBINED CYCLE,2525.382380679051,3974
2026-03-21T12:00:00Z,GAS,GAS FIRED STEAM,850.4870446607802,3078
2026-03-21T12:00:00Z,GAS,SIMPLE CYCLE,325.3519393765926,1014
2026-03-21T12:00:00Z,HYDRO,HYDRO,124.50133694360653,899
2026-03-21T12:00:00Z,OTHER,BIOMASS,102.00949772410924,189
2026-03-21T12:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T12:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-21T12:00:00Z,OTHER,GAS COGEN,42.63496447563172,58
2026-03-21T12:00:00Z,OTHER,OIL/GAS,43.2205321905348,53
2026-03-21T12:00:00Z,OTHER,WOOD/REFUSE,89.21279711246491,149
2026-03-21T12:00:00Z,SOLAR,SOLAR,-0.23421080347564488,1870
2026-03-21T12:00:00Z,WIND,WIND,1097.1470977003955,5684
2026-03-21T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5986110933621724,190
2026-03-21T13:00:00Z,GAS,COGENERATION,5054.803293888569,6122
2026-03-21T13:00:00Z,GAS,COMBINED CYCLE,2661.4035159921646,3974
2026-03-21T13:00:00Z,GAS,GAS FIRED STEAM,906.9338768482208,3078
2026-03-21T13:00:00Z,GAS,SIMPLE CYCLE,389.504387094809,1014
2026-03-21T13:00:00Z,HYDRO,HYDRO,162.47268646217054,899
2026-03-21T13:00:00Z,OTHER,BIOMASS,108.79860916568174,189
2026-03-21T13:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T13:00:00Z,OTHER,GAS,6.771346433957418,10
2026-03-21T13:00:00Z,OTHER,GAS COGEN,42.30585798475477,58
2026-03-21T13:00:00Z,OTHER,OIL/GAS,43.0713602871365,53
2026-03-21T13:00:00Z,OTHER,WOOD/REFUSE,89.30537863678403,149
2026-03-21T13:00:00Z,SOLAR,SOLAR,0.4872487152450614,1870
2026-03-21T13:00:00Z,WIND,WIND,761.6826300694048,5684
2026-03-21T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7999999821186066,190
2026-03-21T14:00:00Z,GAS,COGENERATION,5066.457043030527,6122
2026-03-21T14:00:00Z,GAS,COMBINED CYCLE,2707.7451146708595,3974
2026-03-21T14:00:00Z,GAS,GAS FIRED STEAM,986.4208201980591,3078
2026-03-21T14:00:00Z,GAS,SIMPLE CYCLE,457.8492334936062,1014
2026-03-21T14:00:00Z,HYDRO,HYDRO,308.67440169690383,899
2026-03-21T14:00:00Z,OTHER,BIOMASS,111.62216512627072,189
2026-03-21T14:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T14:00:00Z,OTHER,GAS,6.734957434866163,10
2026-03-21T14:00:00Z,OTHER,GAS COGEN,42.209112615585326,58
2026-03-21T14:00:00Z,OTHER,OIL/GAS,42.322349054548475,53
2026-03-21T14:00:00Z,OTHER,WOOD/REFUSE,94.61150138113234,149
2026-03-21T14:00:00Z,SOLAR,SOLAR,33.19172142715917,1870
2026-03-21T14:00:00Z,WIND,WIND,477.38693685968303,5684
2026-03-21T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7999999821186066,190
2026-03-21T15:00:00Z,GAS,COGENERATION,5059.36570562972,6122
2026-03-21T15:00:00Z,GAS,COMBINED CYCLE,2846.374384905497,3974
2026-03-21T15:00:00Z,GAS,GAS FIRED STEAM,1161.477150463528,3078
2026-03-21T15:00:00Z,GAS,SIMPLE CYCLE,471.161588849268,1014
2026-03-21T15:00:00Z,HYDRO,HYDRO,196.85974402050175,899
2026-03-21T15:00:00Z,OTHER,BIOMASS,115.61533124605815,189
2026-03-21T15:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T15:00:00Z,OTHER,GAS,6.655068536864387,10
2026-03-21T15:00:00Z,OTHER,GAS COGEN,42.17580350134108,58
2026-03-21T15:00:00Z,OTHER,OIL/GAS,42.904610277811685,53
2026-03-21T15:00:00Z,OTHER,WOOD/REFUSE,91.26886602931553,149
2026-03-21T15:00:00Z,SOLAR,SOLAR,74.78057629697852,1870
2026-03-21T15:00:00Z,WIND,WIND,363.06808535484805,5684
2026-03-21T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4826666379968325,190
2026-03-21T16:00:00Z,GAS,COGENERATION,5016.460586749845,6122
2026-03-21T16:00:00Z,GAS,COMBINED CYCLE,2816.6092021438812,3974
2026-03-21T16:00:00Z,GAS,GAS FIRED STEAM,1081.1320981110466,3078
2026-03-21T16:00:00Z,GAS,SIMPLE CYCLE,381.2014695995301,1014
2026-03-21T16:00:00Z,HYDRO,HYDRO,137.49621096981897,899
2026-03-21T16:00:00Z,OTHER,BIOMASS,113.53338700347477,189
2026-03-21T16:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T16:00:00Z,OTHER,GAS,6.556235140694512,10
2026-03-21T16:00:00Z,OTHER,GAS COGEN,42.49828707695008,58
2026-03-21T16:00:00Z,OTHER,OIL/GAS,42.84914357291328,53
2026-03-21T16:00:00Z,OTHER,WOOD/REFUSE,87.25458492596945,149
2026-03-21T16:00:00Z,SOLAR,SOLAR,177.83616353495253,1870
2026-03-21T16:00:00Z,WIND,WIND,468.39478074196313,5684
2026-03-21T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399999976158142,190
2026-03-21T17:00:00Z,GAS,COGENERATION,4982.528222370015,6122
2026-03-21T17:00:00Z,GAS,COMBINED CYCLE,2569.6708376452657,3974
2026-03-21T17:00:00Z,GAS,GAS FIRED STEAM,829.8132111297714,3078
2026-03-21T17:00:00Z,GAS,SIMPLE CYCLE,449.92647382915845,1014
2026-03-21T17:00:00Z,HYDRO,HYDRO,109.04376570122109,899
2026-03-21T17:00:00Z,OTHER,BIOMASS,113.02299786567688,189
2026-03-21T17:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T17:00:00Z,OTHER,GAS,6.831235315534804,10
2026-03-21T17:00:00Z,OTHER,GAS COGEN,42.44519807656606,58
2026-03-21T17:00:00Z,OTHER,OIL/GAS,42.39174897299873,53
2026-03-21T17:00:00Z,OTHER,WOOD/REFUSE,89.9172378561232,149
2026-03-21T17:00:00Z,SOLAR,SOLAR,553.4130456349419,1870
2026-03-21T17:00:00Z,WIND,WIND,677.6380059009749,5684
2026-03-21T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399999976158142,190
2026-03-21T18:00:00Z,GAS,COGENERATION,4935.267504735522,6122
2026-03-21T18:00:00Z,GAS,COMBINED CYCLE,2442.3941763196885,3974
2026-03-21T18:00:00Z,GAS,GAS FIRED STEAM,675.8972126685248,3078
2026-03-21T18:00:00Z,GAS,SIMPLE CYCLE,357.2185308234476,1014
2026-03-21T18:00:00Z,HYDRO,HYDRO,109.59793306781187,899
2026-03-21T18:00:00Z,OTHER,BIOMASS,109.61694176726871,189
2026-03-21T18:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T18:00:00Z,OTHER,GAS,7.099902153015137,10
2026-03-21T18:00:00Z,OTHER,GAS COGEN,42.28696185112,58
2026-03-21T18:00:00Z,OTHER,OIL/GAS,42.10987671322293,53
2026-03-21T18:00:00Z,OTHER,WOOD/REFUSE,84.91303629292382,149
2026-03-21T18:00:00Z,SOLAR,SOLAR,832.3869316310684,1870
2026-03-21T18:00:00Z,WIND,WIND,744.5090051039474,5684
2026-03-21T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399999976158142,190
2026-03-21T19:00:00Z,GAS,COGENERATION,4891.377356613941,6122
2026-03-21T19:00:00Z,GAS,COMBINED CYCLE,2356.241167183982,3974
2026-03-21T19:00:00Z,GAS,GAS FIRED STEAM,671.757935256958,3078
2026-03-21T19:00:00Z,GAS,SIMPLE CYCLE,338.15831013530493,1014
2026-03-21T19:00:00Z,HYDRO,HYDRO,107.96143929214941,899
2026-03-21T19:00:00Z,OTHER,BIOMASS,101.74255331834156,189
2026-03-21T19:00:00Z,OTHER,COMPOSITE,0,20
2026-03-21T19:00:00Z,OTHER,GAS,6.868568672604031,10
2026-03-21T19:00:00Z,OTHER,GAS COGEN,42.34633106920454,58
2026-03-21T19:00:00Z,OTHER,OIL/GAS,42.03277690251668,53
2026-03-21T19:00:00Z,OTHER,WOOD/REFUSE,78.89729495631325,149
2026-03-21T19:00:00Z,SOLAR,SOLAR,997.2677078583837,1870
2026-03-21T19:00:00Z,WIND,WIND,639.1590847869631,5684
2026-03-21T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399999976158142,190
2026-03-21T20:00:00Z,GAS,COGENERATION,4739.604560313159,6122
2026-03-21T20:00:00Z,GAS,COMBINED CYCLE,2546.438181429969,3974
2026-03-21T20:00:00Z,GAS,GAS FIRED STEAM,671.3099359046089,3078
2026-03-21T20:00:00Z,GAS,SIMPLE CYCLE,342.2566419215666,1014
2026-03-21T20:00:00Z,HYDRO,HYDRO,176.5530338823961,899
