begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-01-18T11:00:00Z,GAS,COMBINED CYCLE,152.246547793746,1716
2015-01-18T11:00:00Z,GAS,SIMPLE CYCLE,4.993944408098857,952
2015-01-18T11:00:00Z,HYDRO,HYDRO,123.85516309579214,894
2015-01-18T11:00:00Z,OTHER,BIOMASS,134.429205549558,156
2015-01-18T11:00:00Z,OTHER,GAS COGEN,21.306446645524765,42
2015-01-18T11:00:00Z,OTHER,OIL/GAS,45.65974792056613,53
2015-01-18T11:00:00Z,OTHER,WOOD/REFUSE,71.17662464141846,158
2015-01-18T11:00:00Z,WIND,WIND,451.40197818256087,1434
2015-01-18T12:00:00Z,COAL,COAL,4653.351414036221,6271
2015-01-18T12:00:00Z,GAS,COGENERATION,2943.7410326178206,4483
2015-01-18T12:00:00Z,GAS,COMBINED CYCLE,152.68640302711063,1716
2015-01-18T12:00:00Z,GAS,SIMPLE CYCLE,4.947180638578203,952
2015-01-18T12:00:00Z,HYDRO,HYDRO,142.23029929452474,894
2015-01-18T12:00:00Z,OTHER,BIOMASS,135.6780779780282,156
2015-01-18T12:00:00Z,OTHER,GAS COGEN,21.27119739850362,42
2015-01-18T12:00:00Z,OTHER,OIL/GAS,45.39448229047987,53
2015-01-18T12:00:00Z,OTHER,WOOD/REFUSE,72.41759099165598,158
2015-01-18T12:00:00Z,WIND,WIND,444.72758085714446,1434
2015-01-18T13:00:00Z,COAL,COAL,4750.391538217333,6271
2015-01-18T13:00:00Z,GAS,COGENERATION,2926.5308805820014,4483
2015-01-18T13:00:00Z,GAS,COMBINED CYCLE,140.80978327737913,1716
2015-01-18T13:00:00Z,GAS,SIMPLE CYCLE,5.210444474485185,952
2015-01-18T13:00:00Z,HYDRO,HYDRO,132.98909524634482,894
2015-01-18T13:00:00Z,OTHER,BIOMASS,136.5025289657381,156
2015-01-18T13:00:00Z,OTHER,GAS COGEN,21.2334496890174,42
2015-01-18T13:00:00Z,OTHER,OIL/GAS,45.52724891238742,53
2015-01-18T13:00:00Z,OTHER,WOOD/REFUSE,72.16425210211013,158
2015-01-18T13:00:00Z,WIND,WIND,525.5232244132294,1434
2015-01-18T14:00:00Z,COAL,COAL,4801.725301096174,6271
2015-01-18T14:00:00Z,GAS,COGENERATION,2957.5332172348762,4483
2015-01-18T14:00:00Z,GAS,COMBINED CYCLE,133.08597997493214,1716
2015-01-18T14:00:00Z,GAS,SIMPLE CYCLE,5.119611099296146,952
2015-01-18T14:00:00Z,HYDRO,HYDRO,178.57270443459353,894
2015-01-18T14:00:00Z,OTHER,BIOMASS,134.54671167771022,156
2015-01-18T14:00:00Z,OTHER,GAS COGEN,21.11815381685893,42
2015-01-18T14:00:00Z,OTHER,OIL/GAS,45.34746534771389,53
2015-01-18T14:00:00Z,OTHER,WOOD/REFUSE,71.95050267219544,158
2015-01-18T14:00:00Z,WIND,WIND,503.5565886055347,1434
2015-01-18T15:00:00Z,COAL,COAL,4971.472284319136,6271
2015-01-18T15:00:00Z,GAS,COGENERATION,2990.0486649306613,4483
2015-01-18T15:00:00Z,GAS,COMBINED CYCLE,130.3667107714547,1716
2015-01-18T15:00:00Z,GAS,SIMPLE CYCLE,5.123083351453145,952
2015-01-18T15:00:00Z,HYDRO,HYDRO,150.31358552406232,894
2015-01-18T15:00:00Z,OTHER,BIOMASS,135.79079445521037,156
2015-01-18T15:00:00Z,OTHER,GAS COGEN,21.107523425420126,42
2015-01-18T15:00:00Z,OTHER,OIL/GAS,45.05910925123427,53
2015-01-18T15:00:00Z,OTHER,WOOD/REFUSE,71.19293587525685,158
2015-01-18T15:00:00Z,WIND,WIND,650.2474825125768,1434
2015-01-18T16:00:00Z,COAL,COAL,4844.527961476644,6271
2015-01-18T16:00:00Z,GAS,COGENERATION,2985.4309276687436,4483
2015-01-18T16:00:00Z,GAS,COMBINED CYCLE,132.16826095687017,1716
2015-01-18T16:00:00Z,GAS,SIMPLE CYCLE,5.039722376929389,952
2015-01-18T16:00:00Z,HYDRO,HYDRO,139.89669564323293,894
2015-01-18T16:00:00Z,OTHER,BIOMASS,136.0946530808343,156
2015-01-18T16:00:00Z,OTHER,GAS COGEN,21.063060981962415,42
2015-01-18T16:00:00Z,OTHER,OIL/GAS,45.14886546664768,53
2015-01-18T16:00:00Z,OTHER,WOOD/REFUSE,69.92229068968031,158
2015-01-18T16:00:00Z,WIND,WIND,934.8365234847863,1434
2015-01-18T17:00:00Z,COAL,COAL,4601.737170899709,6271
2015-01-18T17:00:00Z,GAS,COGENERATION,2880.604445772105,4483
2015-01-18T17:00:00Z,GAS,COMBINED CYCLE,134.11055825743412,1716
2015-01-18T17:00:00Z,GAS,SIMPLE CYCLE,38.07829364392493,952
2015-01-18T17:00:00Z,HYDRO,HYDRO,154.50568041327926,894
2015-01-18T17:00:00Z,OTHER,BIOMASS,136.23993465370603,156
2015-01-18T17:00:00Z,OTHER,GAS COGEN,20.970854461457993,42
2015-01-18T17:00:00Z,OTHER,OIL/GAS,45.127114592658145,53
2015-01-18T17:00:00Z,OTHER,WOOD/REFUSE,69.21778032302856,158
2015-01-18T17:00:00Z,WIND,WIND,1134.0657122736507,1434
2015-01-18T18:00:00Z,COAL,COAL,4497.293283570608,6271
2015-01-18T18:00:00Z,GAS,COGENERATION,2854.638800662226,4483
2015-01-18T18:00:00Z,GAS,COMBINED CYCLE,157.72230474783314,1716
2015-01-18T18:00:00Z,GAS,SIMPLE CYCLE,39.21140982071558,952
2015-01-18T18:00:00Z,HYDRO,HYDRO,165.74006153311166,894
2015-01-18T18:00:00Z,OTHER,BIOMASS,135.73112821684944,156
2015-01-18T18:00:00Z,OTHER,GAS COGEN,19.314416376749673,42
2015-01-18T18:00:00Z,OTHER,OIL/GAS,45.957876953548855,53
2015-01-18T18:00:00Z,OTHER,WOOD/REFUSE,69.38697425789303,158
2015-01-18T18:00:00Z,WIND,WIND,1153.2243450071082,1434
2015-01-18T19:00:00Z,COAL,COAL,4571.496024157206,6271
2015-01-18T19:00:00Z,GAS,COGENERATION,2860.4396787585815,4483
2015-01-18T19:00:00Z,GAS,COMBINED CYCLE,164.37900660263168,1716
2015-01-18T19:00:00Z,GAS,SIMPLE CYCLE,6.6840828201505875,952
2015-01-18T19:00:00Z,HYDRO,HYDRO,185.28516633237402,894
2015-01-18T19:00:00Z,OTHER,BIOMASS,136.29890760527718,156
2015-01-18T19:00:00Z,OTHER,GAS COGEN,19.969897219340005,42
2015-01-18T19:00:00Z,OTHER,OIL/GAS,46.11758765962389,53
2015-01-18T19:00:00Z,OTHER,WOOD/REFUSE,69.9945854446623,158
2015-01-18T19:00:00Z,WIND,WIND,1069.2215388843913,1434
2015-01-18T20:00:00Z,COAL,COAL,4626.283483916389,6271
2015-01-18T20:00:00Z,GAS,COGENERATION,2909.226996130082,4483
2015-01-18T20:00:00Z,GAS,COMBINED CYCLE,163.80698560966385,1716
2015-01-18T20:00:00Z,GAS,SIMPLE CYCLE,4.907333340379927,952
2015-01-18T20:00:00Z,HYDRO,HYDRO,178.93291378267938,894
2015-01-18T20:00:00Z,OTHER,BIOMASS,135.1331314717399,156
2015-01-18T20:00:00Z,OTHER,GAS COGEN,20.8540668964386,42
2015-01-18T20:00:00Z,OTHER,OIL/GAS,46.78376498540243,53
2015-01-18T20:00:00Z,OTHER,WOOD/REFUSE,68.56607418378194,158
2015-01-18T20:00:00Z,WIND,WIND,1009.5474040064216,1434
2015-01-18T21:00:00Z,COAL,COAL,4726.90451772266,6271
2015-01-18T21:00:00Z,GAS,COGENERATION,2914.3214065356387,4483
2015-01-18T21:00:00Z,GAS,COMBINED CYCLE,163.33331521047486,1716
2015-01-18T21:00:00Z,GAS,SIMPLE CYCLE,4.944527863926358,952
2015-01-18T21:00:00Z,HYDRO,HYDRO,201.2022912766867,894
2015-01-18T21:00:00Z,OTHER,BIOMASS,135.35981045299107,156
2015-01-18T21:00:00Z,OTHER,GAS COGEN,20.944707068337333,42
2015-01-18T21:00:00Z,OTHER,OIL/GAS,46.86612682766385,53
2015-01-18T21:00:00Z,OTHER,WOOD/REFUSE,67.71909139633178,158
2015-01-18T21:00:00Z,WIND,WIND,940.703246928172,1434
2015-01-18T22:00:00Z,COAL,COAL,4769.593743563758,6271
2015-01-18T22:00:00Z,GAS,COGENERATION,2929.113504643639,4483
2015-01-18T22:00:00Z,GAS,COMBINED CYCLE,164.26864655415216,1716
2015-01-18T22:00:00Z,GAS,SIMPLE CYCLE,5.204527815712823,952
2015-01-18T22:00:00Z,HYDRO,HYDRO,172.66904909743204,894
2015-01-18T22:00:00Z,OTHER,BIOMASS,136.03842439545525,156
2015-01-18T22:00:00Z,OTHER,GAS COGEN,20.98778862105475,42
2015-01-18T22:00:00Z,OTHER,OIL/GAS,46.85591041988797,53
2015-01-18T22:00:00Z,OTHER,WOOD/REFUSE,68.23230201244354,158
2015-01-18T22:00:00Z,WIND,WIND,974.7235955093719,1434
2015-01-18T23:00:00Z,COAL,COAL,4758.959119283888,6271
2015-01-18T23:00:00Z,GAS,COGENERATION,2917.1127279190887,4483
2015-01-18T23:00:00Z,GAS,COMBINED CYCLE,198.90123884777228,1716
2015-01-18T23:00:00Z,GAS,SIMPLE CYCLE,97.93502778689066,952
2015-01-18T23:00:00Z,HYDRO,HYDRO,216.05333746062382,894
2015-01-18T23:00:00Z,OTHER,BIOMASS,133.743027232488,156
2015-01-18T23:00:00Z,OTHER,GAS COGEN,21.048253064685397,42
2015-01-18T23:00:00Z,OTHER,OIL/GAS,46.36214275783963,53
2015-01-18T23:00:00Z,OTHER,WOOD/REFUSE,68.38894625027974,158
2015-01-18T23:00:00Z,WIND,WIND,1035.5684277185467,1434
2015-01-19T00:00:00Z,COAL,COAL,5020.075245221456,6271
2015-01-19T00:00:00Z,GAS,COGENERATION,2997.347813399368,4483
2015-01-19T00:00:00Z,GAS,COMBINED CYCLE,247.5337696654267,1716
2015-01-19T00:00:00Z,GAS,SIMPLE CYCLE,117.91355351580512,952
2015-01-19T00:00:00Z,HYDRO,HYDRO,301.328687998164,894
2015-01-19T00:00:00Z,OTHER,BIOMASS,133.89689081695346,156
2015-01-19T00:00:00Z,OTHER,GAS COGEN,20.3631185997857,42
2015-01-19T00:00:00Z,OTHER,OIL/GAS,47.520520780351426,53
2015-01-19T00:00:00Z,OTHER,WOOD/REFUSE,70.65261864132351,158
2015-01-19T00:00:00Z,WIND,WIND,940.7385142044061,1434
2015-01-19T01:00:00Z,COAL,COAL,5024.348422273,6271
2015-01-19T01:00:00Z,GAS,COGENERATION,3019.552859292229,4483
2015-01-19T01:00:00Z,GAS,COMBINED CYCLE,247.63735302627086,1716
2015-01-19T01:00:00Z,GAS,SIMPLE CYCLE,108.03842094977696,952
2015-01-19T01:00:00Z,HYDRO,HYDRO,234.33193535301422,894
2015-01-19T01:00:00Z,OTHER,BIOMASS,131.6490159866545,156
2015-01-19T01:00:00Z,OTHER,GAS COGEN,21.487913394504123,42
2015-01-19T01:00:00Z,OTHER,OIL/GAS,46.815048143598766,53
2015-01-19T01:00:00Z,OTHER,WOOD/REFUSE,70.63292983373006,158
2015-01-19T01:00:00Z,WIND,WIND,1010.1716148335653,1434
2015-01-19T02:00:00Z,COAL,COAL,4925.414912615882,6271
2015-01-19T02:00:00Z,GAS,COGENERATION,3037.2032380508053,4483
2015-01-19T02:00:00Z,GAS,COMBINED CYCLE,252.44297514869106,1716
2015-01-19T02:00:00Z,GAS,SIMPLE CYCLE,98.02936310211817,952
2015-01-19T02:00:00Z,HYDRO,HYDRO,209.20824548039172,894
2015-01-19T02:00:00Z,OTHER,BIOMASS,132.64349778016407,156
2015-01-19T02:00:00Z,OTHER,GAS COGEN,21.169330307642618,42
2015-01-19T02:00:00Z,OTHER,OIL/GAS,47.31115934795803,53
2015-01-19T02:00:00Z,OTHER,WOOD/REFUSE,70.18294067276848,158
2015-01-19T02:00:00Z,WIND,WIND,1084.4952094606558,1434
2015-01-19T03:00:00Z,COAL,COAL,4905.923595447541,6271
2015-01-19T03:00:00Z,GAS,COGENERATION,2992.4573840096264,4483
2015-01-19T03:00:00Z,GAS,COMBINED CYCLE,243.45983960833814,1716
2015-01-19T03:00:00Z,GAS,SIMPLE CYCLE,98.15378292057251,952
2015-01-19T03:00:00Z,HYDRO,HYDRO,189.58719184670184,894
2015-01-19T03:00:00Z,OTHER,BIOMASS,133.53182356781429,156
2015-01-19T03:00:00Z,OTHER,GAS COGEN,21.085478623708088,42
2015-01-19T03:00:00Z,OTHER,OIL/GAS,47.249338171217175,53
2015-01-19T03:00:00Z,OTHER,WOOD/REFUSE,69.84287974993387,158
2015-01-19T03:00:00Z,WIND,WIND,1100.7266906585958,1434
2015-01-19T04:00:00Z,COAL,COAL,4804.447955991957,6271
2015-01-19T04:00:00Z,GAS,COGENERATION,2939.1996779522633,4483
2015-01-19T04:00:00Z,GAS,COMBINED CYCLE,202.8100513760911,1716
2015-01-19T04:00:00Z,GAS,SIMPLE CYCLE,97.94559592670866,952
2015-01-19T04:00:00Z,HYDRO,HYDRO,150.6293054074794,894
2015-01-19T04:00:00Z,OTHER,BIOMASS,132.3888064898385,156
2015-01-19T04:00:00Z,OTHER,GAS COGEN,21.00002355893453,42
2015-01-19T04:00:00Z,OTHER,OIL/GAS,47.028409512837726,53
2015-01-19T04:00:00Z,OTHER,WOOD/REFUSE,68.84976322174072,158
2015-01-19T04:00:00Z,WIND,WIND,1129.4989483073023,1434
2015-01-19T05:00:00Z,COAL,COAL,4632.221716478136,6271
2015-01-19T05:00:00Z,GAS,COGENERATION,2894.6333869573805,4483
2015-01-19T05:00:00Z,GAS,COMBINED CYCLE,168.15477962189252,1716
2015-01-19T05:00:00Z,GAS,SIMPLE CYCLE,8.767862985928852,952
2015-01-19T05:00:00Z,HYDRO,HYDRO,157.6086770340469,894
2015-01-19T05:00:00Z,OTHER,BIOMASS,132.16229479100969,156
2015-01-19T05:00:00Z,OTHER,GAS COGEN,20.90352729267544,42
2015-01-19T05:00:00Z,OTHER,OIL/GAS,46.71497076458401,53
2015-01-19T05:00:00Z,OTHER,WOOD/REFUSE,71.13939106994205,158
2015-01-19T05:00:00Z,WIND,WIND,1119.5955384548506,1434
2015-01-19T06:00:00Z,COAL,COAL,4444.854634727902,6271
2015-01-19T06:00:00Z,GAS,COGENERATION,2840.269503078924,4483
2015-01-19T06:00:00Z,GAS,COMBINED CYCLE,160.1659231521686,1716
2015-01-19T06:00:00Z,GAS,SIMPLE CYCLE,1.1959583624204,952
2015-01-19T06:00:00Z,HYDRO,HYDRO,123.21785166972214,894
2015-01-19T06:00:00Z,OTHER,BIOMASS,132.00167723337808,156
2015-01-19T06:00:00Z,OTHER,GAS COGEN,20.867830737431845,42
2015-01-19T06:00:00Z,OTHER,OIL/GAS,46.523265007866755,53
2015-01-19T06:00:00Z,OTHER,WOOD/REFUSE,72.60856863180797,158
2015-01-19T06:00:00Z,WIND,WIND,1115.78153853284,1434
2015-01-19T07:00:00Z,COAL,COAL,4310.020965152316,6271
2015-01-19T07:00:00Z,GAS,COGENERATION,2824.897494377295,4483
2015-01-19T07:00:00Z,GAS,COMBINED CYCLE,101.43034752613968,1716
2015-01-19T07:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T07:00:00Z,HYDRO,HYDRO,121.72661359594927,894
2015-01-19T07:00:00Z,OTHER,BIOMASS,131.16355294121638,156
2015-01-19T07:00:00Z,OTHER,GAS COGEN,28.34798732333713,42
2015-01-19T07:00:00Z,OTHER,OIL/GAS,46.63479976442125,53
2015-01-19T07:00:00Z,OTHER,WOOD/REFUSE,72.54813595347935,158
2015-01-19T07:00:00Z,WIND,WIND,1163.6461226801077,1434
2015-01-19T08:00:00Z,COAL,COAL,4326.163440066443,6271
2015-01-19T08:00:00Z,GAS,COGENERATION,2851.09847955962,4483
2015-01-19T08:00:00Z,GAS,COMBINED CYCLE,105.5017601350281,1716
2015-01-19T08:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T08:00:00Z,HYDRO,HYDRO,135.65107671174738,894
2015-01-19T08:00:00Z,OTHER,BIOMASS,130.4727227666643,156
2015-01-19T08:00:00Z,OTHER,GAS COGEN,30.82033528327942,42
2015-01-19T08:00:00Z,OTHER,OIL/GAS,46.25722661336263,53
2015-01-19T08:00:00Z,OTHER,WOOD/REFUSE,73.76121363533868,158
2015-01-19T08:00:00Z,WIND,WIND,1131.6649335151249,1434
2015-01-19T09:00:00Z,COAL,COAL,4311.01241270913,6271
2015-01-19T09:00:00Z,GAS,COGENERATION,2854.705170672602,4483
2015-01-19T09:00:00Z,GAS,COMBINED CYCLE,106.08791421453158,1716
2015-01-19T09:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T09:00:00Z,HYDRO,HYDRO,136.0125896348556,894
2015-01-19T09:00:00Z,OTHER,BIOMASS,132.98113645527098,156
2015-01-19T09:00:00Z,OTHER,GAS COGEN,30.748382568359375,42
2015-01-19T09:00:00Z,OTHER,OIL/GAS,46.58303221596612,53
2015-01-19T09:00:00Z,OTHER,WOOD/REFUSE,73.37703572114309,158
2015-01-19T09:00:00Z,WIND,WIND,1085.1854062512186,1434
2015-01-19T10:00:00Z,COAL,COAL,4300.809522446526,6271
2015-01-19T10:00:00Z,GAS,COGENERATION,2841.887433413532,4483
2015-01-19T10:00:00Z,GAS,COMBINED CYCLE,103.12872163375219,1716
2015-01-19T10:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T10:00:00Z,HYDRO,HYDRO,121.58081020676428,894
2015-01-19T10:00:00Z,OTHER,BIOMASS,133.3060832013024,156
2015-01-19T10:00:00Z,OTHER,GAS COGEN,30.82182745827569,42
2015-01-19T10:00:00Z,OTHER,OIL/GAS,46.46651506847805,53
2015-01-19T10:00:00Z,OTHER,WOOD/REFUSE,71.94673549334209,158
2015-01-19T10:00:00Z,WIND,WIND,1117.8828469191658,1434
2015-01-19T11:00:00Z,COAL,COAL,4345.329053955078,6271
2015-01-19T11:00:00Z,GAS,COGENERATION,2859.589783369369,4483
2015-01-19T11:00:00Z,GAS,COMBINED CYCLE,105.59647547476821,1716
2015-01-19T11:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T11:00:00Z,HYDRO,HYDRO,127.40999503701926,894
2015-01-19T11:00:00Z,OTHER,BIOMASS,133.2722991458575,156
2015-01-19T11:00:00Z,OTHER,GAS COGEN,30.88866964870029,42
2015-01-19T11:00:00Z,OTHER,OIL/GAS,46.736376467810736,53
2015-01-19T11:00:00Z,OTHER,WOOD/REFUSE,71.06610199239519,158
2015-01-19T11:00:00Z,WIND,WIND,1091.5737811489817,1434
2015-01-19T12:00:00Z,COAL,COAL,4386.667627688514,6271
2015-01-19T12:00:00Z,GAS,COGENERATION,2896.3886717566515,4483
2015-01-19T12:00:00Z,GAS,COMBINED CYCLE,110.39711705717775,1716
2015-01-19T12:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T12:00:00Z,HYDRO,HYDRO,130.21045582536195,894
2015-01-19T12:00:00Z,OTHER,BIOMASS,133.27206346432368,156
2015-01-19T12:00:00Z,OTHER,GAS COGEN,31.3320603550805,42
2015-01-19T12:00:00Z,OTHER,OIL/GAS,46.853215560913085,53
2015-01-19T12:00:00Z,OTHER,WOOD/REFUSE,70.25766317102644,158
2015-01-19T12:00:00Z,WIND,WIND,1128.0162314050563,1434
2015-01-19T13:00:00Z,COAL,COAL,4562.771781382031,6271
2015-01-19T13:00:00Z,GAS,COGENERATION,2976.504226431648,4483
2015-01-19T13:00:00Z,GAS,COMBINED CYCLE,176.6604021158483,1716
2015-01-19T13:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T13:00:00Z,HYDRO,HYDRO,132.0708148210413,894
2015-01-19T13:00:00Z,OTHER,BIOMASS,133.28664655764896,156
2015-01-19T13:00:00Z,OTHER,GAS COGEN,31.975418315463596,42
2015-01-19T13:00:00Z,OTHER,OIL/GAS,46.98371516757541,53
2015-01-19T13:00:00Z,OTHER,WOOD/REFUSE,71.13165750397576,158
2015-01-19T13:00:00Z,WIND,WIND,1138.9938445931011,1434
2015-01-19T14:00:00Z,COAL,COAL,4784.263526169327,6271
2015-01-19T14:00:00Z,GAS,COGENERATION,3070.9083346819216,4483
2015-01-19T14:00:00Z,GAS,COMBINED CYCLE,277.76586812522675,1716
2015-01-19T14:00:00Z,GAS,SIMPLE CYCLE,0,952
2015-01-19T14:00:00Z,HYDRO,HYDRO,227.91259767956205,894
2015-01-19T14:00:00Z,OTHER,BIOMASS,133.91271085103352,156
2015-01-19T14:00:00Z,OTHER,GAS COGEN,32.61526993221707,42
2015-01-19T14:00:00Z,OTHER,OIL/GAS,47.969049072265626,53
2015-01-19T14:00:00Z,OTHER,WOOD/REFUSE,71.68474158551957,158
2015-01-19T14:00:00Z,WIND,WIND,1152.2092664866977,1434
2015-01-19T15:00:00Z,COAL,COAL,4955.112532989714,6271
2015-01-19T15:00:00Z,GAS,COGENERATION,3097.184252284103,4483
2015-01-19T15:00:00Z,GAS,COMBINED CYCLE,326.2662666820155,1716
2015-01-19T15:00:00Z,GAS,SIMPLE CYCLE,3.395416685011652,952
2015-01-19T15:00:00Z,HYDRO,HYDRO,196.15147761060132,894
2015-01-19T15:00:00Z,OTHER,BIOMASS,133.86411128415003,156
2015-01-19T15:00:00Z,OTHER,GAS COGEN,31.11974609692891,42
2015-01-19T15:00:00Z,OTHER,OIL/GAS,47.21202587339613,53
2015-01-19T15:00:00Z,OTHER,WOOD/REFUSE,70.73091300911373,158
2015-01-19T15:00:00Z,WIND,WIND,1187.929346745544,1434
2015-01-19T16:00:00Z,COAL,COAL,4992.564938438203,6271
2015-01-19T16:00:00Z,GAS,COGENERATION,3091.4641273927027,4483
2015-01-19T16:00:00Z,GAS,COMBINED CYCLE,330.7517944049835,1716
2015-01-19T16:00:00Z,GAS,SIMPLE CYCLE,10.1928751150767,952
2015-01-19T16:00:00Z,HYDRO,HYDRO,187.73824471314748,894
2015-01-19T16:00:00Z,OTHER,BIOMASS,133.95176862981583,156
2015-01-19T16:00:00Z,OTHER,GAS COGEN,30.47131514761183,42
2015-01-19T16:00:00Z,OTHER,OIL/GAS,45.725631906721325,53
2015-01-19T16:00:00Z,OTHER,WOOD/REFUSE,69.96406292332543,158
2015-01-19T16:00:00Z,WIND,WIND,1159.982927792867,1434
2015-01-19T17:00:00Z,COAL,COAL,5041.788261082967,6271
2015-01-19T17:00:00Z,GAS,COGENERATION,3114.696952819692,4483
2015-01-19T17:00:00Z,GAS,COMBINED CYCLE,345.5485882161061,1716
2015-01-19T17:00:00Z,GAS,SIMPLE CYCLE,10.214541986783344,952
2015-01-19T17:00:00Z,HYDRO,HYDRO,200.45248518864315,894
2015-01-19T17:00:00Z,OTHER,BIOMASS,134.5322297912174,156
2015-01-19T17:00:00Z,OTHER,GAS COGEN,32.801809571584066,42
2015-01-19T17:00:00Z,OTHER,OIL/GAS,44.9260655593872,53
2015-01-19T17:00:00Z,OTHER,WOOD/REFUSE,70.05292478561401,158
2015-01-19T17:00:00Z,WIND,WIND,1105.8967891616953,1434
2015-01-19T18:00:00Z,COAL,COAL,5042.218165806665,6271
2015-01-19T18:00:00Z,GAS,COGENERATION,3068.5077628774116,4483
2015-01-19T18:00:00Z,GAS,COMBINED CYCLE,401.7217040426863,1716
2015-01-19T18:00:00Z,GAS,SIMPLE CYCLE,9.848750099605985,952
2015-01-19T18:00:00Z,HYDRO,HYDRO,166.46110133952564,894
2015-01-19T18:00:00Z,OTHER,BIOMASS,135.6450846444236,156
2015-01-19T18:00:00Z,OTHER,GAS COGEN,32.9770842912462,42
2015-01-19T18:00:00Z,OTHER,OIL/GAS,45.132093529171414,53
2015-01-19T18:00:00Z,OTHER,WOOD/REFUSE,69.73555240684085,158
2015-01-19T18:00:00Z,WIND,WIND,1134.7702326117621,1434
2015-01-19T19:00:00Z,COAL,COAL,5158.577455401951,6271
2015-01-19T19:00:00Z,GAS,COGENERATION,3042.7090831674473,4483
2015-01-19T19:00:00Z,GAS,COMBINED CYCLE,403.5073753756947,1716
2015-01-19T19:00:00Z,GAS,SIMPLE CYCLE,9.941472409036423,952
2015-01-19T19:00:00Z,HYDRO,HYDRO,177.20549788811138,894
2015-01-19T19:00:00Z,OTHER,BIOMASS,133.6982529147466,156
2015-01-19T19:00:00Z,OTHER,GAS COGEN,33.0364666112264,42
2015-01-19T19:00:00Z,OTHER,OIL/GAS,44.883509744008386,53
2015-01-19T19:00:00Z,OTHER,WOOD/REFUSE,69.646169096099,158
2015-01-19T19:00:00Z,WIND,WIND,1022.125258585612,1434
2015-01-19T20:00:00Z,COAL,COAL,5128.286610539754,6271
2015-01-19T20:00:00Z,GAS,COGENERATION,3033.2006305596565,4483
2015-01-19T20:00:00Z,GAS,COMBINED CYCLE,409.94929454856447,1716
2015-01-19T20:00:00Z,GAS,SIMPLE CYCLE,9.759916784498426,952
2015-01-19T20:00:00Z,HYDRO,HYDRO,195.4522984620515,894
2015-01-19T20:00:00Z,OTHER,BIOMASS,136.02997505293953,156
2015-01-19T20:00:00Z,OTHER,GAS COGEN,32.570808047188656,42
2015-01-19T20:00:00Z,OTHER,OIL/GAS,44.72609854804145,53
2015-01-19T20:00:00Z,OTHER,WOOD/REFUSE,71.2062134387758,158
2015-01-19T20:00:00Z,WIND,WIND,983.8971434936259,1434
2015-01-19T21:00:00Z,COAL,COAL,5025.006883163452,6271
2015-01-19T21:00:00Z,GAS,COGENERATION,2994.8590030815867,4483
2015-01-19T21:00:00Z,GAS,COMBINED CYCLE,463.92226163638963,1716
2015-01-19T21:00:00Z,GAS,SIMPLE CYCLE,9.84261142041948,952
2015-01-19T21:00:00Z,HYDRO,HYDRO,252.67665015146133,894
2015-01-19T21:00:00Z,OTHER,BIOMASS,132.74978883107502,156
2015-01-19T21:00:00Z,OTHER,GAS COGEN,31.935917165544296,42
2015-01-19T21:00:00Z,OTHER,OIL/GAS,45.19327029969957,53
2015-01-19T21:00:00Z,OTHER,WOOD/REFUSE,71.58357442537944,158
2015-01-19T21:00:00Z,WIND,WIND,988.0160622294744,1434
2015-01-19T22:00:00Z,COAL,COAL,4998.586545793745,6271
2015-01-19T22:00:00Z,GAS,COGENERATION,2990.267158373462,4483
2015-01-19T22:00:00Z,GAS,COMBINED CYCLE,456.89639281498063,1716
2015-01-19T22:00:00Z,GAS,SIMPLE CYCLE,9.954833512836032,952
2015-01-19T22:00:00Z,HYDRO,HYDRO,168.47922930676074,894
2015-01-19T22:00:00Z,OTHER,BIOMASS,133.8795804590649,156
2015-01-19T22:00:00Z,OTHER,GAS COGEN,31.98713075213962,42
2015-01-19T22:00:00Z,OTHER,OIL/GAS,45.23100985421075,53
2015-01-19T22:00:00Z,OTHER,WOOD/REFUSE,72.14986954265171,158
2015-01-19T22:00:00Z,WIND,WIND,1050.525048674726,1434
2015-01-19T23:00:00Z,COAL,COAL,4988.9678999371,6271
2015-01-19T23:00:00Z,GAS,COGENERATION,3021.9727300291593,4483
2015-01-19T23:00:00Z,GAS,COMBINED CYCLE,433.5037108776967,1716
2015-01-19T23:00:00Z,GAS,SIMPLE CYCLE,10.300888730155098,952
2015-01-19T23:00:00Z,HYDRO,HYDRO,224.02080993639098,894
2015-01-19T23:00:00Z,OTHER,BIOMASS,137.38490743425157,156
2015-01-19T23:00:00Z,OTHER,GAS COGEN,32.017717123031616,42
2015-01-19T23:00:00Z,OTHER,OIL/GAS,45.30089307149251,53
2015-01-19T23:00:00Z,OTHER,WOOD/REFUSE,74.3885247378879,158
2015-01-19T23:00:00Z,WIND,WIND,1001.4759695301204,1434
2015-01-20T00:00:00Z,COAL,COAL,5117.827783059014,6271
