begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-02-26T17:00:00Z,COAL,COAL,397.1114947001139,820
2024-02-26T17:00:00Z,DUAL FUEL,DUAL FUEL,465.9654375712077,466
2024-02-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03777777834071053,190
2024-02-26T17:00:00Z,GAS,COGENERATION,4508.595723057853,5254
2024-02-26T17:00:00Z,GAS,COMBINED CYCLE,1711.342072932985,3010
2024-02-26T17:00:00Z,GAS,GAS FIRED STEAM,784.8643226586448,2612
2024-02-26T17:00:00Z,GAS,SIMPLE CYCLE,347.87090382549496,1370
2024-02-26T17:00:00Z,HYDRO,HYDRO,101.53408200217618,894
2024-02-26T17:00:00Z,OTHER,BIOMASS,111.58597852600946,154
2024-02-26T17:00:00Z,OTHER,DUAL FUEL,13.899332951439751,20
2024-02-26T17:00:00Z,OTHER,GAS,3.6591176609198257,10
2024-02-26T17:00:00Z,OTHER,GAS COGEN,32.75643621338739,58
2024-02-26T17:00:00Z,OTHER,OIL/GAS,42.86581447813246,53
2024-02-26T17:00:00Z,OTHER,WOOD/REFUSE,73.6334675110711,149
2024-02-26T17:00:00Z,SOLAR,SOLAR,662.1817107341355,1650
2024-02-26T17:00:00Z,WIND,WIND,2676.5022125959067,4481
2024-02-26T18:00:00Z,COAL,COAL,396.7125489976671,820
2024-02-26T18:00:00Z,DUAL FUEL,DUAL FUEL,465.84493747287326,466
2024-02-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.396444450351927,190
2024-02-26T18:00:00Z,GAS,COGENERATION,4412.7805155218975,5254
2024-02-26T18:00:00Z,GAS,COMBINED CYCLE,1614.8759286284446,3010
2024-02-26T18:00:00Z,GAS,GAS FIRED STEAM,563.0383810276455,2612
2024-02-26T18:00:00Z,GAS,SIMPLE CYCLE,349.69353272555605,1370
2024-02-26T18:00:00Z,HYDRO,HYDRO,140.48497782998615,894
2024-02-26T18:00:00Z,OTHER,BIOMASS,111.55237661573621,154
2024-02-26T18:00:00Z,OTHER,DUAL FUEL,13.899999618530272,20
2024-02-26T18:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-26T18:00:00Z,OTHER,GAS COGEN,32.86695725017124,58
2024-02-26T18:00:00Z,OTHER,OIL/GAS,42.69799292458429,53
2024-02-26T18:00:00Z,OTHER,WOOD/REFUSE,73.28387408945295,149
2024-02-26T18:00:00Z,SOLAR,SOLAR,1058.1597592070368,1650
2024-02-26T18:00:00Z,WIND,WIND,2408.916873866237,4481
2024-02-26T19:00:00Z,COAL,COAL,397.59243728637693,820
2024-02-26T19:00:00Z,DUAL FUEL,DUAL FUEL,465.8354940626356,466
2024-02-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.39533333922425906,190
2024-02-26T19:00:00Z,GAS,COGENERATION,4381.5290637127555,5254
2024-02-26T19:00:00Z,GAS,COMBINED CYCLE,1707.599042667283,3010
2024-02-26T19:00:00Z,GAS,GAS FIRED STEAM,745.5079899488555,2612
2024-02-26T19:00:00Z,GAS,SIMPLE CYCLE,335.89676890797085,1370
2024-02-26T19:00:00Z,HYDRO,HYDRO,149.68497101431092,894
2024-02-26T19:00:00Z,OTHER,BIOMASS,112.7992430920071,154
2024-02-26T19:00:00Z,OTHER,DUAL FUEL,13.89499961535136,20
2024-02-26T19:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-26T19:00:00Z,OTHER,GAS COGEN,32.65449385748969,58
2024-02-26T19:00:00Z,OTHER,OIL/GAS,42.63048170937432,53
2024-02-26T19:00:00Z,OTHER,WOOD/REFUSE,72.20300262345208,149
2024-02-26T19:00:00Z,SOLAR,SOLAR,950.1140938285324,1650
2024-02-26T19:00:00Z,WIND,WIND,2175.8563595925107,4481
2024-02-26T20:00:00Z,COAL,COAL,397.3394391547309,820
2024-02-26T20:00:00Z,DUAL FUEL,DUAL FUEL,465.81827273898654,466
2024-02-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.32088889367050594,190
2024-02-26T20:00:00Z,GAS,COGENERATION,4366.5416396323835,5254
2024-02-26T20:00:00Z,GAS,COMBINED CYCLE,1680.667180188497,3010
2024-02-26T20:00:00Z,GAS,GAS FIRED STEAM,778.2416626357038,2612
2024-02-26T20:00:00Z,GAS,SIMPLE CYCLE,320.8039913364914,1370
2024-02-26T20:00:00Z,HYDRO,HYDRO,140.39902045927113,894
2024-02-26T20:00:00Z,OTHER,BIOMASS,111.94167056507534,154
2024-02-26T20:00:00Z,OTHER,DUAL FUEL,13.882388521300422,20
2024-02-26T20:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-26T20:00:00Z,OTHER,GAS COGEN,33.31060322867499,58
2024-02-26T20:00:00Z,OTHER,OIL/GAS,42.497727114359535,53
2024-02-26T20:00:00Z,OTHER,WOOD/REFUSE,72.97839337084028,149
2024-02-26T20:00:00Z,SOLAR,SOLAR,1082.5389247155522,1650
2024-02-26T20:00:00Z,WIND,WIND,2131.8641581666802,4481
2024-02-26T21:00:00Z,COAL,COAL,401.5976048278808,820
2024-02-26T21:00:00Z,DUAL FUEL,DUAL FUEL,465.99593922932945,466
2024-02-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-26T21:00:00Z,GAS,COGENERATION,4305.5049631563825,5254
2024-02-26T21:00:00Z,GAS,COMBINED CYCLE,1714.3661936985122,3010
2024-02-26T21:00:00Z,GAS,GAS FIRED STEAM,896.6373407957288,2612
2024-02-26T21:00:00Z,GAS,SIMPLE CYCLE,348.4785780288072,1370
2024-02-26T21:00:00Z,HYDRO,HYDRO,126.03281244070993,894
2024-02-26T21:00:00Z,OTHER,BIOMASS,112.53698578304714,154
2024-02-26T21:00:00Z,OTHER,DUAL FUEL,13.717166492674083,20
2024-02-26T21:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-26T21:00:00Z,OTHER,GAS COGEN,34.56027045355903,58
2024-02-26T21:00:00Z,OTHER,OIL/GAS,42.68614887449476,53
2024-02-26T21:00:00Z,OTHER,WOOD/REFUSE,72.61339029365115,149
2024-02-26T21:00:00Z,SOLAR,SOLAR,1077.5094833674696,1650
2024-02-26T21:00:00Z,WIND,WIND,1974.1645818672082,4481
2024-02-26T22:00:00Z,COAL,COAL,402.66738254123266,820
2024-02-26T22:00:00Z,DUAL FUEL,DUAL FUEL,465.8423279486762,466
2024-02-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-26T22:00:00Z,GAS,COGENERATION,4419.336156233681,5254
2024-02-26T22:00:00Z,GAS,COMBINED CYCLE,1718.5528712497817,3010
2024-02-26T22:00:00Z,GAS,GAS FIRED STEAM,926.8997178003523,2612
2024-02-26T22:00:00Z,GAS,SIMPLE CYCLE,396.70113363176586,1370
2024-02-26T22:00:00Z,HYDRO,HYDRO,150.59074162728257,894
2024-02-26T22:00:00Z,OTHER,BIOMASS,111.50825696892208,154
2024-02-26T22:00:00Z,OTHER,DUAL FUEL,13.70116647667355,20
2024-02-26T22:00:00Z,OTHER,GAS,3.802450996637345,10
2024-02-26T22:00:00Z,OTHER,GAS COGEN,34.5173528374566,58
2024-02-26T22:00:00Z,OTHER,OIL/GAS,42.64657602310181,53
2024-02-26T22:00:00Z,OTHER,WOOD/REFUSE,71.08962890466054,149
2024-02-26T22:00:00Z,SOLAR,SOLAR,894.9483746268352,1650
2024-02-26T22:00:00Z,WIND,WIND,1810.060419125888,4481
2024-02-26T23:00:00Z,COAL,COAL,402.14060611301,820
2024-02-26T23:00:00Z,DUAL FUEL,DUAL FUEL,465.9431058247884,466
2024-02-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-26T23:00:00Z,GAS,COGENERATION,4582.867665354941,5254
2024-02-26T23:00:00Z,GAS,COMBINED CYCLE,1763.3873088230027,3010
2024-02-26T23:00:00Z,GAS,GAS FIRED STEAM,1246.8276955106523,2612
2024-02-26T23:00:00Z,GAS,SIMPLE CYCLE,427.8409013910095,1370
2024-02-26T23:00:00Z,HYDRO,HYDRO,198.9664084867388,894
2024-02-26T23:00:00Z,OTHER,BIOMASS,112.05040568616656,154
2024-02-26T23:00:00Z,OTHER,DUAL FUEL,13.699999809265137,20
2024-02-26T23:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-26T23:00:00Z,OTHER,GAS COGEN,34.580651701821225,58
2024-02-26T23:00:00Z,OTHER,OIL/GAS,42.91789368947347,53
2024-02-26T23:00:00Z,OTHER,WOOD/REFUSE,72.52089945899115,149
2024-02-26T23:00:00Z,SOLAR,SOLAR,476.4708247550991,1650
2024-02-26T23:00:00Z,WIND,WIND,1365.7625184854285,4481
2024-02-27T00:00:00Z,COAL,COAL,403.1589945983887,820
2024-02-27T00:00:00Z,DUAL FUEL,DUAL FUEL,466.0794935268826,466
2024-02-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.5005555500752397,190
2024-02-27T00:00:00Z,GAS,COGENERATION,4641.454222034348,5254
2024-02-27T00:00:00Z,GAS,COMBINED CYCLE,1823.3972923149333,3010
2024-02-27T00:00:00Z,GAS,GAS FIRED STEAM,1806.500782716539,2612
2024-02-27T00:00:00Z,GAS,SIMPLE CYCLE,502.49262977911366,1370
2024-02-27T00:00:00Z,HYDRO,HYDRO,199.2508847173883,894
2024-02-27T00:00:00Z,OTHER,BIOMASS,113.73875558482275,154
2024-02-27T00:00:00Z,OTHER,DUAL FUEL,13.699999809265137,20
2024-02-27T00:00:00Z,OTHER,GAS,3.6174510260423025,10
2024-02-27T00:00:00Z,OTHER,GAS COGEN,34.922584940592444,58
2024-02-27T00:00:00Z,OTHER,OIL/GAS,42.74181527667575,53
2024-02-27T00:00:00Z,OTHER,WOOD/REFUSE,73.97642162428961,149
2024-02-27T00:00:00Z,SOLAR,SOLAR,103.10410889236464,1650
2024-02-27T00:00:00Z,WIND,WIND,948.8353890977386,4481
2024-02-27T01:00:00Z,COAL,COAL,402.3954938761393,820
2024-02-27T01:00:00Z,DUAL FUEL,DUAL FUEL,466.0463817342122,466
2024-02-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,26.11933283517758,190
2024-02-27T01:00:00Z,GAS,COGENERATION,4724.973113094436,5254
2024-02-27T01:00:00Z,GAS,COMBINED CYCLE,1884.1647917932933,3010
2024-02-27T01:00:00Z,GAS,GAS FIRED STEAM,1723.9576443269518,2612
2024-02-27T01:00:00Z,GAS,SIMPLE CYCLE,536.5308165562898,1370
2024-02-27T01:00:00Z,HYDRO,HYDRO,256.7259067170156,894
2024-02-27T01:00:00Z,OTHER,BIOMASS,122.8163313733207,154
2024-02-27T01:00:00Z,OTHER,DUAL FUEL,13.699999809265137,20
2024-02-27T01:00:00Z,OTHER,GAS,3.695451013644536,10
2024-02-27T01:00:00Z,OTHER,GAS COGEN,34.98808454937405,58
2024-02-27T01:00:00Z,OTHER,OIL/GAS,42.83517605675591,53
2024-02-27T01:00:00Z,OTHER,WOOD/REFUSE,77.90489601877,149
2024-02-27T01:00:00Z,SOLAR,SOLAR,0.7573333337489102,1650
2024-02-27T01:00:00Z,WIND,WIND,750.3231810584002,4481
2024-02-27T02:00:00Z,COAL,COAL,400.9615506150987,820
2024-02-27T02:00:00Z,DUAL FUEL,DUAL FUEL,465.9854385036893,466
2024-02-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,25.600166835967038,190
2024-02-27T02:00:00Z,GAS,COGENERATION,4754.093895632691,5254
2024-02-27T02:00:00Z,GAS,COMBINED CYCLE,1886.992555744383,3010
2024-02-27T02:00:00Z,GAS,GAS FIRED STEAM,1681.5891365263196,2612
2024-02-27T02:00:00Z,GAS,SIMPLE CYCLE,543.007818379932,1370
2024-02-27T02:00:00Z,HYDRO,HYDRO,351.66174920158255,894
2024-02-27T02:00:00Z,OTHER,BIOMASS,123.57210908412932,154
2024-02-27T02:00:00Z,OTHER,DUAL FUEL,13.699999809265137,20
2024-02-27T02:00:00Z,OTHER,GAS,3.651951020558675,10
2024-02-27T02:00:00Z,OTHER,GAS COGEN,34.72754092004564,58
2024-02-27T02:00:00Z,OTHER,OIL/GAS,43.03971574783325,53
2024-02-27T02:00:00Z,OTHER,WOOD/REFUSE,77.14277698993683,149
2024-02-27T02:00:00Z,SOLAR,SOLAR,1.100000023841858,1650
2024-02-27T02:00:00Z,WIND,WIND,536.2778146189823,4481
2024-02-27T03:00:00Z,COAL,COAL,399.24282725016275,820
2024-02-27T03:00:00Z,DUAL FUEL,DUAL FUEL,466.0951055230035,466
2024-02-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,25.724221533106434,190
2024-02-27T03:00:00Z,GAS,COGENERATION,4759.351438798374,5254
2024-02-27T03:00:00Z,GAS,COMBINED CYCLE,1875.1198214409085,3010
2024-02-27T03:00:00Z,GAS,GAS FIRED STEAM,1731.2732722854614,2612
2024-02-27T03:00:00Z,GAS,SIMPLE CYCLE,548.3650547700458,1370
2024-02-27T03:00:00Z,HYDRO,HYDRO,273.1592218613625,894
2024-02-27T03:00:00Z,OTHER,BIOMASS,124.10834803210365,154
2024-02-27T03:00:00Z,OTHER,DUAL FUEL,13.699999809265137,20
2024-02-27T03:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-27T03:00:00Z,OTHER,GAS COGEN,34.72541124926673,58
2024-02-27T03:00:00Z,OTHER,OIL/GAS,42.741916489071315,53
2024-02-27T03:00:00Z,OTHER,WOOD/REFUSE,77.25165421591865,149
2024-02-27T03:00:00Z,SOLAR,SOLAR,0.9938889085584216,1650
2024-02-27T03:00:00Z,WIND,WIND,422.4178521415343,4481
2024-02-27T04:00:00Z,COAL,COAL,400.3946061876086,820
2024-02-27T04:00:00Z,DUAL FUEL,DUAL FUEL,466.18588189019096,466
2024-02-27T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.057222168346246,190
2024-02-27T04:00:00Z,GAS,COGENERATION,4770.454845123026,5254
2024-02-27T04:00:00Z,GAS,COMBINED CYCLE,1879.6734147702323,3010
2024-02-27T04:00:00Z,GAS,GAS FIRED STEAM,1631.4057514105903,2612
2024-02-27T04:00:00Z,GAS,SIMPLE CYCLE,552.2197328809897,1370
2024-02-27T04:00:00Z,HYDRO,HYDRO,301.3169725606839,894
2024-02-27T04:00:00Z,OTHER,BIOMASS,123.0965296708213,154
2024-02-27T04:00:00Z,OTHER,DUAL FUEL,13.717555395762126,20
2024-02-27T04:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-27T04:00:00Z,OTHER,GAS COGEN,35.087167943848506,58
2024-02-27T04:00:00Z,OTHER,OIL/GAS,43.61093269772,53
2024-02-27T04:00:00Z,OTHER,WOOD/REFUSE,77.64960905922783,149
2024-02-27T04:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T04:00:00Z,WIND,WIND,288.262384571015,4481
2024-02-27T05:00:00Z,COAL,COAL,399.98116014268663,820
2024-02-27T05:00:00Z,DUAL FUEL,DUAL FUEL,466.071271548801,466
2024-02-27T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-27T05:00:00Z,GAS,COGENERATION,4697.491301658419,5254
2024-02-27T05:00:00Z,GAS,COMBINED CYCLE,1862.5551612989107,3010
2024-02-27T05:00:00Z,GAS,GAS FIRED STEAM,1672.7257351896499,2612
2024-02-27T05:00:00Z,GAS,SIMPLE CYCLE,468.9707804489467,1370
2024-02-27T05:00:00Z,HYDRO,HYDRO,267.05117697914443,894
2024-02-27T05:00:00Z,OTHER,BIOMASS,125.14199655850729,154
2024-02-27T05:00:00Z,OTHER,DUAL FUEL,13.819777467515731,20
2024-02-27T05:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-27T05:00:00Z,OTHER,GAS COGEN,34.75883632395003,58
2024-02-27T05:00:00Z,OTHER,OIL/GAS,43.50103779686822,53
2024-02-27T05:00:00Z,OTHER,WOOD/REFUSE,77.25465661578708,149
2024-02-27T05:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T05:00:00Z,WIND,WIND,174.04793914412872,4481
2024-02-27T06:00:00Z,COAL,COAL,399.70227157592774,820
2024-02-27T06:00:00Z,DUAL FUEL,DUAL FUEL,466.09454893324113,466
2024-02-27T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-27T06:00:00Z,GAS,COGENERATION,4667.216480082406,5254
2024-02-27T06:00:00Z,GAS,COMBINED CYCLE,1852.218924876319,3010
2024-02-27T06:00:00Z,GAS,GAS FIRED STEAM,1586.6552090115017,2612
2024-02-27T06:00:00Z,GAS,SIMPLE CYCLE,406.35503683725995,1370
2024-02-27T06:00:00Z,HYDRO,HYDRO,277.8506807006564,894
2024-02-27T06:00:00Z,OTHER,BIOMASS,109.86878805054559,154
2024-02-27T06:00:00Z,OTHER,DUAL FUEL,13.794722199969822,20
2024-02-27T06:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-27T06:00:00Z,OTHER,GAS COGEN,34.85070441404979,58
2024-02-27T06:00:00Z,OTHER,OIL/GAS,43.249799762301976,53
2024-02-27T06:00:00Z,OTHER,WOOD/REFUSE,76.88127476639218,149
2024-02-27T06:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T06:00:00Z,WIND,WIND,142.47569406224207,4481
2024-02-27T07:00:00Z,COAL,COAL,399.7281037224664,820
2024-02-27T07:00:00Z,DUAL FUEL,DUAL FUEL,466.0811596001519,466
2024-02-27T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9459444622695445,190
2024-02-27T07:00:00Z,GAS,COGENERATION,4614.749699673653,5254
2024-02-27T07:00:00Z,GAS,COMBINED CYCLE,1821.4026313447953,3010
2024-02-27T07:00:00Z,GAS,GAS FIRED STEAM,1642.2486979399787,2612
2024-02-27T07:00:00Z,GAS,SIMPLE CYCLE,395.66535821139814,1370
2024-02-27T07:00:00Z,HYDRO,HYDRO,119.1502738810579,894
2024-02-27T07:00:00Z,OTHER,BIOMASS,119.50747254636553,154
2024-02-27T07:00:00Z,OTHER,DUAL FUEL,13.804944542778864,20
2024-02-27T07:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-27T07:00:00Z,OTHER,GAS COGEN,35.14589693652259,58
2024-02-27T07:00:00Z,OTHER,OIL/GAS,43.58596031188965,53
2024-02-27T07:00:00Z,OTHER,WOOD/REFUSE,76.3429157977634,149
2024-02-27T07:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T07:00:00Z,WIND,WIND,98.85903933222096,4481
2024-02-27T08:00:00Z,COAL,COAL,400.0310497538249,820
2024-02-27T08:00:00Z,DUAL FUEL,DUAL FUEL,466.1370504930284,466
2024-02-27T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.027999884585539,190
2024-02-27T08:00:00Z,GAS,COGENERATION,4553.7270804574755,5254
2024-02-27T08:00:00Z,GAS,COMBINED CYCLE,1797.296684068574,3010
2024-02-27T08:00:00Z,GAS,GAS FIRED STEAM,1593.5445951249865,2612
2024-02-27T08:00:00Z,GAS,SIMPLE CYCLE,380.52392305135726,1370
2024-02-27T08:00:00Z,HYDRO,HYDRO,97.38472825143073,894
2024-02-27T08:00:00Z,OTHER,BIOMASS,114.16021936310662,154
2024-02-27T08:00:00Z,OTHER,DUAL FUEL,13.801944411595665,20
2024-02-27T08:00:00Z,OTHER,GAS,3.8504509890079497,10
2024-02-27T08:00:00Z,OTHER,GAS COGEN,34.98796383910709,58
2024-02-27T08:00:00Z,OTHER,OIL/GAS,43.503271372053355,53
2024-02-27T08:00:00Z,OTHER,WOOD/REFUSE,74.2906476407581,149
2024-02-27T08:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T08:00:00Z,WIND,WIND,58.67335954900831,4481
2024-02-27T09:00:00Z,COAL,COAL,400.540993431939,820
2024-02-27T09:00:00Z,DUAL FUEL,DUAL FUEL,466.18182762993706,466
2024-02-27T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.93261105083757,190
2024-02-27T09:00:00Z,GAS,COGENERATION,4596.87733919541,5254
2024-02-27T09:00:00Z,GAS,COMBINED CYCLE,1833.318638525274,3010
2024-02-27T09:00:00Z,GAS,GAS FIRED STEAM,1664.9986122745938,2612
2024-02-27T09:00:00Z,GAS,SIMPLE CYCLE,374.12220869114,1370
2024-02-27T09:00:00Z,HYDRO,HYDRO,121.7467706371016,894
2024-02-27T09:00:00Z,OTHER,BIOMASS,118.97946939892239,154
2024-02-27T09:00:00Z,OTHER,DUAL FUEL,13.807333097987703,20
2024-02-27T09:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T09:00:00Z,OTHER,GAS COGEN,34.991656396653916,58
2024-02-27T09:00:00Z,OTHER,OIL/GAS,43.77383246951633,53
2024-02-27T09:00:00Z,OTHER,WOOD/REFUSE,75.65036078188155,149
2024-02-27T09:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T09:00:00Z,WIND,WIND,37.2555524067084,4481
2024-02-27T10:00:00Z,COAL,COAL,399.40177174886065,820
2024-02-27T10:00:00Z,DUAL FUEL,DUAL FUEL,466.2439934794108,466
2024-02-27T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.799999952316284,190
2024-02-27T10:00:00Z,GAS,COGENERATION,4599.907558149762,5254
2024-02-27T10:00:00Z,GAS,COMBINED CYCLE,1827.6933936998578,3010
2024-02-27T10:00:00Z,GAS,GAS FIRED STEAM,1710.6742790412902,2612
2024-02-27T10:00:00Z,GAS,SIMPLE CYCLE,372.74130988276664,1370
2024-02-27T10:00:00Z,HYDRO,HYDRO,109.68509152223668,894
2024-02-27T10:00:00Z,OTHER,BIOMASS,120.4703622897466,154
2024-02-27T10:00:00Z,OTHER,DUAL FUEL,13.803166488541498,20
2024-02-27T10:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T10:00:00Z,OTHER,GAS COGEN,35.289080775049,58
2024-02-27T10:00:00Z,OTHER,OIL/GAS,43.73701501634386,53
2024-02-27T10:00:00Z,OTHER,WOOD/REFUSE,76.05156117121379,149
2024-02-27T10:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T10:00:00Z,WIND,WIND,22.171337769201234,4481
2024-02-27T11:00:00Z,COAL,COAL,399.50416034274633,820
2024-02-27T11:00:00Z,DUAL FUEL,DUAL FUEL,466.1989944458008,466
2024-02-27T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.897111115935776,190
2024-02-27T11:00:00Z,GAS,COGENERATION,4599.384363416036,5254
2024-02-27T11:00:00Z,GAS,COMBINED CYCLE,1842.8444247571626,3010
2024-02-27T11:00:00Z,GAS,GAS FIRED STEAM,1709.1967906528048,2612
2024-02-27T11:00:00Z,GAS,SIMPLE CYCLE,390.49446665247285,1370
2024-02-27T11:00:00Z,HYDRO,HYDRO,102.1811334302028,894
2024-02-27T11:00:00Z,OTHER,BIOMASS,120.88067314889696,154
2024-02-27T11:00:00Z,OTHER,DUAL FUEL,13.802055314381915,20
2024-02-27T11:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T11:00:00Z,OTHER,GAS COGEN,35.02383845700158,58
2024-02-27T11:00:00Z,OTHER,OIL/GAS,43.72801638921102,53
2024-02-27T11:00:00Z,OTHER,WOOD/REFUSE,76.768519176907,149
2024-02-27T11:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T11:00:00Z,WIND,WIND,12.513943268549111,4481
2024-02-27T12:00:00Z,COAL,COAL,398.7275478786892,820
2024-02-27T12:00:00Z,DUAL FUEL,DUAL FUEL,466.2023830668131,466
2024-02-27T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2511110721694099,190
2024-02-27T12:00:00Z,GAS,COGENERATION,4633.528852164481,5254
2024-02-27T12:00:00Z,GAS,COMBINED CYCLE,1854.8279357888964,3010
2024-02-27T12:00:00Z,GAS,GAS FIRED STEAM,1708.4668934970432,2612
2024-02-27T12:00:00Z,GAS,SIMPLE CYCLE,394.38076836804544,1370
2024-02-27T12:00:00Z,HYDRO,HYDRO,142.35320356157092,894
2024-02-27T12:00:00Z,OTHER,BIOMASS,122.40000459459092,154
2024-02-27T12:00:00Z,OTHER,DUAL FUEL,13.819555423524644,20
2024-02-27T12:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T12:00:00Z,OTHER,GAS COGEN,34.953823727501764,58
2024-02-27T12:00:00Z,OTHER,OIL/GAS,43.910054728190104,53
2024-02-27T12:00:00Z,OTHER,WOOD/REFUSE,79.7246349175771,149
2024-02-27T12:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T12:00:00Z,WIND,WIND,4.600047377116151,4481
2024-02-27T13:00:00Z,COAL,COAL,399.6357718234592,820
2024-02-27T13:00:00Z,DUAL FUEL,DUAL FUEL,466.199660220676,466
2024-02-27T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.8999998569488525,190
2024-02-27T13:00:00Z,GAS,COGENERATION,4639.8639500565,5254
2024-02-27T13:00:00Z,GAS,COMBINED CYCLE,1863.1924638083244,3010
2024-02-27T13:00:00Z,GAS,GAS FIRED STEAM,1791.8342778905233,2612
2024-02-27T13:00:00Z,GAS,SIMPLE CYCLE,469.04722828394836,1370
2024-02-27T13:00:00Z,HYDRO,HYDRO,299.26613994085125,894
2024-02-27T13:00:00Z,OTHER,BIOMASS,121.51390939818488,154
2024-02-27T13:00:00Z,OTHER,DUAL FUEL,13.793666796684263,20
2024-02-27T13:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T13:00:00Z,OTHER,GAS COGEN,35.64955803818173,58
2024-02-27T13:00:00Z,OTHER,OIL/GAS,44.240771230061846,53
2024-02-27T13:00:00Z,OTHER,WOOD/REFUSE,79.94856001059215,149
2024-02-27T13:00:00Z,SOLAR,SOLAR,0,1650
2024-02-27T13:00:00Z,WIND,WIND,3.5191234278016617,4481
2024-02-27T14:00:00Z,COAL,COAL,398.0039939202203,820
2024-02-27T14:00:00Z,DUAL FUEL,DUAL FUEL,466.3462161593967,466
2024-02-27T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3983888056543137,190
2024-02-27T14:00:00Z,GAS,COGENERATION,4670.484598789745,5254
2024-02-27T14:00:00Z,GAS,COMBINED CYCLE,1886.952705207136,3010
2024-02-27T14:00:00Z,GAS,GAS FIRED STEAM,2041.417371145884,2612
2024-02-27T14:00:00Z,GAS,SIMPLE CYCLE,524.4515873742104,1370
2024-02-27T14:00:00Z,HYDRO,HYDRO,324.91939269502956,894
2024-02-27T14:00:00Z,OTHER,BIOMASS,123.41291013028885,154
2024-02-27T14:00:00Z,OTHER,DUAL FUEL,13.800000190734863,20
2024-02-27T14:00:00Z,OTHER,GAS,3.8999509811401367,10
2024-02-27T14:00:00Z,OTHER,GAS COGEN,35.46033626874288,58
2024-02-27T14:00:00Z,OTHER,OIL/GAS,44.147215118408205,53
2024-02-27T14:00:00Z,OTHER,WOOD/REFUSE,80.55001045068104,149
2024-02-27T14:00:00Z,SOLAR,SOLAR,11.971610864963797,1650
2024-02-27T14:00:00Z,WIND,WIND,3.8870591339303386,4481
2024-02-27T15:00:00Z,COAL,COAL,395.52516036987305,820
2024-02-27T15:00:00Z,DUAL FUEL,DUAL FUEL,466.3249942525228,466
2024-02-27T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.820833347969585,190
2024-02-27T15:00:00Z,GAS,COGENERATION,4681.557761024899,5254
2024-02-27T15:00:00Z,GAS,COMBINED CYCLE,1896.604671401845,3010
2024-02-27T15:00:00Z,GAS,GAS FIRED STEAM,1881.5848718304103,2612
2024-02-27T15:00:00Z,GAS,SIMPLE CYCLE,542.648365898894,1370
