begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-08-28T10:00:00Z,OTHER,OIL/GAS,46.95193184746636,53
2016-08-28T10:00:00Z,OTHER,WOOD/REFUSE,79.00979052861531,158
2016-08-28T10:00:00Z,WIND,WIND,415.5080590307547,1445
2016-08-28T11:00:00Z,COAL,COAL,3870.6081277529397,6299
2016-08-28T11:00:00Z,GAS,COGENERATION,2683.95752744423,4629
2016-08-28T11:00:00Z,GAS,COMBINED CYCLE,293.9330134183168,1703
2016-08-28T11:00:00Z,GAS,SIMPLE CYCLE,24.599998728434244,1002
2016-08-28T11:00:00Z,HYDRO,HYDRO,229.45941542320782,894
2016-08-28T11:00:00Z,OTHER,BIOMASS,130.4022437948651,165
2016-08-28T11:00:00Z,OTHER,GAS COGEN,30.97410079638163,61
2016-08-28T11:00:00Z,OTHER,OIL/GAS,47.33865503523085,53
2016-08-28T11:00:00Z,OTHER,WOOD/REFUSE,75.77048984686533,158
2016-08-28T11:00:00Z,WIND,WIND,535.4219793356624,1445
2016-08-28T12:00:00Z,COAL,COAL,3771.316606025696,6299
2016-08-28T12:00:00Z,GAS,COGENERATION,2712.3488755375806,4629
2016-08-28T12:00:00Z,GAS,COMBINED CYCLE,318.0625989269548,1703
2016-08-28T12:00:00Z,GAS,SIMPLE CYCLE,24.886098639170328,1002
2016-08-28T12:00:00Z,HYDRO,HYDRO,261.2184887619979,894
2016-08-28T12:00:00Z,OTHER,BIOMASS,128.81049192375608,165
2016-08-28T12:00:00Z,OTHER,GAS COGEN,31.223019438849555,61
2016-08-28T12:00:00Z,OTHER,OIL/GAS,47.37822206497192,53
2016-08-28T12:00:00Z,OTHER,WOOD/REFUSE,80.61925130526224,158
2016-08-28T12:00:00Z,WIND,WIND,575.1055492919518,1445
2016-08-28T13:00:00Z,COAL,COAL,3845.2893173048233,6299
2016-08-28T13:00:00Z,GAS,COGENERATION,2695.5257344796923,4629
2016-08-28T13:00:00Z,GAS,COMBINED CYCLE,307.26788683891294,1703
2016-08-28T13:00:00Z,GAS,SIMPLE CYCLE,24.932498645782466,1002
2016-08-28T13:00:00Z,HYDRO,HYDRO,331.3167476253377,894
2016-08-28T13:00:00Z,OTHER,BIOMASS,127.6042260509067,165
2016-08-28T13:00:00Z,OTHER,GAS COGEN,31.1359342151218,61
2016-08-28T13:00:00Z,OTHER,OIL/GAS,46.0816707971361,53
2016-08-28T13:00:00Z,OTHER,WOOD/REFUSE,80.90760933823057,158
2016-08-28T13:00:00Z,WIND,WIND,534.5787548332247,1445
2016-08-28T14:00:00Z,COAL,COAL,4027.9899447631838,6299
2016-08-28T14:00:00Z,GAS,COGENERATION,2712.419166475137,4629
2016-08-28T14:00:00Z,GAS,COMBINED CYCLE,298.1307576229175,1703
2016-08-28T14:00:00Z,GAS,SIMPLE CYCLE,24.95727675014072,1002
2016-08-28T14:00:00Z,HYDRO,HYDRO,356.64738880462113,894
2016-08-28T14:00:00Z,OTHER,BIOMASS,123.0059946401914,165
2016-08-28T14:00:00Z,OTHER,GAS COGEN,31.06260142856174,61
2016-08-28T14:00:00Z,OTHER,OIL/GAS,46.19423724280463,53
2016-08-28T14:00:00Z,OTHER,WOOD/REFUSE,80.795459163983665,158
2016-08-28T14:00:00Z,WIND,WIND,602.1749177311692,1445
2016-08-28T15:00:00Z,COAL,COAL,4253.305052702162,6299
2016-08-28T15:00:00Z,GAS,COGENERATION,2719.547874370416,4629
2016-08-28T15:00:00Z,GAS,COMBINED CYCLE,317.52118261363773,1703
2016-08-28T15:00:00Z,GAS,SIMPLE CYCLE,24.928554415173,1002
2016-08-28T15:00:00Z,HYDRO,HYDRO,384.67984740545353,894
2016-08-28T15:00:00Z,OTHER,BIOMASS,123.26779927730561,165
2016-08-28T15:00:00Z,OTHER,GAS COGEN,31.182820874320136,61
2016-08-28T15:00:00Z,OTHER,OIL/GAS,46.319231357574466,53
2016-08-28T15:00:00Z,OTHER,WOOD/REFUSE,81.53406999058194,158
2016-08-28T15:00:00Z,WIND,WIND,608.3139340626035,1445
2016-08-28T16:00:00Z,COAL,COAL,4520.023298008442,6299
2016-08-28T16:00:00Z,GAS,COGENERATION,2727.5402796452577,4629
2016-08-28T16:00:00Z,GAS,COMBINED CYCLE,310.2604024070501,1703
2016-08-28T16:00:00Z,GAS,SIMPLE CYCLE,24.93444325764974,1002
2016-08-28T16:00:00Z,HYDRO,HYDRO,365.27867834144166,894
2016-08-28T16:00:00Z,OTHER,BIOMASS,123.18134559207492,165
2016-08-28T16:00:00Z,OTHER,GAS COGEN,31.2191141488817,61
2016-08-28T16:00:00Z,OTHER,OIL/GAS,46.26463828616672,53
2016-08-28T16:00:00Z,OTHER,WOOD/REFUSE,80.95176970322926,158
2016-08-28T16:00:00Z,WIND,WIND,531.9859911587835,1445
2016-08-28T17:00:00Z,COAL,COAL,4796.937539459865,6299
2016-08-28T17:00:00Z,GAS,COGENERATION,2764.29433240864,4629
2016-08-28T17:00:00Z,GAS,COMBINED CYCLE,302.40888204905724,1703
2016-08-28T17:00:00Z,GAS,SIMPLE CYCLE,24.921220999823674,1002
2016-08-28T17:00:00Z,HYDRO,HYDRO,324.94611016631126,894
2016-08-28T17:00:00Z,OTHER,BIOMASS,123.22492218971253,165
2016-08-28T17:00:00Z,OTHER,GAS COGEN,31.153164097468057,61
2016-08-28T17:00:00Z,OTHER,OIL/GAS,46.73470924801297,53
2016-08-28T17:00:00Z,OTHER,WOOD/REFUSE,81.24915191438463,158
2016-08-28T17:00:00Z,WIND,WIND,438.8228800742494,1445
2016-08-28T18:00:00Z,COAL,COAL,4866.880832605098,6299
2016-08-28T18:00:00Z,GAS,COGENERATION,2779.4582267497644,4629
2016-08-28T18:00:00Z,GAS,COMBINED CYCLE,324.7470353414615,1703
2016-08-28T18:00:00Z,GAS,SIMPLE CYCLE,24.910943905512493,1002
2016-08-28T18:00:00Z,HYDRO,HYDRO,376.9300794818998,894
2016-08-28T18:00:00Z,OTHER,BIOMASS,119.90623223092821,165
2016-08-28T18:00:00Z,OTHER,GAS COGEN,31.097423347897,61
2016-08-28T18:00:00Z,OTHER,OIL/GAS,46.90818800820245,53
2016-08-28T18:00:00Z,OTHER,WOOD/REFUSE,81.10254662248823,158
2016-08-28T18:00:00Z,WIND,WIND,339.87646109193565,1445
2016-08-28T19:00:00Z,COAL,COAL,4910.073769982126,6299
2016-08-28T19:00:00Z,GAS,COGENERATION,2769.489172803561,4629
2016-08-28T19:00:00Z,GAS,COMBINED CYCLE,319.9261033538977,1703
2016-08-28T19:00:00Z,GAS,SIMPLE CYCLE,25.000332516564264,1002
2016-08-28T19:00:00Z,HYDRO,HYDRO,399.072546430197,894
2016-08-28T19:00:00Z,OTHER,BIOMASS,111.21459226396348,165
2016-08-28T19:00:00Z,OTHER,GAS COGEN,31.036531647576226,61
2016-08-28T19:00:00Z,OTHER,OIL/GAS,46.73319307751126,53
2016-08-28T19:00:00Z,OTHER,WOOD/REFUSE,81.02429266081916,158
2016-08-28T19:00:00Z,WIND,WIND,256.6898257641163,1445
2016-08-28T20:00:00Z,COAL,COAL,4873.647976068391,6299
2016-08-28T20:00:00Z,GAS,COGENERATION,2793.9711815914843,4629
2016-08-28T20:00:00Z,GAS,COMBINED CYCLE,414.5436150015062,1703
2016-08-28T20:00:00Z,GAS,SIMPLE CYCLE,24.904221379756926,1002
2016-08-28T20:00:00Z,HYDRO,HYDRO,372.4288087966707,894
2016-08-28T20:00:00Z,OTHER,BIOMASS,116.40372286160786,165
2016-08-28T20:00:00Z,OTHER,GAS COGEN,31.223931932979156,61
2016-08-28T20:00:00Z,OTHER,OIL/GAS,46.91622138341267,53
2016-08-28T20:00:00Z,OTHER,WOOD/REFUSE,80.25361571258969,158
2016-08-28T20:00:00Z,WIND,WIND,198.41899216728905,1445
2016-08-28T21:00:00Z,COAL,COAL,4884.855252918138,6299
2016-08-28T21:00:00Z,GAS,COGENERATION,2784.494981117381,4629
2016-08-28T21:00:00Z,GAS,COMBINED CYCLE,417.114557401008,1703
2016-08-28T21:00:00Z,GAS,SIMPLE CYCLE,24.87622178077698,1002
2016-08-28T21:00:00Z,HYDRO,HYDRO,416.2527656094233,894
2016-08-28T21:00:00Z,OTHER,BIOMASS,113.79810810195075,165
2016-08-28T21:00:00Z,OTHER,GAS COGEN,31.118098224004115,61
2016-08-28T21:00:00Z,OTHER,OIL/GAS,46.883060241275366,53
2016-08-28T21:00:00Z,OTHER,WOOD/REFUSE,79.68089758343167,158
2016-08-28T21:00:00Z,WIND,WIND,148.37911936471446,1445
2016-08-28T22:00:00Z,COAL,COAL,5036.869509978162,6299
2016-08-28T22:00:00Z,GAS,COGENERATION,2746.106953871515,4629
2016-08-28T22:00:00Z,GAS,COMBINED CYCLE,418.7423842632771,1703
2016-08-28T22:00:00Z,GAS,SIMPLE CYCLE,24.94072114414639,1002
2016-08-28T22:00:00Z,HYDRO,HYDRO,399.2184600459536,894
2016-08-28T22:00:00Z,OTHER,BIOMASS,118.39432645585802,165
2016-08-28T22:00:00Z,OTHER,GAS COGEN,31.055348476303948,61
2016-08-28T22:00:00Z,OTHER,OIL/GAS,47.21893749237061,53
2016-08-28T22:00:00Z,OTHER,WOOD/REFUSE,79.33525386598374,158
2016-08-28T22:00:00Z,WIND,WIND,90.24191443226404,1445
2016-08-28T23:00:00Z,COAL,COAL,5119.011692179574,6299
2016-08-28T23:00:00Z,GAS,COGENERATION,2736.0214660729303,4629
2016-08-28T23:00:00Z,GAS,COMBINED CYCLE,421.9569715428352,1703
2016-08-28T23:00:00Z,GAS,SIMPLE CYCLE,24.891665522257487,1002
2016-08-28T23:00:00Z,HYDRO,HYDRO,387.54841020001305,894
2016-08-28T23:00:00Z,OTHER,BIOMASS,120.0094488366445,165
2016-08-28T23:00:00Z,OTHER,GAS COGEN,30.896582061979508,61
2016-08-28T23:00:00Z,OTHER,OIL/GAS,46.838648849063446,53
2016-08-28T23:00:00Z,OTHER,WOOD/REFUSE,80.88696196026272,158
2016-08-28T23:00:00Z,WIND,WIND,59.34880687175526,1445
2016-08-29T00:00:00Z,COAL,COAL,5084.424820795125,6299
2016-08-29T00:00:00Z,GAS,COGENERATION,2740.3516199851038,4629
2016-08-29T00:00:00Z,GAS,COMBINED CYCLE,420.6972211438417,1703
2016-08-29T00:00:00Z,GAS,SIMPLE CYCLE,24.8950542333391,1002
2016-08-29T00:00:00Z,HYDRO,HYDRO,347.65455056260026,894
2016-08-29T00:00:00Z,OTHER,BIOMASS,119.73739337126413,165
2016-08-29T00:00:00Z,OTHER,GAS COGEN,30.542152114444306,61
2016-08-29T00:00:00Z,OTHER,OIL/GAS,46.99446447372436,53
2016-08-29T00:00:00Z,OTHER,WOOD/REFUSE,80.30432145330641,158
2016-08-29T00:00:00Z,WIND,WIND,41.17422157072358,1445
2016-08-29T01:00:00Z,COAL,COAL,5111.515672917896,6299
2016-08-29T01:00:00Z,GAS,COGENERATION,2659.763190931744,4629
2016-08-29T01:00:00Z,GAS,COMBINED CYCLE,454.9575646010373,1703
2016-08-29T01:00:00Z,GAS,SIMPLE CYCLE,24.912665331098772,1002
2016-08-29T01:00:00Z,HYDRO,HYDRO,332.9392294298278,894
2016-08-29T01:00:00Z,OTHER,BIOMASS,120.5383701605267,165
2016-08-29T01:00:00Z,OTHER,GAS COGEN,31.281107312308414,61
2016-08-29T01:00:00Z,OTHER,OIL/GAS,47.073309635586206,53
2016-08-29T01:00:00Z,OTHER,WOOD/REFUSE,80.50498786926269,158
2016-08-29T01:00:00Z,WIND,WIND,32.18219340158005,1445
2016-08-29T02:00:00Z,COAL,COAL,5135.090516356362,6299
2016-08-29T02:00:00Z,GAS,COGENERATION,2596.627327207923,4629
2016-08-29T02:00:00Z,GAS,COMBINED CYCLE,550.5005129768451,1703
2016-08-29T02:00:00Z,GAS,SIMPLE CYCLE,24.91999864578247,1002
2016-08-29T02:00:00Z,HYDRO,HYDRO,350.81281403952175,894
2016-08-29T02:00:00Z,OTHER,BIOMASS,121.56034203158484,165
2016-08-29T02:00:00Z,OTHER,GAS COGEN,31.393903867933485,61
2016-08-29T02:00:00Z,OTHER,OIL/GAS,45.91050466537476,53
2016-08-29T02:00:00Z,OTHER,WOOD/REFUSE,80.5866450410419,158
2016-08-29T02:00:00Z,WIND,WIND,65.60753627086679,1445
2016-08-29T03:00:00Z,COAL,COAL,5113.341569524341,6299
2016-08-29T03:00:00Z,GAS,COGENERATION,2587.197775645223,4629
2016-08-29T03:00:00Z,GAS,COMBINED CYCLE,662.3385824597544,1703
2016-08-29T03:00:00Z,GAS,SIMPLE CYCLE,24.91999864578247,1002
2016-08-29T03:00:00Z,HYDRO,HYDRO,326.08561474654414,894
2016-08-29T03:00:00Z,OTHER,BIOMASS,121.27830275429619,165
2016-08-29T03:00:00Z,OTHER,GAS COGEN,31.316430915196737,61
2016-08-29T03:00:00Z,OTHER,OIL/GAS,46.02002192391289,53
2016-08-29T03:00:00Z,OTHER,WOOD/REFUSE,81.36191902478535,158
2016-08-29T03:00:00Z,WIND,WIND,100.10595247402787,1445
2016-08-29T04:00:00Z,COAL,COAL,4865.627604769601,6299
2016-08-29T04:00:00Z,GAS,COGENERATION,2590.0131379028826,4629
2016-08-29T04:00:00Z,GAS,COMBINED CYCLE,626.4273621678352,1703
2016-08-29T04:00:00Z,GAS,SIMPLE CYCLE,24.90005422035853,1002
2016-08-29T04:00:00Z,HYDRO,HYDRO,319.34732417225837,894
2016-08-29T04:00:00Z,OTHER,BIOMASS,118.82806400616964,165
2016-08-29T04:00:00Z,OTHER,GAS COGEN,31.321317283842298,61
2016-08-29T04:00:00Z,OTHER,OIL/GAS,46.22558798472087,53
2016-08-29T04:00:00Z,OTHER,WOOD/REFUSE,81.25816023667653,158
2016-08-29T04:00:00Z,WIND,WIND,93.08390129867527,1445
2016-08-29T05:00:00Z,COAL,COAL,4615.313983187146,6299
2016-08-29T05:00:00Z,GAS,COGENERATION,2553.4103382667236,4629
2016-08-29T05:00:00Z,GAS,COMBINED CYCLE,610.853766817318,1703
2016-08-29T05:00:00Z,GAS,SIMPLE CYCLE,24.899998664855957,1002
2016-08-29T05:00:00Z,HYDRO,HYDRO,243.97865590266053,894
2016-08-29T05:00:00Z,OTHER,BIOMASS,121.89664860672421,165
2016-08-29T05:00:00Z,OTHER,GAS COGEN,31.292782452901204,61
2016-08-29T05:00:00Z,OTHER,OIL/GAS,46.10898763444688,53
2016-08-29T05:00:00Z,OTHER,WOOD/REFUSE,81.25742873933581,158
2016-08-29T05:00:00Z,WIND,WIND,96.73551330399182,1445
2016-08-29T06:00:00Z,COAL,COAL,4368.558682977358,6299
2016-08-29T06:00:00Z,GAS,COGENERATION,2552.1833031641445,4629
2016-08-29T06:00:00Z,GAS,COMBINED CYCLE,615.3479626671473,1703
2016-08-29T06:00:00Z,GAS,SIMPLE CYCLE,24.899998664855957,1002
2016-08-29T06:00:00Z,HYDRO,HYDRO,241.22315850315823,894
2016-08-29T06:00:00Z,OTHER,BIOMASS,126.24363576889039,165
2016-08-29T06:00:00Z,OTHER,GAS COGEN,41.299223031997684,61
2016-08-29T06:00:00Z,OTHER,OIL/GAS,45.883715858459475,53
2016-08-29T06:00:00Z,OTHER,WOOD/REFUSE,81.359029601415,158
2016-08-29T06:00:00Z,WIND,WIND,129.87052914736998,1445
2016-08-29T07:00:00Z,COAL,COAL,4180.501432447433,6299
2016-08-29T07:00:00Z,GAS,COGENERATION,2569.3902524082196,4629
2016-08-29T07:00:00Z,GAS,COMBINED CYCLE,620.628227078716,1703
2016-08-29T07:00:00Z,GAS,SIMPLE CYCLE,24.90594338628981,1002
2016-08-29T07:00:00Z,HYDRO,HYDRO,250.3905863167842,894
2016-08-29T07:00:00Z,OTHER,BIOMASS,126.8728873427709,165
2016-08-29T07:00:00Z,OTHER,GAS COGEN,44.58203527026706,61
2016-08-29T07:00:00Z,OTHER,OIL/GAS,46.79137113359239,53
2016-08-29T07:00:00Z,OTHER,WOOD/REFUSE,80.74751773092481,158
2016-08-29T07:00:00Z,WIND,WIND,168.91470725048748,1445
2016-08-29T08:00:00Z,COAL,COAL,4113.652800014284,6299
2016-08-29T08:00:00Z,GAS,COGENERATION,2607.9543466580576,4629
2016-08-29T08:00:00Z,GAS,COMBINED CYCLE,578.2667391096221,1703
2016-08-29T08:00:00Z,GAS,SIMPLE CYCLE,24.89203312608931,1002
2016-08-29T08:00:00Z,HYDRO,HYDRO,240.41301369408765,894
2016-08-29T08:00:00Z,OTHER,BIOMASS,124.3725364833408,165
2016-08-29T08:00:00Z,OTHER,GAS COGEN,44.618403055402965,61
2016-08-29T08:00:00Z,OTHER,OIL/GAS,46.325844037797715,53
2016-08-29T08:00:00Z,OTHER,WOOD/REFUSE,80.32153845787047,158
2016-08-29T08:00:00Z,WIND,WIND,202.2966065893405,1445
2016-08-29T09:00:00Z,COAL,COAL,4067.35344271236,6299
2016-08-29T09:00:00Z,GAS,COGENERATION,2651.7408410668704,4629
2016-08-29T09:00:00Z,GAS,COMBINED CYCLE,510.65068490564823,1703
2016-08-29T09:00:00Z,GAS,SIMPLE CYCLE,24.949854934480456,1002
2016-08-29T09:00:00Z,HYDRO,HYDRO,256.216892638074,894
2016-08-29T09:00:00Z,OTHER,BIOMASS,116.19871647834778,165
2016-08-29T09:00:00Z,OTHER,GAS COGEN,43.811258753670586,61
2016-08-29T09:00:00Z,OTHER,OIL/GAS,46.40209306081136,53
2016-08-29T09:00:00Z,OTHER,WOOD/REFUSE,80.78991743193733,158
2016-08-29T09:00:00Z,WIND,WIND,248.55533881856337,1445
2016-08-29T10:00:00Z,COAL,COAL,4094.2248468663956,6299
2016-08-29T10:00:00Z,GAS,COGENERATION,2644.147674779031,4629
2016-08-29T10:00:00Z,GAS,COMBINED CYCLE,530.2470855791701,1703
2016-08-29T10:00:00Z,GAS,SIMPLE CYCLE,24.957332774268256,1002
2016-08-29T10:00:00Z,HYDRO,HYDRO,242.68469922555818,894
2016-08-29T10:00:00Z,OTHER,BIOMASS,120.50703420850965,165
2016-08-29T10:00:00Z,OTHER,GAS COGEN,44.28579520543416,61
2016-08-29T10:00:00Z,OTHER,OIL/GAS,46.6717481719123,53
2016-08-29T10:00:00Z,OTHER,WOOD/REFUSE,80.62546624183655,158
2016-08-29T10:00:00Z,WIND,WIND,299.42784197231134,1445
2016-08-29T11:00:00Z,COAL,COAL,4115.537337295744,6299
2016-08-29T11:00:00Z,GAS,COGENERATION,2652.381398119893,4629
2016-08-29T11:00:00Z,GAS,COMBINED CYCLE,597.98887413750094,1703
2016-08-29T11:00:00Z,GAS,SIMPLE CYCLE,25.029999256134033,1002
2016-08-29T11:00:00Z,HYDRO,HYDRO,246.68587190482353,894
2016-08-29T11:00:00Z,OTHER,BIOMASS,123.28346334722306,165
2016-08-29T11:00:00Z,OTHER,GAS COGEN,44.639091150495744,61
2016-08-29T11:00:00Z,OTHER,OIL/GAS,46.47929940753513,53
2016-08-29T11:00:00Z,OTHER,WOOD/REFUSE,77.12765875604418,158
2016-08-29T11:00:00Z,WIND,WIND,339.2474868454701,1445
2016-08-29T12:00:00Z,COAL,COAL,4345.440563440456,6299
2016-08-29T12:00:00Z,GAS,COGENERATION,2654.826252291401,4629
2016-08-29T12:00:00Z,GAS,COMBINED CYCLE,651.2774059670501,1703
2016-08-29T12:00:00Z,GAS,SIMPLE CYCLE,25.029999256134033,1002
2016-08-29T12:00:00Z,HYDRO,HYDRO,247.47874533878434,894
2016-08-29T12:00:00Z,OTHER,BIOMASS,124.51529268423715,165
2016-08-29T12:00:00Z,OTHER,GAS COGEN,44.78621221966213,61
2016-08-29T12:00:00Z,OTHER,OIL/GAS,46.76339939117432,53
2016-08-29T12:00:00Z,OTHER,WOOD/REFUSE,74.40283133824667,158
2016-08-29T12:00:00Z,WIND,WIND,384.81828035456437,1445
2016-08-29T13:00:00Z,COAL,COAL,4494.891101287206,6299
2016-08-29T13:00:00Z,GAS,COGENERATION,2646.2802775531677,4629
2016-08-29T13:00:00Z,GAS,COMBINED CYCLE,682.858250630233,1703
2016-08-29T13:00:00Z,GAS,SIMPLE CYCLE,25.027665928734674,1002
2016-08-29T13:00:00Z,HYDRO,HYDRO,338.53280523929334,894
2016-08-29T13:00:00Z,OTHER,BIOMASS,123.06484774695502,165
2016-08-29T13:00:00Z,OTHER,GAS COGEN,44.896302807595994,61
2016-08-29T13:00:00Z,OTHER,OIL/GAS,46.916493066151936,53
2016-08-29T13:00:00Z,OTHER,WOOD/REFUSE,71.83809963120353,158
2016-08-29T13:00:00Z,WIND,WIND,356.2084927041994,1445
2016-08-29T14:00:00Z,COAL,COAL,4902.095503310097,6299
2016-08-29T14:00:00Z,GAS,COGENERATION,2643.926992938088,4629
2016-08-29T14:00:00Z,GAS,COMBINED CYCLE,659.9091457867622,1703
2016-08-29T14:00:00Z,GAS,SIMPLE CYCLE,25.029999256134033,1002
2016-08-29T14:00:00Z,HYDRO,HYDRO,354.5776940864325,894
2016-08-29T14:00:00Z,OTHER,BIOMASS,120.17422163857354,165
2016-08-29T14:00:00Z,OTHER,GAS COGEN,44.89368948724535,61
2016-08-29T14:00:00Z,OTHER,OIL/GAS,46.63702139960395,53
2016-08-29T14:00:00Z,OTHER,WOOD/REFUSE,71.46635306994119,158
2016-08-29T14:00:00Z,WIND,WIND,250.8962717696031,1445
2016-08-29T15:00:00Z,COAL,COAL,5132.947306813134,6299
2016-08-29T15:00:00Z,GAS,COGENERATION,2669.5263155188163,4629
2016-08-29T15:00:00Z,GAS,COMBINED CYCLE,660.071583570242,1703
2016-08-29T15:00:00Z,GAS,SIMPLE CYCLE,24.73973260031806,1002
2016-08-29T15:00:00Z,HYDRO,HYDRO,353.72974435443683,894
2016-08-29T15:00:00Z,OTHER,BIOMASS,122.73426581647661,165
2016-08-29T15:00:00Z,OTHER,GAS COGEN,44.82972621017032,61
2016-08-29T15:00:00Z,OTHER,OIL/GAS,47.15132659912109,53
2016-08-29T15:00:00Z,OTHER,WOOD/REFUSE,70.36904851304159,158
2016-08-29T15:00:00Z,WIND,WIND,187.7004716148062,1445
2016-08-29T16:00:00Z,COAL,COAL,5144.144751757516,6299
2016-08-29T16:00:00Z,GAS,COGENERATION,2689.58899162011,4629
2016-08-29T16:00:00Z,GAS,COMBINED CYCLE,724.5357072305679,1703
2016-08-29T16:00:00Z,GAS,SIMPLE CYCLE,24.76773257838355,1002
2016-08-29T16:00:00Z,HYDRO,HYDRO,357.60776934794256,894
2016-08-29T16:00:00Z,OTHER,BIOMASS,123.02149582068125,165
2016-08-29T16:00:00Z,OTHER,GAS COGEN,44.68322853512234,61
2016-08-29T16:00:00Z,OTHER,OIL/GAS,47.34463191986084,53
2016-08-29T16:00:00Z,OTHER,WOOD/REFUSE,70.75694553640153,158
2016-08-29T16:00:00Z,WIND,WIND,224.89302095111046,1445
2016-08-29T17:00:00Z,COAL,COAL,5171.37713015053,6299
2016-08-29T17:00:00Z,GAS,COGENERATION,2721.6975682878165,4629
2016-08-29T17:00:00Z,GAS,COMBINED CYCLE,769.8884032945501,1703
2016-08-29T17:00:00Z,GAS,SIMPLE CYCLE,24.99466604444716,1002
2016-08-29T17:00:00Z,HYDRO,HYDRO,361.3227431068156,894
2016-08-29T17:00:00Z,OTHER,BIOMASS,119.89812702814739,165
2016-08-29T17:00:00Z,OTHER,GAS COGEN,44.54122617827522,61
2016-08-29T17:00:00Z,OTHER,OIL/GAS,47.28397702323066,53
2016-08-29T17:00:00Z,OTHER,WOOD/REFUSE,71.24915993531545,158
2016-08-29T17:00:00Z,WIND,WIND,200.5202095050944,1445
2016-08-29T18:00:00Z,COAL,COAL,5347.403609103361,6299
2016-08-29T18:00:00Z,GAS,COGENERATION,2752.905115168492,4629
2016-08-29T18:00:00Z,GAS,COMBINED CYCLE,800.704682594339,1703
2016-08-29T18:00:00Z,GAS,SIMPLE CYCLE,24.987776873906455,1002
2016-08-29T18:00:00Z,HYDRO,HYDRO,342.97900733864975,894
2016-08-29T18:00:00Z,OTHER,BIOMASS,123.18557260725233,165
2016-08-29T18:00:00Z,OTHER,GAS COGEN,44.549846627447344,61
2016-08-29T18:00:00Z,OTHER,OIL/GAS,45.91663848665026,53
2016-08-29T18:00:00Z,OTHER,WOOD/REFUSE,71.32982073148092,158
2016-08-29T18:00:00Z,WIND,WIND,185.23862521274222,1445
2016-08-29T19:00:00Z,COAL,COAL,5353.558460022542,6299
2016-08-29T19:00:00Z,GAS,COGENERATION,2803.1740594614876,4629
2016-08-29T19:00:00Z,GAS,COMBINED CYCLE,803.7573851430416,1703
2016-08-29T19:00:00Z,GAS,SIMPLE CYCLE,57.81747799555461,1002
2016-08-29T19:00:00Z,HYDRO,HYDRO,367.3207737478283,894
2016-08-29T19:00:00Z,OTHER,BIOMASS,121.38149109045665,165
2016-08-29T19:00:00Z,OTHER,GAS COGEN,44.552042677137585,61
2016-08-29T19:00:00Z,OTHER,OIL/GAS,45.86325445175171,53
2016-08-29T19:00:00Z,OTHER,WOOD/REFUSE,70.96167959610622,158
2016-08-29T19:00:00Z,WIND,WIND,161.6918937719696,1445
2016-08-29T20:00:00Z,COAL,COAL,5353.949727006952,6299
2016-08-29T20:00:00Z,GAS,COGENERATION,2789.860453697542,4629
2016-08-29T20:00:00Z,GAS,COMBINED CYCLE,793.3295566886002,1703
2016-08-29T20:00:00Z,GAS,SIMPLE CYCLE,208.2188672256801,1002
2016-08-29T20:00:00Z,HYDRO,HYDRO,363.12879031542275,894
2016-08-29T20:00:00Z,OTHER,BIOMASS,118.7022391213311,165
2016-08-29T20:00:00Z,OTHER,GAS COGEN,44.18545177883572,61
2016-08-29T20:00:00Z,OTHER,OIL/GAS,44.74728775024414,53
2016-08-29T20:00:00Z,OTHER,WOOD/REFUSE,71.74265976376003,158
2016-08-29T20:00:00Z,WIND,WIND,131.47975457490318,1445
2016-08-29T21:00:00Z,COAL,COAL,5310.795365262694,6299
2016-08-29T21:00:00Z,GAS,COGENERATION,2784.459685606526,4629
2016-08-29T21:00:00Z,GAS,COMBINED CYCLE,801.9038134566943,1703
2016-08-29T21:00:00Z,GAS,SIMPLE CYCLE,261.1399542960193,1002
2016-08-29T21:00:00Z,HYDRO,HYDRO,376.9083387784825,894
2016-08-29T21:00:00Z,OTHER,BIOMASS,116.16359127044677,165
2016-08-29T21:00:00Z,OTHER,GAS COGEN,43.87063640064663,61
2016-08-29T21:00:00Z,OTHER,OIL/GAS,42.783431930541994,53
2016-08-29T21:00:00Z,OTHER,WOOD/REFUSE,72.20408192422654,158
2016-08-29T21:00:00Z,WIND,WIND,97.73764756538802,1445
2016-08-29T22:00:00Z,COAL,COAL,5275.515964235729,6299
2016-08-29T22:00:00Z,GAS,COGENERATION,2768.5900092056063,4629
2016-08-29T22:00:00Z,GAS,COMBINED CYCLE,770.8046333215634,1703
2016-08-29T22:00:00Z,GAS,SIMPLE CYCLE,314.3469328170352,1002
2016-08-29T22:00:00Z,HYDRO,HYDRO,333.45825114990276,894
2016-08-29T22:00:00Z,OTHER,BIOMASS,118.46105905161964,165
2016-08-29T22:00:00Z,OTHER,GAS COGEN,43.78149758021037,61
2016-08-29T22:00:00Z,OTHER,OIL/GAS,41.99311554378934,53
2016-08-29T22:00:00Z,OTHER,WOOD/REFUSE,83.9426801056332,158
2016-08-29T22:00:00Z,WIND,WIND,95.04363352279697,1445
2016-08-29T23:00:00Z,COAL,COAL,5242.615955055025,6299
2016-08-29T23:00:00Z,GAS,COGENERATION,2757.728927387297,4629
2016-08-29T23:00:00Z,GAS,COMBINED CYCLE,765.224561330345,1703
2016-08-29T23:00:00Z,GAS,SIMPLE CYCLE,303.1001589000225,1002
2016-08-29T23:00:00Z,HYDRO,HYDRO,338.7843432587054,894
