begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-08-20T07:00:00Z,OTHER,OIL/GAS,43.76825995975071,53
2023-08-20T07:00:00Z,OTHER,WOOD/REFUSE,104.3374829112159,149
2023-08-20T07:00:00Z,SOLAR,SOLAR,0,1291
2023-08-20T07:00:00Z,WIND,WIND,168.7389476614528,3853
2023-08-20T08:00:00Z,COAL,COAL,795.3383785502116,820
2023-08-20T08:00:00Z,DUAL FUEL,DUAL FUEL,465.684436340332,466
2023-08-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6666730244954e-4,90
2023-08-20T08:00:00Z,GAS,COGENERATION,3511.2763211139045,5235
2023-08-20T08:00:00Z,GAS,COMBINED CYCLE,1203.9122405343585,2710
2023-08-20T08:00:00Z,GAS,GAS FIRED STEAM,1338.0082135687935,2609
2023-08-20T08:00:00Z,GAS,SIMPLE CYCLE,383.6559887009197,1259
2023-08-20T08:00:00Z,HYDRO,HYDRO,131.41699861824512,894
2023-08-20T08:00:00Z,OTHER,BIOMASS,117.22707791222466,154
2023-08-20T08:00:00Z,OTHER,DUAL FUEL,12.723499824206034,20
2023-08-20T08:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T08:00:00Z,OTHER,GAS COGEN,25.08016983244154,58
2023-08-20T08:00:00Z,OTHER,OIL/GAS,44.22686001883613,53
2023-08-20T08:00:00Z,OTHER,WOOD/REFUSE,100.42212218072679,149
2023-08-20T08:00:00Z,SOLAR,SOLAR,0,1291
2023-08-20T08:00:00Z,WIND,WIND,297.0041574551869,3853
2023-08-20T09:00:00Z,COAL,COAL,795.5316517978245,820
2023-08-20T09:00:00Z,DUAL FUEL,DUAL FUEL,465.6793269856771,466
2023-08-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-08-20T09:00:00Z,GAS,COGENERATION,3472.8741380918027,5235
2023-08-20T09:00:00Z,GAS,COMBINED CYCLE,1171.914778808223,2710
2023-08-20T09:00:00Z,GAS,GAS FIRED STEAM,1290.96181994968,2609
2023-08-20T09:00:00Z,GAS,SIMPLE CYCLE,361.05174013253713,1259
2023-08-20T09:00:00Z,HYDRO,HYDRO,122.55799660603206,894
2023-08-20T09:00:00Z,OTHER,BIOMASS,111.12927495532566,154
2023-08-20T09:00:00Z,OTHER,DUAL FUEL,12.905333273145889,20
2023-08-20T09:00:00Z,OTHER,GAS,3.642339877287547,10
2023-08-20T09:00:00Z,OTHER,GAS COGEN,23.343647714191015,58
2023-08-20T09:00:00Z,OTHER,OIL/GAS,44.227937092251246,53
2023-08-20T09:00:00Z,OTHER,WOOD/REFUSE,94.25169862906138,149
2023-08-20T09:00:00Z,SOLAR,SOLAR,0,1291
2023-08-20T09:00:00Z,WIND,WIND,377.6684350065887,3853
2023-08-20T10:00:00Z,COAL,COAL,796.1885425652398,820
2023-08-20T10:00:00Z,DUAL FUEL,DUAL FUEL,465.758327094184,466
2023-08-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-08-20T10:00:00Z,GAS,COGENERATION,3518.3559978436097,5235
2023-08-20T10:00:00Z,GAS,COMBINED CYCLE,1114.8130816994774,2710
2023-08-20T10:00:00Z,GAS,GAS FIRED STEAM,1295.6684842088487,2609
2023-08-20T10:00:00Z,GAS,SIMPLE CYCLE,353.168865775466,1259
2023-08-20T10:00:00Z,HYDRO,HYDRO,168.9964934646421,894
2023-08-20T10:00:00Z,OTHER,BIOMASS,115.47914891560873,154
2023-08-20T10:00:00Z,OTHER,DUAL FUEL,12.911499943733215,20
2023-08-20T10:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T10:00:00Z,OTHER,GAS COGEN,21.69612395392524,58
2023-08-20T10:00:00Z,OTHER,OIL/GAS,43.882732253604466,53
2023-08-20T10:00:00Z,OTHER,WOOD/REFUSE,94.2426271920734,149
2023-08-20T10:00:00Z,SOLAR,SOLAR,0,1291
2023-08-20T10:00:00Z,WIND,WIND,358.5508938798226,3853
2023-08-20T11:00:00Z,COAL,COAL,796.7037104458279,820
2023-08-20T11:00:00Z,DUAL FUEL,DUAL FUEL,465.8201616414388,466
2023-08-20T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-08-20T11:00:00Z,GAS,COGENERATION,3505.1719152522087,5235
2023-08-20T11:00:00Z,GAS,COMBINED CYCLE,1093.2641028873127,2710
2023-08-20T11:00:00Z,GAS,GAS FIRED STEAM,1293.8548789554172,2609
2023-08-20T11:00:00Z,GAS,SIMPLE CYCLE,355.50158254941306,1259
2023-08-20T11:00:00Z,HYDRO,HYDRO,145.43658900913266,894
2023-08-20T11:00:00Z,OTHER,BIOMASS,112.52939290338092,154
2023-08-20T11:00:00Z,OTHER,DUAL FUEL,12.834166561232673,20
2023-08-20T11:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T11:00:00Z,OTHER,GAS COGEN,21.01938223414951,58
2023-08-20T11:00:00Z,OTHER,OIL/GAS,43.98467682520548,53
2023-08-20T11:00:00Z,OTHER,WOOD/REFUSE,92.45126058737436,149
2023-08-20T11:00:00Z,SOLAR,SOLAR,0,1291
2023-08-20T11:00:00Z,WIND,WIND,443.32975699723596,3853
2023-08-20T12:00:00Z,COAL,COAL,761.933322652181,820
2023-08-20T12:00:00Z,DUAL FUEL,DUAL FUEL,465.8604387410482,466
2023-08-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0015555614895290716,90
2023-08-20T12:00:00Z,GAS,COGENERATION,3505.011458583143,5235
2023-08-20T12:00:00Z,GAS,COMBINED CYCLE,1161.8483926815456,2710
2023-08-20T12:00:00Z,GAS,GAS FIRED STEAM,1260.9887609608968,2609
2023-08-20T12:00:00Z,GAS,SIMPLE CYCLE,336.28299553990365,1259
2023-08-20T12:00:00Z,HYDRO,HYDRO,148.98535881711376,894
2023-08-20T12:00:00Z,OTHER,BIOMASS,112.75134640375774,154
2023-08-20T12:00:00Z,OTHER,DUAL FUEL,12.637777756585017,20
2023-08-20T12:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T12:00:00Z,OTHER,GAS COGEN,21.976176227993435,58
2023-08-20T12:00:00Z,OTHER,OIL/GAS,44.129421096377904,53
2023-08-20T12:00:00Z,OTHER,WOOD/REFUSE,90.61485978179509,149
2023-08-20T12:00:00Z,SOLAR,SOLAR,1.3636110807789696,1291
2023-08-20T12:00:00Z,WIND,WIND,548.4817330094758,3853
2023-08-20T13:00:00Z,COAL,COAL,793.1192695278592,820
2023-08-20T13:00:00Z,DUAL FUEL,DUAL FUEL,465.8386614312066,466
2023-08-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.777788374159e-4,90
2023-08-20T13:00:00Z,GAS,COGENERATION,3504.045589943462,5235
2023-08-20T13:00:00Z,GAS,COMBINED CYCLE,1152.515556799041,2710
2023-08-20T13:00:00Z,GAS,GAS FIRED STEAM,1079.6473780144586,2609
2023-08-20T13:00:00Z,GAS,SIMPLE CYCLE,347.91096056825586,1259
2023-08-20T13:00:00Z,HYDRO,HYDRO,190.8113656679955,894
2023-08-20T13:00:00Z,OTHER,BIOMASS,109.50631910694969,154
2023-08-20T13:00:00Z,OTHER,DUAL FUEL,10.848722245428297,20
2023-08-20T13:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T13:00:00Z,OTHER,GAS COGEN,22.44116353670756,58
2023-08-20T13:00:00Z,OTHER,OIL/GAS,43.999809701707626,53
2023-08-20T13:00:00Z,OTHER,WOOD/REFUSE,89.32574503103893,149
2023-08-20T13:00:00Z,SOLAR,SOLAR,60.004560091114705,1291
2023-08-20T13:00:00Z,WIND,WIND,677.8138651990477,3853
2023-08-20T14:00:00Z,COAL,COAL,793.8285417514378,820
2023-08-20T14:00:00Z,DUAL FUEL,DUAL FUEL,465.8363271077474,466
2023-08-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.7778074476453e-4,90
2023-08-20T14:00:00Z,GAS,COGENERATION,3490.0148441346487,5235
2023-08-20T14:00:00Z,GAS,COMBINED CYCLE,1215.8751363160875,2710
2023-08-20T14:00:00Z,GAS,GAS FIRED STEAM,1010.2065484725105,2609
2023-08-20T14:00:00Z,GAS,SIMPLE CYCLE,347.76484652466246,1259
2023-08-20T14:00:00Z,HYDRO,HYDRO,243.02213974946073,894
2023-08-20T14:00:00Z,OTHER,BIOMASS,113.6405029212104,154
2023-08-20T14:00:00Z,OTHER,DUAL FUEL,9.803333515591092,20
2023-08-20T14:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T14:00:00Z,OTHER,GAS COGEN,22.485065949757892,58
2023-08-20T14:00:00Z,OTHER,OIL/GAS,43.91833783467611,53
2023-08-20T14:00:00Z,OTHER,WOOD/REFUSE,89.07324047194588,149
2023-08-20T14:00:00Z,SOLAR,SOLAR,202.8640801769164,1291
2023-08-20T14:00:00Z,WIND,WIND,649.7750276559591,3853
2023-08-20T15:00:00Z,COAL,COAL,794.5657640245227,820
2023-08-20T15:00:00Z,DUAL FUEL,DUAL FUEL,465.74593831380207,466
2023-08-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00822225252787271,90
2023-08-20T15:00:00Z,GAS,COGENERATION,3443.6680764334733,5235
2023-08-20T15:00:00Z,GAS,COMBINED CYCLE,1255.5290116291576,2710
2023-08-20T15:00:00Z,GAS,GAS FIRED STEAM,1085.707933315701,2609
2023-08-20T15:00:00Z,GAS,SIMPLE CYCLE,332.7707822656631,1259
2023-08-20T15:00:00Z,HYDRO,HYDRO,183.0785351528724,894
2023-08-20T15:00:00Z,OTHER,BIOMASS,114.93042008294,154
2023-08-20T15:00:00Z,OTHER,DUAL FUEL,9.872166673872206,20
2023-08-20T15:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T15:00:00Z,OTHER,GAS COGEN,22.443923657735187,58
2023-08-20T15:00:00Z,OTHER,OIL/GAS,43.35163266499837,53
2023-08-20T15:00:00Z,OTHER,WOOD/REFUSE,89.37971961922116,149
2023-08-20T15:00:00Z,SOLAR,SOLAR,414.8841638977329,1291
2023-08-20T15:00:00Z,WIND,WIND,693.559377746731,3853
2023-08-20T16:00:00Z,COAL,COAL,794.3826583184136,820
2023-08-20T16:00:00Z,DUAL FUEL,DUAL FUEL,465.6302714369032,466
2023-08-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,6.6666920979817e-4,90
2023-08-20T16:00:00Z,GAS,COGENERATION,3396.8915234065057,5235
2023-08-20T16:00:00Z,GAS,COMBINED CYCLE,1355.3100096819137,2710
2023-08-20T16:00:00Z,GAS,GAS FIRED STEAM,960.8726576529609,2609
2023-08-20T16:00:00Z,GAS,SIMPLE CYCLE,323.08359126143984,1259
2023-08-20T16:00:00Z,HYDRO,HYDRO,138.56238196631273,894
2023-08-20T16:00:00Z,OTHER,BIOMASS,111.95059474256303,154
2023-08-20T16:00:00Z,OTHER,DUAL FUEL,9.804833511776394,20
2023-08-20T16:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-20T16:00:00Z,OTHER,GAS COGEN,21.7587517229716,58
2023-08-20T16:00:00Z,OTHER,OIL/GAS,40.63846597247654,53
2023-08-20T16:00:00Z,OTHER,WOOD/REFUSE,88.53324686845143,149
2023-08-20T16:00:00Z,SOLAR,SOLAR,619.2019040984577,1291
2023-08-20T16:00:00Z,WIND,WIND,855.7533716917203,3853
2023-08-20T17:00:00Z,COAL,COAL,793.2198207431369,820
2023-08-20T17:00:00Z,DUAL FUEL,DUAL FUEL,465.71771662394207,466
2023-08-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,9.444480472140814e-4,90
2023-08-20T17:00:00Z,GAS,COGENERATION,3370.5430075781874,5235
2023-08-20T17:00:00Z,GAS,COMBINED CYCLE,1287.495934170352,2710
2023-08-20T17:00:00Z,GAS,GAS FIRED STEAM,833.8652143330044,2609
2023-08-20T17:00:00Z,GAS,SIMPLE CYCLE,332.6590438885159,1259
2023-08-20T17:00:00Z,HYDRO,HYDRO,196.1361716120773,894
2023-08-20T17:00:00Z,OTHER,BIOMASS,113.76267832703061,154
2023-08-20T17:00:00Z,OTHER,DUAL FUEL,9.823166797955832,20
2023-08-20T17:00:00Z,OTHER,GAS,3.6411732117335,10
2023-08-20T17:00:00Z,OTHER,GAS COGEN,20.93012273788452,58
2023-08-20T17:00:00Z,OTHER,OIL/GAS,39.24851548300849,53
2023-08-20T17:00:00Z,OTHER,WOOD/REFUSE,86.77500575966305,149
2023-08-20T17:00:00Z,SOLAR,SOLAR,756.1757843610975,1291
2023-08-20T17:00:00Z,WIND,WIND,967.1716532714416,3853
2023-08-20T18:00:00Z,COAL,COAL,795.5426537407769,820
2023-08-20T18:00:00Z,DUAL FUEL,DUAL FUEL,465.7384392462836,466
2023-08-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00155556148952907,90
2023-08-20T18:00:00Z,GAS,COGENERATION,3354.462201733589,5235
2023-08-20T18:00:00Z,GAS,COMBINED CYCLE,1402.4189120613205,2710
2023-08-20T18:00:00Z,GAS,GAS FIRED STEAM,958.0156020863851,2609
2023-08-20T18:00:00Z,GAS,SIMPLE CYCLE,335.63011132717133,1259
2023-08-20T18:00:00Z,HYDRO,HYDRO,243.24923779845236,894
2023-08-20T18:00:00Z,OTHER,BIOMASS,114.1639731062783,154
2023-08-20T18:00:00Z,OTHER,DUAL FUEL,10,20
2023-08-20T18:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T18:00:00Z,OTHER,GAS COGEN,20.920499028099908,58
2023-08-20T18:00:00Z,OTHER,OIL/GAS,39.91157176335653,53
2023-08-20T18:00:00Z,OTHER,WOOD/REFUSE,87.97712758753035,149
2023-08-20T18:00:00Z,SOLAR,SOLAR,660.4664644184378,1291
2023-08-20T18:00:00Z,WIND,WIND,877.5374910486945,3853
2023-08-20T19:00:00Z,COAL,COAL,791.2540427652993,820
2023-08-20T19:00:00Z,DUAL FUEL,DUAL FUEL,465.7018280537923,466
2023-08-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00200000762939453,90
2023-08-20T19:00:00Z,GAS,COGENERATION,3332.905358432796,5235
2023-08-20T19:00:00Z,GAS,COMBINED CYCLE,1399.921286523607,2710
2023-08-20T19:00:00Z,GAS,GAS FIRED STEAM,1015.5517693201701,2609
2023-08-20T19:00:00Z,GAS,SIMPLE CYCLE,329.56306183020274,1259
2023-08-20T19:00:00Z,HYDRO,HYDRO,213.8587819889519,894
2023-08-20T19:00:00Z,OTHER,BIOMASS,115.81066866397857,154
2023-08-20T19:00:00Z,OTHER,DUAL FUEL,10,20
2023-08-20T19:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T19:00:00Z,OTHER,GAS COGEN,20.853842973709103,58
2023-08-20T19:00:00Z,OTHER,OIL/GAS,40.92478740692139,53
2023-08-20T19:00:00Z,OTHER,WOOD/REFUSE,89.08450768099891,149
2023-08-20T19:00:00Z,SOLAR,SOLAR,733.960938189692,1291
2023-08-20T19:00:00Z,WIND,WIND,787.7842717316498,3853
2023-08-20T20:00:00Z,COAL,COAL,793.9814859856499,820
2023-08-20T20:00:00Z,DUAL FUEL,DUAL FUEL,465.5878825208876,466
2023-08-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00361112488640679,90
2023-08-20T20:00:00Z,GAS,COGENERATION,3325.4800540937317,5235
2023-08-20T20:00:00Z,GAS,COMBINED CYCLE,1416.3939078031647,2710
2023-08-20T20:00:00Z,GAS,GAS FIRED STEAM,1092.5647647094727,2609
2023-08-20T20:00:00Z,GAS,SIMPLE CYCLE,332.9570494879617,1259
2023-08-20T20:00:00Z,HYDRO,HYDRO,240.29480043701,894
2023-08-20T20:00:00Z,OTHER,BIOMASS,115.8223398706648,154
2023-08-20T20:00:00Z,OTHER,DUAL FUEL,10,20
2023-08-20T20:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T20:00:00Z,OTHER,GAS COGEN,20.902818471060858,58
2023-08-20T20:00:00Z,OTHER,OIL/GAS,40.8547379345364,53
2023-08-20T20:00:00Z,OTHER,WOOD/REFUSE,89.11616394466824,149
2023-08-20T20:00:00Z,SOLAR,SOLAR,674.8456901528439,1291
2023-08-20T20:00:00Z,WIND,WIND,732.2546510204094,3853
2023-08-20T21:00:00Z,COAL,COAL,793.4418799845378,820
2023-08-20T21:00:00Z,DUAL FUEL,DUAL FUEL,465.6931038920085,466
2023-08-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0047777960035536,90
2023-08-20T21:00:00Z,GAS,COGENERATION,3310.606185079416,5235
2023-08-20T21:00:00Z,GAS,COMBINED CYCLE,1411.1476189004052,2710
2023-08-20T21:00:00Z,GAS,GAS FIRED STEAM,1216.3584310319688,2609
2023-08-20T21:00:00Z,GAS,SIMPLE CYCLE,436.83363206009074,1259
2023-08-20T21:00:00Z,HYDRO,HYDRO,218.57541432864136,894
2023-08-20T21:00:00Z,OTHER,BIOMASS,115.43958172427283,154
2023-08-20T21:00:00Z,OTHER,DUAL FUEL,10,20
2023-08-20T21:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T21:00:00Z,OTHER,GAS COGEN,20.865555147594876,58
2023-08-20T21:00:00Z,OTHER,OIL/GAS,40.66732670254178,53
2023-08-20T21:00:00Z,OTHER,WOOD/REFUSE,89.83346863481734,149
2023-08-20T21:00:00Z,SOLAR,SOLAR,556.5734920282828,1291
2023-08-20T21:00:00Z,WIND,WIND,716.2922841434098,3853
2023-08-20T22:00:00Z,COAL,COAL,793.817987789578,820
2023-08-20T22:00:00Z,DUAL FUEL,DUAL FUEL,465.7107160780165,466
2023-08-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00172222879197862,90
2023-08-20T22:00:00Z,GAS,COGENERATION,3328.92448013862,5235
2023-08-20T22:00:00Z,GAS,COMBINED CYCLE,1436.1708168858952,2710
2023-08-20T22:00:00Z,GAS,GAS FIRED STEAM,1315.7887684716118,2609
2023-08-20T22:00:00Z,GAS,SIMPLE CYCLE,496.6400452845461,1259
2023-08-20T22:00:00Z,HYDRO,HYDRO,243.2220313002666,894
2023-08-20T22:00:00Z,OTHER,BIOMASS,118.07113235791525,154
2023-08-20T22:00:00Z,OTHER,DUAL FUEL,10.19688885000017,20
2023-08-20T22:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T22:00:00Z,OTHER,GAS COGEN,22.13682927025689,58
2023-08-20T22:00:00Z,OTHER,OIL/GAS,41.35906560897827,53
2023-08-20T22:00:00Z,OTHER,WOOD/REFUSE,93.01085780143738,149
2023-08-20T22:00:00Z,SOLAR,SOLAR,352.2052845467627,1291
2023-08-20T22:00:00Z,WIND,WIND,759.5390018039776,3853
2023-08-20T23:00:00Z,COAL,COAL,794.1312669711643,820
2023-08-20T23:00:00Z,DUAL FUEL,DUAL FUEL,465.7204935370551,466
2023-08-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4992220920986599,90
2023-08-20T23:00:00Z,GAS,COGENERATION,3322.4857611307834,5235
2023-08-20T23:00:00Z,GAS,COMBINED CYCLE,1418.7700712664923,2710
2023-08-20T23:00:00Z,GAS,GAS FIRED STEAM,1281.714822523329,2609
2023-08-20T23:00:00Z,GAS,SIMPLE CYCLE,514.7074166626401,1259
2023-08-20T23:00:00Z,HYDRO,HYDRO,213.33524053487514,894
2023-08-20T23:00:00Z,OTHER,BIOMASS,113.94264585494994,154
2023-08-20T23:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-20T23:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-20T23:00:00Z,OTHER,GAS COGEN,22.096358370251124,58
2023-08-20T23:00:00Z,OTHER,OIL/GAS,41.56935999128554,53
2023-08-20T23:00:00Z,OTHER,WOOD/REFUSE,88.17577105310228,149
2023-08-20T23:00:00Z,SOLAR,SOLAR,330.73420938980246,1291
2023-08-20T23:00:00Z,WIND,WIND,887.7702728400296,3853
2023-08-21T00:00:00Z,COAL,COAL,794.0162107001411,820
2023-08-21T00:00:00Z,DUAL FUEL,DUAL FUEL,465.2737164645725,466
2023-08-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9043331151538426,90
2023-08-21T00:00:00Z,GAS,COGENERATION,3329.2689468071194,5235
2023-08-21T00:00:00Z,GAS,COMBINED CYCLE,1407.5531588048405,2710
2023-08-21T00:00:00Z,GAS,GAS FIRED STEAM,1154.4484330113728,2609
2023-08-21T00:00:00Z,GAS,SIMPLE CYCLE,510.1114651660124,1259
2023-08-21T00:00:00Z,HYDRO,HYDRO,220.0484032344156,894
2023-08-21T00:00:00Z,OTHER,BIOMASS,113.09373456954955,154
2023-08-21T00:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-21T00:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T00:00:00Z,OTHER,GAS COGEN,20.805128421783447,58
2023-08-21T00:00:00Z,OTHER,OIL/GAS,41.36824420293172,53
2023-08-21T00:00:00Z,OTHER,WOOD/REFUSE,89.99328481303321,149
2023-08-21T00:00:00Z,SOLAR,SOLAR,238.39191256046297,1291
2023-08-21T00:00:00Z,WIND,WIND,1052.4295372572542,3853
2023-08-21T01:00:00Z,COAL,COAL,793.9011555989584,820
2023-08-21T01:00:00Z,DUAL FUEL,DUAL FUEL,465.2164386325412,466
2023-08-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8759998151991102,90
2023-08-21T01:00:00Z,GAS,COGENERATION,3340.5568056242996,5235
2023-08-21T01:00:00Z,GAS,COMBINED CYCLE,1408.8970338956515,2710
2023-08-21T01:00:00Z,GAS,GAS FIRED STEAM,1236.3373768870035,2609
2023-08-21T01:00:00Z,GAS,SIMPLE CYCLE,502.80169114616183,1259
2023-08-21T01:00:00Z,HYDRO,HYDRO,226.99440003858672,894
2023-08-21T01:00:00Z,OTHER,BIOMASS,111.10191574255626,154
2023-08-21T01:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-21T01:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T01:00:00Z,OTHER,GAS COGEN,20.398852178785535,58
2023-08-21T01:00:00Z,OTHER,OIL/GAS,42.023738072713215,53
2023-08-21T01:00:00Z,OTHER,WOOD/REFUSE,88.7994500350952,149
2023-08-21T01:00:00Z,SOLAR,SOLAR,79.9002875707878,1291
2023-08-21T01:00:00Z,WIND,WIND,1115.8912553326124,3853
2023-08-21T02:00:00Z,COAL,COAL,794.0258189900717,820
2023-08-21T02:00:00Z,DUAL FUEL,DUAL FUEL,465.1747715081109,466
2023-08-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.384665577146742,90
2023-08-21T02:00:00Z,GAS,COGENERATION,3353.9986813259125,5235
2023-08-21T02:00:00Z,GAS,COMBINED CYCLE,1415.4322136876317,2710
2023-08-21T02:00:00Z,GAS,GAS FIRED STEAM,1177.5880465316773,2609
2023-08-21T02:00:00Z,GAS,SIMPLE CYCLE,465.1233029441039,1259
2023-08-21T02:00:00Z,HYDRO,HYDRO,242.09593385650052,894
2023-08-21T02:00:00Z,OTHER,BIOMASS,107.38755595472124,154
2023-08-21T02:00:00Z,OTHER,DUAL FUEL,11.89949961821238,20
2023-08-21T02:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T02:00:00Z,OTHER,GAS COGEN,19.91155912717183,58
2023-08-21T02:00:00Z,OTHER,OIL/GAS,41.76897033267551,53
2023-08-21T02:00:00Z,OTHER,WOOD/REFUSE,88.49734181880952,149
2023-08-21T02:00:00Z,SOLAR,SOLAR,10.102999689496226,1291
2023-08-21T02:00:00Z,WIND,WIND,1235.466176071912,3853
2023-08-21T03:00:00Z,COAL,COAL,794.4457108391656,820
2023-08-21T03:00:00Z,DUAL FUEL,DUAL FUEL,465.21499489678274,466
2023-08-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.747999038696289,90
2023-08-21T03:00:00Z,GAS,COGENERATION,3373.2233676502437,5235
2023-08-21T03:00:00Z,GAS,COMBINED CYCLE,1406.3185768066512,2710
2023-08-21T03:00:00Z,GAS,GAS FIRED STEAM,1195.211318359375,2609
2023-08-21T03:00:00Z,GAS,SIMPLE CYCLE,430.3715934683217,1259
2023-08-21T03:00:00Z,HYDRO,HYDRO,180.18653745517136,894
2023-08-21T03:00:00Z,OTHER,BIOMASS,111.4192049021191,154
2023-08-21T03:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-21T03:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T03:00:00Z,OTHER,GAS COGEN,20.562302888234456,58
2023-08-21T03:00:00Z,OTHER,OIL/GAS,41.83692633310954,53
2023-08-21T03:00:00Z,OTHER,WOOD/REFUSE,88.25531498326195,149
2023-08-21T03:00:00Z,SOLAR,SOLAR,0,1291
2023-08-21T03:00:00Z,WIND,WIND,1363.2339038251341,3853
2023-08-21T04:00:00Z,COAL,COAL,794.7269843885633,820
2023-08-21T04:00:00Z,DUAL FUEL,DUAL FUEL,465.0089385138618,466
2023-08-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7749991416931152,90
2023-08-21T04:00:00Z,GAS,COGENERATION,3385.489874882566,5235
2023-08-21T04:00:00Z,GAS,COMBINED CYCLE,1340.8414496233727,2710
2023-08-21T04:00:00Z,GAS,GAS FIRED STEAM,1026.8593798277113,2609
2023-08-21T04:00:00Z,GAS,SIMPLE CYCLE,420.6175859391689,1259
2023-08-21T04:00:00Z,HYDRO,HYDRO,166.57288600656722,894
2023-08-21T04:00:00Z,OTHER,BIOMASS,109.7229082277086,154
2023-08-21T04:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-21T04:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T04:00:00Z,OTHER,GAS COGEN,20.54570397482978,58
2023-08-21T04:00:00Z,OTHER,OIL/GAS,41.663909113142225,53
2023-08-21T04:00:00Z,OTHER,WOOD/REFUSE,88.4127283642027,149
2023-08-21T04:00:00Z,SOLAR,SOLAR,0,1291
2023-08-21T04:00:00Z,WIND,WIND,1442.5148729915254,3853
2023-08-21T05:00:00Z,COAL,COAL,793.92437693278,820
2023-08-21T05:00:00Z,DUAL FUEL,DUAL FUEL,465.2400486077202,466
2023-08-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7585546345180934,90
2023-08-21T05:00:00Z,GAS,COGENERATION,3403.48693918599,5235
2023-08-21T05:00:00Z,GAS,COMBINED CYCLE,1222.2569924251238,2710
2023-08-21T05:00:00Z,GAS,GAS FIRED STEAM,1063.0522149827746,2609
2023-08-21T05:00:00Z,GAS,SIMPLE CYCLE,314.93721647898354,1259
2023-08-21T05:00:00Z,HYDRO,HYDRO,151.9132160068883,894
2023-08-21T05:00:00Z,OTHER,BIOMASS,109.52699112468297,154
2023-08-21T05:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-08-21T05:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-21T05:00:00Z,OTHER,GAS COGEN,20.522353599336412,58
2023-08-21T05:00:00Z,OTHER,OIL/GAS,42.145832260979546,53
2023-08-21T05:00:00Z,OTHER,WOOD/REFUSE,88.46622728082869,149
2023-08-21T05:00:00Z,SOLAR,SOLAR,0,1291
2023-08-21T05:00:00Z,WIND,WIND,1252.2557062039607,3853
2023-08-21T06:00:00Z,COAL,COAL,793.7636558193631,820
2023-08-21T06:00:00Z,DUAL FUEL,DUAL FUEL,465.21893881903753,466
2023-08-21T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.756443515353733,90
