begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-09-17T05:00:00Z,OTHER,WOOD/REFUSE,21.766345663600497,158
2016-09-17T05:00:00Z,WIND,WIND,1103.3446771426995,1445
2016-09-17T06:00:00Z,COAL,COAL,3894.5202905930414,6299
2016-09-17T06:00:00Z,GAS,COGENERATION,2743.300755485296,4629
2016-09-17T06:00:00Z,GAS,COMBINED CYCLE,579.8553285212649,1703
2016-09-17T06:00:00Z,GAS,SIMPLE CYCLE,20.36937763373057,1002
2016-09-17T06:00:00Z,HYDRO,HYDRO,111.01231154123941,894
2016-09-17T06:00:00Z,OTHER,BIOMASS,113.80369192494287,165
2016-09-17T06:00:00Z,OTHER,GAS COGEN,20.64578128549788,61
2016-09-17T06:00:00Z,OTHER,OIL/GAS,41.962304229736326,53
2016-09-17T06:00:00Z,OTHER,WOOD/REFUSE,21.700415710873074,158
2016-09-17T06:00:00Z,WIND,WIND,1064.6970002174378,1445
2016-09-17T07:00:00Z,COAL,COAL,3940.964568945567,6299
2016-09-17T07:00:00Z,GAS,COGENERATION,2756.1205912354258,4629
2016-09-17T07:00:00Z,GAS,COMBINED CYCLE,493.39387314942155,1703
2016-09-17T07:00:00Z,GAS,SIMPLE CYCLE,22.823488362630208,1002
2016-09-17T07:00:00Z,HYDRO,HYDRO,120.0067411508825,894
2016-09-17T07:00:00Z,OTHER,BIOMASS,111.23082809925079,165
2016-09-17T07:00:00Z,OTHER,GAS COGEN,16.46865378273858,61
2016-09-17T07:00:00Z,OTHER,OIL/GAS,42.956199145846895,53
2016-09-17T07:00:00Z,OTHER,WOOD/REFUSE,21.31524839295281,158
2016-09-17T07:00:00Z,WIND,WIND,978.5455925061967,1445
2016-09-17T08:00:00Z,COAL,COAL,3865.5507709036933,6299
2016-09-17T08:00:00Z,GAS,COGENERATION,2757.5451491761205,4629
2016-09-17T08:00:00Z,GAS,COMBINED CYCLE,474.5382471629647,1703
2016-09-17T08:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T08:00:00Z,HYDRO,HYDRO,130.0685619586706,894
2016-09-17T08:00:00Z,OTHER,BIOMASS,115.04381744490729,165
2016-09-17T08:00:00Z,OTHER,GAS COGEN,16.425721097522313,61
2016-09-17T08:00:00Z,OTHER,OIL/GAS,45.42274319330851,53
2016-09-17T08:00:00Z,OTHER,WOOD/REFUSE,21.367950046857196,158
2016-09-17T08:00:00Z,WIND,WIND,894.9564811431037,1445
2016-09-17T09:00:00Z,COAL,COAL,3905.733884997898,6299
2016-09-17T09:00:00Z,GAS,COGENERATION,2757.4006192681522,4629
2016-09-17T09:00:00Z,GAS,COMBINED CYCLE,460.5101186876827,1703
2016-09-17T09:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T09:00:00Z,HYDRO,HYDRO,102.39999263028304,894
2016-09-17T09:00:00Z,OTHER,BIOMASS,110.87055218961504,165
2016-09-17T09:00:00Z,OTHER,GAS COGEN,16.459552491505942,61
2016-09-17T09:00:00Z,OTHER,OIL/GAS,44.943026262919105,53
2016-09-17T09:00:00Z,OTHER,WOOD/REFUSE,21.450752805074057,158
2016-09-17T09:00:00Z,WIND,WIND,868.8451400613785,1445
2016-09-17T10:00:00Z,COAL,COAL,3877.095167276594,6299
2016-09-17T10:00:00Z,GAS,COGENERATION,2755.8616748066743,4629
2016-09-17T10:00:00Z,GAS,COMBINED CYCLE,460.2277076589399,1703
2016-09-17T10:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T10:00:00Z,HYDRO,HYDRO,101.03735657249888,894
2016-09-17T10:00:00Z,OTHER,BIOMASS,112.56178835339017,165
2016-09-17T10:00:00Z,OTHER,GAS COGEN,16.48387239297231,61
2016-09-17T10:00:00Z,OTHER,OIL/GAS,45.205215757158065,53
2016-09-17T10:00:00Z,OTHER,WOOD/REFUSE,21.737998208734723,158
2016-09-17T10:00:00Z,WIND,WIND,868.1224442250199,1445
2016-09-17T11:00:00Z,COAL,COAL,3870.225748502943,6299
2016-09-17T11:00:00Z,GAS,COGENERATION,2769.8712324640487,4629
2016-09-17T11:00:00Z,GAS,COMBINED CYCLE,468.31869028435807,1703
2016-09-17T11:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T11:00:00Z,HYDRO,HYDRO,119.8518949798743,894
2016-09-17T11:00:00Z,OTHER,BIOMASS,112.50953418254852,165
2016-09-17T11:00:00Z,OTHER,GAS COGEN,16.451010713577272,61
2016-09-17T11:00:00Z,OTHER,OIL/GAS,45.09110999849108,53
2016-09-17T11:00:00Z,OTHER,WOOD/REFUSE,21.49884474251005,158
2016-09-17T11:00:00Z,WIND,WIND,941.1978931003478,1445
2016-09-17T12:00:00Z,COAL,COAL,3756.088355829451,6299
2016-09-17T12:00:00Z,GAS,COGENERATION,2771.172118287219,4629
2016-09-17T12:00:00Z,GAS,COMBINED CYCLE,464.74973461753797,1703
2016-09-17T12:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T12:00:00Z,HYDRO,HYDRO,118.76302464034823,894
2016-09-17T12:00:00Z,OTHER,BIOMASS,114.7837854385376,165
2016-09-17T12:00:00Z,OTHER,GAS COGEN,16.26849956088596,61
2016-09-17T12:00:00Z,OTHER,OIL/GAS,44.198354670206704,53
2016-09-17T12:00:00Z,OTHER,WOOD/REFUSE,21.108872790601517,158
2016-09-17T12:00:00Z,WIND,WIND,1091.1072881228395,1445
2016-09-17T13:00:00Z,COAL,COAL,3723.0083328670926,6299
2016-09-17T13:00:00Z,GAS,COGENERATION,2773.9968259535895,4629
2016-09-17T13:00:00Z,GAS,COMBINED CYCLE,475.7633402547571,1703
2016-09-17T13:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T13:00:00Z,HYDRO,HYDRO,197.33398594738708,894
2016-09-17T13:00:00Z,OTHER,BIOMASS,114.40654921955533,165
2016-09-17T13:00:00Z,OTHER,GAS COGEN,16.12817531267802,61
2016-09-17T13:00:00Z,OTHER,OIL/GAS,44.06876038233439,53
2016-09-17T13:00:00Z,OTHER,WOOD/REFUSE,21.769265533023407,158
2016-09-17T13:00:00Z,WIND,WIND,1102.0102915541331,1445
2016-09-17T14:00:00Z,COAL,COAL,3615.7000709088643,6299
2016-09-17T14:00:00Z,GAS,COGENERATION,2783.9226421941653,4629
2016-09-17T14:00:00Z,GAS,COMBINED CYCLE,488.13208499199817,1703
2016-09-17T14:00:00Z,GAS,SIMPLE CYCLE,24.519999027252197,1002
2016-09-17T14:00:00Z,HYDRO,HYDRO,233.81687269296913,894
2016-09-17T14:00:00Z,OTHER,BIOMASS,115.88511437310113,165
2016-09-17T14:00:00Z,OTHER,GAS COGEN,16.11299404250251,61
2016-09-17T14:00:00Z,OTHER,OIL/GAS,44.29939863840739,53
2016-09-17T14:00:00Z,OTHER,WOOD/REFUSE,22.08522889614105,158
2016-09-17T14:00:00Z,WIND,WIND,1012.4806109576756,1445
2016-09-17T15:00:00Z,COAL,COAL,4175.946886704763,6299
2016-09-17T15:00:00Z,GAS,COGENERATION,2785.4198512425687,4629
2016-09-17T15:00:00Z,GAS,COMBINED CYCLE,474.21076433685096,1703
2016-09-17T15:00:00Z,GAS,SIMPLE CYCLE,24.476915681627062,1002
2016-09-17T15:00:00Z,HYDRO,HYDRO,177.15285253491666,894
2016-09-17T15:00:00Z,OTHER,BIOMASS,115.6213451576233,165
2016-09-17T15:00:00Z,OTHER,GAS COGEN,16.569961745474075,61
2016-09-17T15:00:00Z,OTHER,OIL/GAS,44.02657071007623,53
2016-09-17T15:00:00Z,OTHER,WOOD/REFUSE,22.43446343024572,158
2016-09-17T15:00:00Z,WIND,WIND,949.7514436780082,1445
2016-09-17T16:00:00Z,COAL,COAL,4198.578662431505,6299
2016-09-17T16:00:00Z,GAS,COGENERATION,2774.7896358564167,4629
2016-09-17T16:00:00Z,GAS,COMBINED CYCLE,479.79526800413925,1703
2016-09-17T16:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T16:00:00Z,HYDRO,HYDRO,170.0333721778128,894
2016-09-17T16:00:00Z,OTHER,BIOMASS,112.95997236304812,165
2016-09-17T16:00:00Z,OTHER,GAS COGEN,16.690181171099344,61
2016-09-17T16:00:00Z,OTHER,OIL/GAS,44.2100772412618,53
2016-09-17T16:00:00Z,OTHER,WOOD/REFUSE,20.924580886363984,158
2016-09-17T16:00:00Z,WIND,WIND,946.7709903510412,1445
2016-09-17T17:00:00Z,COAL,COAL,4427.534451728397,6299
2016-09-17T17:00:00Z,GAS,COGENERATION,2765.6129644884004,4629
2016-09-17T17:00:00Z,GAS,COMBINED CYCLE,497.3921950805187,1703
2016-09-17T17:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T17:00:00Z,HYDRO,HYDRO,202.38687140901885,894
2016-09-17T17:00:00Z,OTHER,BIOMASS,114.48200226995681,165
2016-09-17T17:00:00Z,OTHER,GAS COGEN,16.52132194572025,61
2016-09-17T17:00:00Z,OTHER,OIL/GAS,44.53925977918837,53
2016-09-17T17:00:00Z,OTHER,WOOD/REFUSE,20.7907840180397,158
2016-09-17T17:00:00Z,WIND,WIND,981.4373829320404,1445
2016-09-17T18:00:00Z,COAL,COAL,4568.398598704868,6299
2016-09-17T18:00:00Z,GAS,COGENERATION,2748.798268505335,4629
2016-09-17T18:00:00Z,GAS,COMBINED CYCLE,503.2763765415218,1703
2016-09-17T18:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T18:00:00Z,HYDRO,HYDRO,193.90039143588808,894
2016-09-17T18:00:00Z,OTHER,BIOMASS,114.5392474656635,165
2016-09-17T18:00:00Z,OTHER,GAS COGEN,16.536652490827773,61
2016-09-17T18:00:00Z,OTHER,OIL/GAS,44.45782094743517,53
2016-09-17T18:00:00Z,OTHER,WOOD/REFUSE,20.239459692372215,158
2016-09-17T18:00:00Z,WIND,WIND,983.864225073374,1445
2016-09-17T19:00:00Z,COAL,COAL,4604.843470138973,6299
2016-09-17T19:00:00Z,GAS,COGENERATION,2738.5227269384595,4629
2016-09-17T19:00:00Z,GAS,COMBINED CYCLE,501.2059299801455,1703
2016-09-17T19:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T19:00:00Z,HYDRO,HYDRO,210.0346901391612,894
2016-09-17T19:00:00Z,OTHER,BIOMASS,115.29530475457508,165
2016-09-17T19:00:00Z,OTHER,GAS COGEN,16.80853536446889,61
2016-09-17T19:00:00Z,OTHER,OIL/GAS,44.564893642001685,53
2016-09-17T19:00:00Z,OTHER,WOOD/REFUSE,21.44588298506207,158
2016-09-17T19:00:00Z,WIND,WIND,986.0502016057777,1445
2016-09-17T20:00:00Z,COAL,COAL,4590.320713437398,6299
2016-09-17T20:00:00Z,GAS,COGENERATION,2729.6652509809865,4629
2016-09-17T20:00:00Z,GAS,COMBINED CYCLE,489.5255019189252,1703
2016-09-17T20:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T20:00:00Z,HYDRO,HYDRO,193.63794099145466,894
2016-09-17T20:00:00Z,OTHER,BIOMASS,112.90770084222157,165
2016-09-17T20:00:00Z,OTHER,GAS COGEN,16.778060922622682,61
2016-09-17T20:00:00Z,OTHER,OIL/GAS,44.64413691626655,53
2016-09-17T20:00:00Z,OTHER,WOOD/REFUSE,20.648571294943494,158
2016-09-17T20:00:00Z,WIND,WIND,981.9724056259543,1445
2016-09-17T21:00:00Z,COAL,COAL,4593.006630350748,6299
2016-09-17T21:00:00Z,GAS,COGENERATION,2727.668708137936,4629
2016-09-17T21:00:00Z,GAS,COMBINED CYCLE,538.3438023888402,1703
2016-09-17T21:00:00Z,GAS,SIMPLE CYCLE,24.40249894460042,1002
2016-09-17T21:00:00Z,HYDRO,HYDRO,247.48968747470116,894
2016-09-17T21:00:00Z,OTHER,BIOMASS,110.27142293188307,165
2016-09-17T21:00:00Z,OTHER,GAS COGEN,16.648665690951876,61
2016-09-17T21:00:00Z,OTHER,OIL/GAS,44.198259624905056,53
2016-09-17T21:00:00Z,OTHER,WOOD/REFUSE,21.311107731925116,158
2016-09-17T21:00:00Z,WIND,WIND,947.7707513384686,1445
2016-09-17T22:00:00Z,COAL,COAL,4574.223009484609,6299
2016-09-17T22:00:00Z,GAS,COGENERATION,2722.0330409536095,4629
2016-09-17T22:00:00Z,GAS,COMBINED CYCLE,594.8442906302214,1703
2016-09-17T22:00:00Z,GAS,SIMPLE CYCLE,24.429998874664307,1002
2016-09-17T22:00:00Z,HYDRO,HYDRO,250.8050620733698,894
2016-09-17T22:00:00Z,OTHER,BIOMASS,109.81793633619944,165
2016-09-17T22:00:00Z,OTHER,GAS COGEN,16.57186415725284,61
2016-09-17T22:00:00Z,OTHER,OIL/GAS,44.244959585401745,53
2016-09-17T22:00:00Z,OTHER,WOOD/REFUSE,21.204153956307305,158
2016-09-17T22:00:00Z,WIND,WIND,956.7970011282825,1445
2016-09-17T23:00:00Z,COAL,COAL,4563.932902236515,6299
2016-09-17T23:00:00Z,GAS,COGENERATION,2767.176563459635,4629
2016-09-17T23:00:00Z,GAS,COMBINED CYCLE,567.4247251457639,1703
2016-09-17T23:00:00Z,GAS,SIMPLE CYCLE,24.453915328449675,1002
2016-09-17T23:00:00Z,HYDRO,HYDRO,213.27910801053048,894
2016-09-17T23:00:00Z,OTHER,BIOMASS,112.23416311634911,165
2016-09-17T23:00:00Z,OTHER,GAS COGEN,16.434188182618882,61
2016-09-17T23:00:00Z,OTHER,OIL/GAS,44.04185996373494,53
2016-09-17T23:00:00Z,OTHER,WOOD/REFUSE,21.170129545529683,158
2016-09-17T23:00:00Z,WIND,WIND,983.6650156035688,1445
2016-09-18T00:00:00Z,COAL,COAL,4506.586674306657,6299
2016-09-18T00:00:00Z,GAS,COGENERATION,2809.8382616195413,4629
2016-09-18T00:00:00Z,GAS,COMBINED CYCLE,502.4762340542343,1703
2016-09-18T00:00:00Z,GAS,SIMPLE CYCLE,23.248448752297296,1002
2016-09-18T00:00:00Z,HYDRO,HYDRO,213.08014749631286,894
2016-09-18T00:00:00Z,OTHER,BIOMASS,114.70406383726332,165
2016-09-18T00:00:00Z,OTHER,GAS COGEN,16.706966382662454,61
2016-09-18T00:00:00Z,OTHER,OIL/GAS,44.85577080408732,53
2016-09-18T00:00:00Z,OTHER,WOOD/REFUSE,20.929149329927235,158
2016-09-18T00:00:00Z,WIND,WIND,935.1984244150668,1445
2016-09-18T01:00:00Z,COAL,COAL,4454.934284163581,6299
2016-09-18T01:00:00Z,GAS,COGENERATION,2821.373840726084,4629
2016-09-18T01:00:00Z,GAS,COMBINED CYCLE,505.58344847208923,1703
2016-09-18T01:00:00Z,GAS,SIMPLE CYCLE,22.010343193213146,1002
2016-09-18T01:00:00Z,HYDRO,HYDRO,247.39611842857468,894
2016-09-18T01:00:00Z,OTHER,BIOMASS,113.81010949558681,165
2016-09-18T01:00:00Z,OTHER,GAS COGEN,16.617258772320216,61
2016-09-18T01:00:00Z,OTHER,OIL/GAS,44.678193446265325,53
2016-09-18T01:00:00Z,OTHER,WOOD/REFUSE,20.88366210354699,158
2016-09-18T01:00:00Z,WIND,WIND,838.4611460755351,1445
2016-09-18T02:00:00Z,COAL,COAL,4579.99612584432,6299
2016-09-18T02:00:00Z,GAS,COGENERATION,2835.972101448377,4629
2016-09-18T02:00:00Z,GAS,COMBINED CYCLE,503.21323009510843,1703
2016-09-18T02:00:00Z,GAS,SIMPLE CYCLE,20.999998807907104,1002
2016-09-18T02:00:00Z,HYDRO,HYDRO,227.94076138450043,894
2016-09-18T02:00:00Z,OTHER,BIOMASS,111.57798181851705,165
2016-09-18T02:00:00Z,OTHER,GAS COGEN,16.57481083922916,61
2016-09-18T02:00:00Z,OTHER,OIL/GAS,44.62339859220717,53
2016-09-18T02:00:00Z,OTHER,WOOD/REFUSE,21.56417699813843,158
2016-09-18T02:00:00Z,WIND,WIND,863.3170826728476,1445
2016-09-18T03:00:00Z,COAL,COAL,4381.516321689817,6299
2016-09-18T03:00:00Z,GAS,COGENERATION,2843.887663542827,4629
2016-09-18T03:00:00Z,GAS,COMBINED CYCLE,478.543875303732,1703
2016-09-18T03:00:00Z,GAS,SIMPLE CYCLE,20.999998807907104,1002
2016-09-18T03:00:00Z,HYDRO,HYDRO,174.84366733352343,894
2016-09-18T03:00:00Z,OTHER,BIOMASS,112.15221991115146,165
2016-09-18T03:00:00Z,OTHER,GAS COGEN,18.369596461190117,61
2016-09-18T03:00:00Z,OTHER,OIL/GAS,45.16196528116862,53
2016-09-18T03:00:00Z,OTHER,WOOD/REFUSE,22.07079679727554,158
2016-09-18T03:00:00Z,WIND,WIND,985.783521941271,1445
2016-09-18T04:00:00Z,COAL,COAL,4159.09952879058,6299
2016-09-18T04:00:00Z,GAS,COGENERATION,2853.336059180763,4629
2016-09-18T04:00:00Z,GAS,COMBINED CYCLE,469.6633658092552,1703
2016-09-18T04:00:00Z,GAS,SIMPLE CYCLE,20.999998807907104,1002
2016-09-18T04:00:00Z,HYDRO,HYDRO,159.58434459408124,894
2016-09-18T04:00:00Z,OTHER,BIOMASS,115.41213085068597,165
2016-09-18T04:00:00Z,OTHER,GAS COGEN,18.858791609870064,61
2016-09-18T04:00:00Z,OTHER,OIL/GAS,45.35041492886013,53
2016-09-18T04:00:00Z,OTHER,WOOD/REFUSE,22.009367310735914,158
2016-09-18T04:00:00Z,WIND,WIND,1109.1346506149239,1445
2016-09-18T05:00:00Z,COAL,COAL,3984.9253037354683,6299
2016-09-18T05:00:00Z,GAS,COGENERATION,2875.3887350018817,4629
2016-09-18T05:00:00Z,GAS,COMBINED CYCLE,481.2025406535467,1703
2016-09-18T05:00:00Z,GAS,SIMPLE CYCLE,20.966499319076537,1002
2016-09-18T05:00:00Z,HYDRO,HYDRO,172.51436532060305,894
2016-09-18T05:00:00Z,OTHER,BIOMASS,115.09788421524895,165
2016-09-18T05:00:00Z,OTHER,GAS COGEN,18.780460780991447,61
2016-09-18T05:00:00Z,OTHER,OIL/GAS,45.6341814104716,53
2016-09-18T05:00:00Z,OTHER,WOOD/REFUSE,22.376737087567648,158
2016-09-18T05:00:00Z,WIND,WIND,1039.712319390128,1445
2016-09-18T06:00:00Z,COAL,COAL,3803.3025496967634,6299
2016-09-18T06:00:00Z,GAS,COGENERATION,2869.225654372109,4629
2016-09-18T06:00:00Z,GAS,COMBINED CYCLE,460.44330340021196,1703
2016-09-18T06:00:00Z,GAS,SIMPLE CYCLE,20.973777657614814,1002
2016-09-18T06:00:00Z,HYDRO,HYDRO,112.56025670339663,894
2016-09-18T06:00:00Z,OTHER,BIOMASS,116.72535859478845,165
2016-09-18T06:00:00Z,OTHER,GAS COGEN,18.25318155023787,61
2016-09-18T06:00:00Z,OTHER,OIL/GAS,45.983176006741,53
2016-09-18T06:00:00Z,OTHER,WOOD/REFUSE,22.777380548053316,158
2016-09-18T06:00:00Z,WIND,WIND,1075.7075292269224,1445
2016-09-18T07:00:00Z,COAL,COAL,3649.757783033583,6299
2016-09-18T07:00:00Z,GAS,COGENERATION,2879.5250393778747,4629
2016-09-18T07:00:00Z,GAS,COMBINED CYCLE,465.444935365253,1703
2016-09-18T07:00:00Z,GAS,SIMPLE CYCLE,19.811327234440377,1002
2016-09-18T07:00:00Z,HYDRO,HYDRO,118.61107039160198,894
2016-09-18T07:00:00Z,OTHER,BIOMASS,115.47779807461633,165
2016-09-18T07:00:00Z,OTHER,GAS COGEN,17.452266410721673,61
2016-09-18T07:00:00Z,OTHER,OIL/GAS,45.09550447675917,53
2016-09-18T07:00:00Z,OTHER,WOOD/REFUSE,22.41155045191447,158
2016-09-18T07:00:00Z,WIND,WIND,1168.7390743065541,1445
2016-09-18T08:00:00Z,COAL,COAL,3571.571653841469,6299
2016-09-18T08:00:00Z,GAS,COGENERATION,2880.7520387415093,4629
2016-09-18T08:00:00Z,GAS,COMBINED CYCLE,470.65405325916083,1703
2016-09-18T08:00:00Z,GAS,SIMPLE CYCLE,19.737499396006267,1002
2016-09-18T08:00:00Z,HYDRO,HYDRO,128.03686219678985,894
2016-09-18T08:00:00Z,OTHER,BIOMASS,113.6613213777542,165
2016-09-18T08:00:00Z,OTHER,GAS COGEN,17.813446843889025,61
2016-09-18T08:00:00Z,OTHER,OIL/GAS,45.385303819444445,53
2016-09-18T08:00:00Z,OTHER,WOOD/REFUSE,22.0424670349227,158
2016-09-18T08:00:00Z,WIND,WIND,1132.371968713883,1445
2016-09-18T09:00:00Z,COAL,COAL,3742.74285604265,6299
2016-09-18T09:00:00Z,GAS,COGENERATION,2879.0035032486917,4629
2016-09-18T09:00:00Z,GAS,COMBINED CYCLE,465.30453196982546,1703
2016-09-18T09:00:00Z,GAS,SIMPLE CYCLE,21.065399368868935,1002
2016-09-18T09:00:00Z,HYDRO,HYDRO,115.15530594706536,894
2016-09-18T09:00:00Z,OTHER,BIOMASS,112.33205731921726,165
2016-09-18T09:00:00Z,OTHER,GAS COGEN,17.27930430836148,61
2016-09-18T09:00:00Z,OTHER,OIL/GAS,45.411809571584065,53
2016-09-18T09:00:00Z,OTHER,WOOD/REFUSE,21.256696645153895,158
2016-09-18T09:00:00Z,WIND,WIND,1093.1882069200278,1445
2016-09-18T10:00:00Z,COAL,COAL,3695.005188532935,6299
2016-09-18T10:00:00Z,GAS,COGENERATION,2882.8880417169466,4629
2016-09-18T10:00:00Z,GAS,COMBINED CYCLE,474.77364399565596,1703
2016-09-18T10:00:00Z,GAS,SIMPLE CYCLE,21.727638186216353,1002
2016-09-18T10:00:00Z,HYDRO,HYDRO,133.8951937263873,894
2016-09-18T10:00:00Z,OTHER,BIOMASS,112.17353431224824,165
2016-09-18T10:00:00Z,OTHER,GAS COGEN,16.928792129622565,61
2016-09-18T10:00:00Z,OTHER,OIL/GAS,45.219020924038354,53
2016-09-18T10:00:00Z,OTHER,WOOD/REFUSE,21.42077819188436,158
2016-09-18T10:00:00Z,WIND,WIND,1089.0727438113508,1445
2016-09-18T11:00:00Z,COAL,COAL,3721.4944988298416,6299
2016-09-18T11:00:00Z,GAS,COGENERATION,2893.1749985966417,4629
2016-09-18T11:00:00Z,GAS,COMBINED CYCLE,480.6861039435863,1703
2016-09-18T11:00:00Z,GAS,SIMPLE CYCLE,22.439843617280324,1002
2016-09-18T11:00:00Z,HYDRO,HYDRO,142.9622670996189,894
2016-09-18T11:00:00Z,OTHER,BIOMASS,114.0162441804674,165
2016-09-18T11:00:00Z,OTHER,GAS COGEN,17.012307771046956,61
2016-09-18T11:00:00Z,OTHER,OIL/GAS,45.76861518859863,53
2016-09-18T11:00:00Z,OTHER,WOOD/REFUSE,21.853177115122477,158
2016-09-18T11:00:00Z,WIND,WIND,1079.5589114749432,1445
2016-09-18T12:00:00Z,COAL,COAL,3933.5141190507675,6299
2016-09-18T12:00:00Z,GAS,COGENERATION,2893.5620357852513,4629
2016-09-18T12:00:00Z,GAS,COMBINED CYCLE,476.4515802262889,1703
2016-09-18T12:00:00Z,GAS,SIMPLE CYCLE,22.747665957344903,1002
2016-09-18T12:00:00Z,HYDRO,HYDRO,143.79149634576507,894
2016-09-18T12:00:00Z,OTHER,BIOMASS,113.97853564845191,165
2016-09-18T12:00:00Z,OTHER,GAS COGEN,16.87485566298167,61
2016-09-18T12:00:00Z,OTHER,OIL/GAS,45.67579899893867,53
2016-09-18T12:00:00Z,OTHER,WOOD/REFUSE,21.887789695527815,158
2016-09-18T12:00:00Z,WIND,WIND,986.2127767237027,1445
2016-09-18T13:00:00Z,COAL,COAL,4067.9245099165705,6299
2016-09-18T13:00:00Z,GAS,COGENERATION,2886.412135469516,4629
2016-09-18T13:00:00Z,GAS,COMBINED CYCLE,460.5654941373401,1703
2016-09-18T13:00:00Z,GAS,SIMPLE CYCLE,22.749999284744263,1002
2016-09-18T13:00:00Z,HYDRO,HYDRO,158.61303039246135,894
2016-09-18T13:00:00Z,OTHER,BIOMASS,111.55130888779958,165
2016-09-18T13:00:00Z,OTHER,GAS COGEN,16.167639202011955,61
2016-09-18T13:00:00Z,OTHER,OIL/GAS,46.4323536321852,53
2016-09-18T13:00:00Z,OTHER,WOOD/REFUSE,21.407449905342524,158
2016-09-18T13:00:00Z,WIND,WIND,888.2217597754797,1445
2016-09-18T14:00:00Z,COAL,COAL,4063.270777059131,6299
2016-09-18T14:00:00Z,GAS,COGENERATION,2880.596767950323,4629
2016-09-18T14:00:00Z,GAS,COMBINED CYCLE,457.08443801389797,1703
2016-09-18T14:00:00Z,GAS,SIMPLE CYCLE,22.520832504166496,1002
2016-09-18T14:00:00Z,HYDRO,HYDRO,142.44877966807948,894
2016-09-18T14:00:00Z,OTHER,BIOMASS,113.89648279296027,165
2016-09-18T14:00:00Z,OTHER,GAS COGEN,15.653713740772671,61
2016-09-18T14:00:00Z,OTHER,OIL/GAS,46.00060964372423,53
2016-09-18T14:00:00Z,OTHER,WOOD/REFUSE,21.93685004658169,158
2016-09-18T14:00:00Z,WIND,WIND,882.0290348230468,1445
2016-09-18T15:00:00Z,COAL,COAL,4048.593946809901,6299
2016-09-18T15:00:00Z,GAS,COGENERATION,2876.6082983226247,4629
2016-09-18T15:00:00Z,GAS,COMBINED CYCLE,469.0661800524261,1703
2016-09-18T15:00:00Z,GAS,SIMPLE CYCLE,22.447332434124416,1002
2016-09-18T15:00:00Z,HYDRO,HYDRO,156.1272188763486,894
2016-09-18T15:00:00Z,OTHER,BIOMASS,113.09803297095829,165
2016-09-18T15:00:00Z,OTHER,GAS COGEN,16.99705189704895,61
2016-09-18T15:00:00Z,OTHER,OIL/GAS,46.82477723227607,53
2016-09-18T15:00:00Z,OTHER,WOOD/REFUSE,22.03076195610894,158
2016-09-18T15:00:00Z,WIND,WIND,962.4344663541847,1445
2016-09-18T16:00:00Z,COAL,COAL,4127.085208535592,6299
2016-09-18T16:00:00Z,GAS,COGENERATION,2862.940022472408,4629
2016-09-18T16:00:00Z,GAS,COMBINED CYCLE,487.14189490152734,1703
2016-09-18T16:00:00Z,GAS,SIMPLE CYCLE,21.640015851391684,1002
2016-09-18T16:00:00Z,HYDRO,HYDRO,206.19666037678718,894
2016-09-18T16:00:00Z,OTHER,BIOMASS,113.4218865331014,165
2016-09-18T16:00:00Z,OTHER,GAS COGEN,16.822560480965507,61
2016-09-18T16:00:00Z,OTHER,OIL/GAS,46.83477104398939,53
2016-09-18T16:00:00Z,OTHER,WOOD/REFUSE,21.757655172877843,158
2016-09-18T16:00:00Z,WIND,WIND,970.7992857522435,1445
2016-09-18T17:00:00Z,COAL,COAL,4242.710401470132,6299
2016-09-18T17:00:00Z,GAS,COGENERATION,2861.7580683002207,4629
2016-09-18T17:00:00Z,GAS,COMBINED CYCLE,489.54275951272916,1703
2016-09-18T17:00:00Z,GAS,SIMPLE CYCLE,18.61716611809201,1002
2016-09-18T17:00:00Z,HYDRO,HYDRO,187.10216244942612,894
2016-09-18T17:00:00Z,OTHER,BIOMASS,114.29336158646477,165
2016-09-18T17:00:00Z,OTHER,GAS COGEN,16.45791130648719,61
2016-09-18T17:00:00Z,OTHER,OIL/GAS,46.995154520670575,53
2016-09-18T17:00:00Z,OTHER,WOOD/REFUSE,22.30227643383874,158
2016-09-18T17:00:00Z,WIND,WIND,937.5454947274261,1445
2016-09-18T18:00:00Z,COAL,COAL,4373.242533443239,6299
2016-09-18T18:00:00Z,GAS,COGENERATION,2845.6554808794126,4629
2016-09-18T18:00:00Z,GAS,COMBINED CYCLE,502.4430165114005,1703
2016-09-18T18:00:00Z,GAS,SIMPLE CYCLE,18.20249962541792,1002
2016-09-18T18:00:00Z,HYDRO,HYDRO,228.5424908651246,894
