begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-02-19T09:00:00Z,OTHER,BIOMASS,128.5686749267578,154
2021-02-19T09:00:00Z,OTHER,GAS COGEN,35.3493579808871,58
2021-02-19T09:00:00Z,OTHER,OIL/GAS,43.790404340955945,53
2021-02-19T09:00:00Z,OTHER,WOOD/REFUSE,74.76770407411787,158
2021-02-19T09:00:00Z,SOLAR,SOLAR,0,250
2021-02-19T09:00:00Z,WIND,WIND,1410.558831101391,1781
2021-02-19T10:00:00Z,COAL,COAL,1766.8385090552435,3731
2021-02-19T10:00:00Z,DUAL FUEL,DUAL FUEL,418.3196307712131,940
2021-02-19T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.098389097849528,30
2021-02-19T10:00:00Z,GAS,COGENERATION,4290.221447176536,5081
2021-02-19T10:00:00Z,GAS,COMBINED CYCLE,1222.3342434416877,1756
2021-02-19T10:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T10:00:00Z,GAS,SIMPLE CYCLE,285.2161087614298,1126
2021-02-19T10:00:00Z,HYDRO,HYDRO,131.88100355042351,894
2021-02-19T10:00:00Z,OTHER,BIOMASS,130.7451348707411,154
2021-02-19T10:00:00Z,OTHER,GAS COGEN,35.39909054226345,58
2021-02-19T10:00:00Z,OTHER,OIL/GAS,44.084443465338815,53
2021-02-19T10:00:00Z,OTHER,WOOD/REFUSE,76.43050216197967,158
2021-02-19T10:00:00Z,SOLAR,SOLAR,0,250
2021-02-19T10:00:00Z,WIND,WIND,1378.2226197912296,1781
2021-02-19T11:00:00Z,COAL,COAL,1823.3432009209528,3731
2021-02-19T11:00:00Z,DUAL FUEL,DUAL FUEL,413.43532459894817,940
2021-02-19T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15227788183424207,30
2021-02-19T11:00:00Z,GAS,COGENERATION,4297.464912890328,5081
2021-02-19T11:00:00Z,GAS,COMBINED CYCLE,1206.3672500628895,1756
2021-02-19T11:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T11:00:00Z,GAS,SIMPLE CYCLE,282.51557861804963,1126
2021-02-19T11:00:00Z,HYDRO,HYDRO,111.44679546197256,894
2021-02-19T11:00:00Z,OTHER,BIOMASS,129.50645890023972,154
2021-02-19T11:00:00Z,OTHER,GAS COGEN,35.368161890241836,58
2021-02-19T11:00:00Z,OTHER,OIL/GAS,43.46125506507026,53
2021-02-19T11:00:00Z,OTHER,WOOD/REFUSE,76.16671205679575,158
2021-02-19T11:00:00Z,SOLAR,SOLAR,0,250
2021-02-19T11:00:00Z,WIND,WIND,1441.9120209448868,1781
2021-02-19T12:00:00Z,COAL,COAL,1876.9758771091037,3731
2021-02-19T12:00:00Z,DUAL FUEL,DUAL FUEL,414.73555931091306,940
2021-02-19T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10116693920559354,30
2021-02-19T12:00:00Z,GAS,COGENERATION,4297.7806017273,5081
2021-02-19T12:00:00Z,GAS,COMBINED CYCLE,1209.5717568593554,1756
2021-02-19T12:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T12:00:00Z,GAS,SIMPLE CYCLE,280.31894821114014,1126
2021-02-19T12:00:00Z,HYDRO,HYDRO,123.52770577039985,894
2021-02-19T12:00:00Z,OTHER,BIOMASS,132.42781120300293,154
2021-02-19T12:00:00Z,OTHER,GAS COGEN,35.51135796864827,58
2021-02-19T12:00:00Z,OTHER,OIL/GAS,43.44738195207384,53
2021-02-19T12:00:00Z,OTHER,WOOD/REFUSE,76.46802414139111,158
2021-02-19T12:00:00Z,SOLAR,SOLAR,0,250
2021-02-19T12:00:00Z,WIND,WIND,1500.8573003784816,1781
2021-02-19T13:00:00Z,COAL,COAL,2018.556308025784,3731
2021-02-19T13:00:00Z,DUAL FUEL,DUAL FUEL,360.591007115576,940
2021-02-19T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0581667349073622,30
2021-02-19T13:00:00Z,GAS,COGENERATION,4340.087478340599,5081
2021-02-19T13:00:00Z,GAS,COMBINED CYCLE,1252.295189159049,1756
2021-02-19T13:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T13:00:00Z,GAS,SIMPLE CYCLE,281.40594618585374,1126
2021-02-19T13:00:00Z,HYDRO,HYDRO,165.70690658469994,894
2021-02-19T13:00:00Z,OTHER,BIOMASS,133.2880164999432,154
2021-02-19T13:00:00Z,OTHER,GAS COGEN,35.42821539243063,58
2021-02-19T13:00:00Z,OTHER,OIL/GAS,43.29117625554402,53
2021-02-19T13:00:00Z,OTHER,WOOD/REFUSE,77.03963747236463,158
2021-02-19T13:00:00Z,SOLAR,SOLAR,0,250
2021-02-19T13:00:00Z,WIND,WIND,1466.4499612502257,1781
2021-02-19T14:00:00Z,COAL,COAL,2065.0459096103245,3731
2021-02-19T14:00:00Z,DUAL FUEL,DUAL FUEL,335.12848031785757,940
2021-02-19T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07994470278422038,30
2021-02-19T14:00:00Z,GAS,COGENERATION,4300.343414372735,5081
2021-02-19T14:00:00Z,GAS,COMBINED CYCLE,1401.5074092435837,1756
2021-02-19T14:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T14:00:00Z,GAS,SIMPLE CYCLE,318.0588143179483,1126
2021-02-19T14:00:00Z,HYDRO,HYDRO,194.68050361567074,894
2021-02-19T14:00:00Z,OTHER,BIOMASS,131.37076094839307,154
2021-02-19T14:00:00Z,OTHER,GAS COGEN,35.40169466336568,58
2021-02-19T14:00:00Z,OTHER,OIL/GAS,43.54910944196913,53
2021-02-19T14:00:00Z,OTHER,WOOD/REFUSE,76.1102217608028,158
2021-02-19T14:00:00Z,SOLAR,SOLAR,0.7369444065458245,250
2021-02-19T14:00:00Z,WIND,WIND,1489.4607309410308,1781
2021-02-19T15:00:00Z,COAL,COAL,2181.5773823293052,3731
2021-02-19T15:00:00Z,DUAL FUEL,DUAL FUEL,418.3877570597331,940
2021-02-19T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1730557452307807,30
2021-02-19T15:00:00Z,GAS,COGENERATION,4299.673475141475,5081
2021-02-19T15:00:00Z,GAS,COMBINED CYCLE,1444.2091904858419,1756
2021-02-19T15:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T15:00:00Z,GAS,SIMPLE CYCLE,353.93070784727735,1126
2021-02-19T15:00:00Z,HYDRO,HYDRO,173.45333363182016,894
2021-02-19T15:00:00Z,OTHER,BIOMASS,131.16120102882385,154
2021-02-19T15:00:00Z,OTHER,GAS COGEN,34.182268731859,58
2021-02-19T15:00:00Z,OTHER,OIL/GAS,43.39805460188124,53
2021-02-19T15:00:00Z,OTHER,WOOD/REFUSE,74.96779376069705,158
2021-02-19T15:00:00Z,SOLAR,SOLAR,22.477555061346955,250
2021-02-19T15:00:00Z,WIND,WIND,1530.0054298541281,1781
2021-02-19T16:00:00Z,COAL,COAL,2173.431694132487,3731
2021-02-19T16:00:00Z,DUAL FUEL,DUAL FUEL,430.9527714284261,940
2021-02-19T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1914448028140598,30
2021-02-19T16:00:00Z,GAS,COGENERATION,4292.71932294281,5081
2021-02-19T16:00:00Z,GAS,COMBINED CYCLE,1473.7507059754266,1756
2021-02-19T16:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T16:00:00Z,GAS,SIMPLE CYCLE,354.46091515435114,1126
2021-02-19T16:00:00Z,HYDRO,HYDRO,142.4105308973127,894
2021-02-19T16:00:00Z,OTHER,BIOMASS,130.78679215007358,154
2021-02-19T16:00:00Z,OTHER,GAS COGEN,32.93833633846707,58
2021-02-19T16:00:00Z,OTHER,OIL/GAS,43.44897192637126,53
2021-02-19T16:00:00Z,OTHER,WOOD/REFUSE,73.98006445977424,158
2021-02-19T16:00:00Z,SOLAR,SOLAR,59.47505461275578,250
2021-02-19T16:00:00Z,WIND,WIND,1506.1537631995147,1781
2021-02-19T17:00:00Z,COAL,COAL,2054.2814644283717,3731
2021-02-19T17:00:00Z,DUAL FUEL,DUAL FUEL,398.7058068423801,940
2021-02-19T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.183000062306722,30
2021-02-19T17:00:00Z,GAS,COGENERATION,4269.675610711475,5081
2021-02-19T17:00:00Z,GAS,COMBINED CYCLE,1428.9294775888654,1756
2021-02-19T17:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T17:00:00Z,GAS,SIMPLE CYCLE,350.2387886220879,1126
2021-02-19T17:00:00Z,HYDRO,HYDRO,209.29984761304326,894
2021-02-19T17:00:00Z,OTHER,BIOMASS,129.95162782351176,154
2021-02-19T17:00:00Z,OTHER,GAS COGEN,32.657981258498296,58
2021-02-19T17:00:00Z,OTHER,OIL/GAS,43.831393532223174,53
2021-02-19T17:00:00Z,OTHER,WOOD/REFUSE,74.5606039223406,158
2021-02-19T17:00:00Z,SOLAR,SOLAR,88.37872035741806,250
2021-02-19T17:00:00Z,WIND,WIND,1500.7479258407486,1781
2021-02-19T18:00:00Z,COAL,COAL,2097.020805240207,3731
2021-02-19T18:00:00Z,DUAL FUEL,DUAL FUEL,427.7383366478814,940
2021-02-19T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1555558967590332,30
2021-02-19T18:00:00Z,GAS,COGENERATION,4238.272817985979,5081
2021-02-19T18:00:00Z,GAS,COMBINED CYCLE,1456.2893158785503,1756
2021-02-19T18:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T18:00:00Z,GAS,SIMPLE CYCLE,355.37657636251714,1126
2021-02-19T18:00:00Z,HYDRO,HYDRO,168.8327423296372,894
2021-02-19T18:00:00Z,OTHER,BIOMASS,128.57290087276036,154
2021-02-19T18:00:00Z,OTHER,GAS COGEN,32.66190287166172,58
2021-02-19T18:00:00Z,OTHER,OIL/GAS,43.87808729171753,53
2021-02-19T18:00:00Z,OTHER,WOOD/REFUSE,73.96084266675844,158
2021-02-19T18:00:00Z,SOLAR,SOLAR,100.30905377374755,250
2021-02-19T18:00:00Z,WIND,WIND,1451.5411919324265,1781
2021-02-19T19:00:00Z,COAL,COAL,2061.6886540646024,3731
2021-02-19T19:00:00Z,DUAL FUEL,DUAL FUEL,410.088732410007,940
2021-02-19T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09716691864861382,30
2021-02-19T19:00:00Z,GAS,COGENERATION,4220.295245480273,5081
2021-02-19T19:00:00Z,GAS,COMBINED CYCLE,1457.563887562222,1756
2021-02-19T19:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T19:00:00Z,GAS,SIMPLE CYCLE,355.9968537322846,1126
2021-02-19T19:00:00Z,HYDRO,HYDRO,158.44672125750117,894
2021-02-19T19:00:00Z,OTHER,BIOMASS,128.55493985176088,154
2021-02-19T19:00:00Z,OTHER,GAS COGEN,32.77093193848928,58
2021-02-19T19:00:00Z,OTHER,OIL/GAS,44.01766511281331,53
2021-02-19T19:00:00Z,OTHER,WOOD/REFUSE,74.86076756212447,158
2021-02-19T19:00:00Z,SOLAR,SOLAR,108.18549796289868,250
2021-02-19T19:00:00Z,WIND,WIND,1397.1126622928514,1781
2021-02-19T20:00:00Z,COAL,COAL,2057.760960261027,3731
2021-02-19T20:00:00Z,DUAL FUEL,DUAL FUEL,366.21203576829697,940
2021-02-19T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.08494457456800673,30
2021-02-19T20:00:00Z,GAS,COGENERATION,4201.144452067746,5081
2021-02-19T20:00:00Z,GAS,COMBINED CYCLE,1412.9397576438057,1756
2021-02-19T20:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T20:00:00Z,GAS,SIMPLE CYCLE,351.7135628978742,1126
2021-02-19T20:00:00Z,HYDRO,HYDRO,149.15213517265187,894
2021-02-19T20:00:00Z,OTHER,BIOMASS,130.03366699642606,154
2021-02-19T20:00:00Z,OTHER,GAS COGEN,33.53393419583639,58
2021-02-19T20:00:00Z,OTHER,OIL/GAS,43.924499077267114,53
2021-02-19T20:00:00Z,OTHER,WOOD/REFUSE,76.28440298928155,158
2021-02-19T20:00:00Z,SOLAR,SOLAR,111.19005325251156,250
2021-02-19T20:00:00Z,WIND,WIND,1445.660302626292,1781
2021-02-19T21:00:00Z,COAL,COAL,2057.1004376898873,3731
2021-02-19T21:00:00Z,DUAL FUEL,DUAL FUEL,354.62785266452363,940
2021-02-19T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.11566688431633844,30
2021-02-19T21:00:00Z,GAS,COGENERATION,4202.884093521966,5081
2021-02-19T21:00:00Z,GAS,COMBINED CYCLE,1420.08687772327,1756
2021-02-19T21:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T21:00:00Z,GAS,SIMPLE CYCLE,287.06964714891376,1126
2021-02-19T21:00:00Z,HYDRO,HYDRO,199.21145959806938,894
2021-02-19T21:00:00Z,OTHER,BIOMASS,130.14399927139283,154
2021-02-19T21:00:00Z,OTHER,GAS COGEN,33.862218930986195,58
2021-02-19T21:00:00Z,OTHER,OIL/GAS,43.85490981631809,53
2021-02-19T21:00:00Z,OTHER,WOOD/REFUSE,76.19799015522003,158
2021-02-19T21:00:00Z,SOLAR,SOLAR,116.98316487020917,250
2021-02-19T21:00:00Z,WIND,WIND,1373.5616114250156,1781
2021-02-19T22:00:00Z,COAL,COAL,2069.1786641608346,3731
2021-02-19T22:00:00Z,DUAL FUEL,DUAL FUEL,395.3045122273763,940
2021-02-19T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.11077814526028104,30
2021-02-19T22:00:00Z,GAS,COGENERATION,4197.05310480343,5081
2021-02-19T22:00:00Z,GAS,COMBINED CYCLE,1441.1542821937137,1756
2021-02-19T22:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T22:00:00Z,GAS,SIMPLE CYCLE,349.0573336253232,1126
2021-02-19T22:00:00Z,HYDRO,HYDRO,200.09349616057344,894
2021-02-19T22:00:00Z,OTHER,BIOMASS,130.19892757309808,154
2021-02-19T22:00:00Z,OTHER,GAS COGEN,34.20696421729194,58
2021-02-19T22:00:00Z,OTHER,OIL/GAS,43.39943251715766,53
2021-02-19T22:00:00Z,OTHER,WOOD/REFUSE,76.3716422454516,158
2021-02-19T22:00:00Z,SOLAR,SOLAR,97.34749905745188,250
2021-02-19T22:00:00Z,WIND,WIND,1236.4434825095368,1781
2021-02-19T23:00:00Z,COAL,COAL,2191.9273881106906,3731
2021-02-19T23:00:00Z,DUAL FUEL,DUAL FUEL,444.4657080756293,940
2021-02-19T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1492779180738661,30
2021-02-19T23:00:00Z,GAS,COGENERATION,4201.699941382756,5081
2021-02-19T23:00:00Z,GAS,COMBINED CYCLE,1469.55520213551,1756
2021-02-19T23:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-19T23:00:00Z,GAS,SIMPLE CYCLE,379.1721089973715,1126
2021-02-19T23:00:00Z,HYDRO,HYDRO,176.2783511570924,894
2021-02-19T23:00:00Z,OTHER,BIOMASS,133.60914559814665,154
2021-02-19T23:00:00Z,OTHER,GAS COGEN,37.010233907699586,58
2021-02-19T23:00:00Z,OTHER,OIL/GAS,43.91692612330119,53
2021-02-19T23:00:00Z,OTHER,WOOD/REFUSE,77.71962554136913,158
2021-02-19T23:00:00Z,SOLAR,SOLAR,44.82872148089939,250
2021-02-19T23:00:00Z,WIND,WIND,1200.137876193424,1781
2021-02-20T00:00:00Z,COAL,COAL,2272.0648588562012,3731
2021-02-20T00:00:00Z,DUAL FUEL,DUAL FUEL,527.5232843865289,940
2021-02-20T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0847780598534478,30
2021-02-20T00:00:00Z,GAS,COGENERATION,4155.766642415093,5081
2021-02-20T00:00:00Z,GAS,COMBINED CYCLE,1557.4861634487575,1756
2021-02-20T00:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T00:00:00Z,GAS,SIMPLE CYCLE,383.9873566255139,1126
2021-02-20T00:00:00Z,HYDRO,HYDRO,222.64734724640846,894
2021-02-20T00:00:00Z,OTHER,BIOMASS,137.6598338402642,154
2021-02-20T00:00:00Z,OTHER,GAS COGEN,39.01312333636814,58
2021-02-20T00:00:00Z,OTHER,OIL/GAS,44.14251051796807,53
2021-02-20T00:00:00Z,OTHER,WOOD/REFUSE,83.99876265883447,158
2021-02-20T00:00:00Z,SOLAR,SOLAR,4.8859999554769855,250
2021-02-20T00:00:00Z,WIND,WIND,1094.1898153115644,1781
2021-02-20T01:00:00Z,COAL,COAL,2324.1480216471355,3731
2021-02-20T01:00:00Z,DUAL FUEL,DUAL FUEL,576.6570253923204,940
2021-02-20T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00933335516187879,30
2021-02-20T01:00:00Z,GAS,COGENERATION,4161.313082471954,5081
2021-02-20T01:00:00Z,GAS,COMBINED CYCLE,1568.7209806558822,1756
2021-02-20T01:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T01:00:00Z,GAS,SIMPLE CYCLE,396.1864007185234,1126
2021-02-20T01:00:00Z,HYDRO,HYDRO,250.9807465395745,894
2021-02-20T01:00:00Z,OTHER,BIOMASS,142.22075486077202,154
2021-02-20T01:00:00Z,OTHER,GAS COGEN,43.857427189085215,58
2021-02-20T01:00:00Z,OTHER,OIL/GAS,43.695388079749215,53
2021-02-20T01:00:00Z,OTHER,WOOD/REFUSE,84.66677337090174,158
2021-02-20T01:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T01:00:00Z,WIND,WIND,988.9996071119772,1781
2021-02-20T02:00:00Z,COAL,COAL,2221.8155479431152,3731
2021-02-20T02:00:00Z,DUAL FUEL,DUAL FUEL,512.5829681905111,940
2021-02-20T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-20T02:00:00Z,GAS,COGENERATION,4169.60694975641,5081
2021-02-20T02:00:00Z,GAS,COMBINED CYCLE,1521.9566777759128,1756
2021-02-20T02:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T02:00:00Z,GAS,SIMPLE CYCLE,398.34965851545337,1126
2021-02-20T02:00:00Z,HYDRO,HYDRO,136.58721361852355,894
2021-02-20T02:00:00Z,OTHER,BIOMASS,136.81971316125657,154
2021-02-20T02:00:00Z,OTHER,GAS COGEN,37.99539845042759,58
2021-02-20T02:00:00Z,OTHER,OIL/GAS,44.00259354697334,53
2021-02-20T02:00:00Z,OTHER,WOOD/REFUSE,82.52375637637243,158
2021-02-20T02:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T02:00:00Z,WIND,WIND,1217.8559115891323,1781
2021-02-20T03:00:00Z,COAL,COAL,2058.925815285577,3731
2021-02-20T03:00:00Z,DUAL FUEL,DUAL FUEL,446.17128182305225,940
2021-02-20T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-20T03:00:00Z,GAS,COGENERATION,4166.993625420464,5081
2021-02-20T03:00:00Z,GAS,COMBINED CYCLE,1533.3918522935444,1756
2021-02-20T03:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T03:00:00Z,GAS,SIMPLE CYCLE,385.59005650156075,1126
2021-02-20T03:00:00Z,HYDRO,HYDRO,154.7029389771488,894
2021-02-20T03:00:00Z,OTHER,BIOMASS,134.0153112687005,154
2021-02-20T03:00:00Z,OTHER,GAS COGEN,33.38245251443651,58
2021-02-20T03:00:00Z,OTHER,OIL/GAS,44.312987829844154,53
2021-02-20T03:00:00Z,OTHER,WOOD/REFUSE,81.73801404794057,158
2021-02-20T03:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T03:00:00Z,WIND,WIND,1310.508874433438,1781
2021-02-20T04:00:00Z,COAL,COAL,1977.4811619059244,3731
2021-02-20T04:00:00Z,DUAL FUEL,DUAL FUEL,444.6495447455512,940
2021-02-20T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-20T04:00:00Z,GAS,COGENERATION,4160.207695321772,5081
2021-02-20T04:00:00Z,GAS,COMBINED CYCLE,1438.0143608019087,1756
2021-02-20T04:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T04:00:00Z,GAS,SIMPLE CYCLE,369.0114409020212,1126
2021-02-20T04:00:00Z,HYDRO,HYDRO,127.81984180529912,894
2021-02-20T04:00:00Z,OTHER,BIOMASS,132.62490984280905,154
2021-02-20T04:00:00Z,OTHER,GAS COGEN,32.79786590152317,58
2021-02-20T04:00:00Z,OTHER,OIL/GAS,43.90095430798001,53
2021-02-20T04:00:00Z,OTHER,WOOD/REFUSE,80.9419629017512,158
2021-02-20T04:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T04:00:00Z,WIND,WIND,1357.4718247518274,1781
2021-02-20T05:00:00Z,COAL,COAL,1886.1389667680528,3731
2021-02-20T05:00:00Z,DUAL FUEL,DUAL FUEL,386.7427128346761,940
2021-02-20T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16222222328186034,30
2021-02-20T05:00:00Z,GAS,COGENERATION,4158.3001953959465,5081
2021-02-20T05:00:00Z,GAS,COMBINED CYCLE,1350.2377465396457,1756
2021-02-20T05:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T05:00:00Z,GAS,SIMPLE CYCLE,329.17155339954627,1126
2021-02-20T05:00:00Z,HYDRO,HYDRO,121.39422768235207,894
2021-02-20T05:00:00Z,OTHER,BIOMASS,130.82334599494934,154
2021-02-20T05:00:00Z,OTHER,GAS COGEN,33.507419583532545,58
2021-02-20T05:00:00Z,OTHER,OIL/GAS,43.91900969611274,53
2021-02-20T05:00:00Z,OTHER,WOOD/REFUSE,79.17999124103122,158
2021-02-20T05:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T05:00:00Z,WIND,WIND,1417.4296401812467,1781
2021-02-20T06:00:00Z,COAL,COAL,1808.5010070080227,3731
2021-02-20T06:00:00Z,DUAL FUEL,DUAL FUEL,334.3143784501817,940
2021-02-20T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.34249999470180936,30
2021-02-20T06:00:00Z,GAS,COGENERATION,4169.067268769741,5081
2021-02-20T06:00:00Z,GAS,COMBINED CYCLE,1185.818794917398,1756
2021-02-20T06:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T06:00:00Z,GAS,SIMPLE CYCLE,282.11830838759744,1126
2021-02-20T06:00:00Z,HYDRO,HYDRO,91.325177448127,894
2021-02-20T06:00:00Z,OTHER,BIOMASS,130.09773020532396,154
2021-02-20T06:00:00Z,OTHER,GAS COGEN,37.042800642914244,58
2021-02-20T06:00:00Z,OTHER,OIL/GAS,44.170126107533775,53
2021-02-20T06:00:00Z,OTHER,WOOD/REFUSE,72.14097244593833,158
2021-02-20T06:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T06:00:00Z,WIND,WIND,1554.3314815233564,1781
2021-02-20T07:00:00Z,COAL,COAL,1659.307440753513,3731
2021-02-20T07:00:00Z,DUAL FUEL,DUAL FUEL,334.4437050628662,940
2021-02-20T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18961110962761776,30
2021-02-20T07:00:00Z,GAS,COGENERATION,4107.994608811885,5081
2021-02-20T07:00:00Z,GAS,COMBINED CYCLE,1243.0060664587552,1756
2021-02-20T07:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T07:00:00Z,GAS,SIMPLE CYCLE,207.125552311937,1126
2021-02-20T07:00:00Z,HYDRO,HYDRO,109.3378973795308,894
2021-02-20T07:00:00Z,OTHER,BIOMASS,124.7693325832155,154
2021-02-20T07:00:00Z,OTHER,GAS COGEN,35.391732956568404,58
2021-02-20T07:00:00Z,OTHER,OIL/GAS,43.67430977291531,53
2021-02-20T07:00:00Z,OTHER,WOOD/REFUSE,72.50861711237167,158
2021-02-20T07:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T07:00:00Z,WIND,WIND,1599.3715658929614,1781
2021-02-20T08:00:00Z,COAL,COAL,1681.8308760537043,3731
2021-02-20T08:00:00Z,DUAL FUEL,DUAL FUEL,339.07622256808804,940
2021-02-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.24772222518920897,30
2021-02-20T08:00:00Z,GAS,COGENERATION,4127.2411822572685,5081
2021-02-20T08:00:00Z,GAS,COMBINED CYCLE,1197.4525307501688,1756
2021-02-20T08:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T08:00:00Z,GAS,SIMPLE CYCLE,197.3189965170622,1126
2021-02-20T08:00:00Z,HYDRO,HYDRO,115.17642464074824,894
2021-02-20T08:00:00Z,OTHER,BIOMASS,130.33684438334572,154
2021-02-20T08:00:00Z,OTHER,GAS COGEN,34.3732072936164,58
2021-02-20T08:00:00Z,OTHER,OIL/GAS,42.47548212051392,53
2021-02-20T08:00:00Z,OTHER,WOOD/REFUSE,73.51525458335877,158
2021-02-20T08:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T08:00:00Z,WIND,WIND,1506.133345561723,1781
2021-02-20T09:00:00Z,COAL,COAL,1696.5729782952203,3731
2021-02-20T09:00:00Z,DUAL FUEL,DUAL FUEL,362.129459499783,940
2021-02-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16716666539510092,30
2021-02-20T09:00:00Z,GAS,COGENERATION,4192.2215358612275,5081
2021-02-20T09:00:00Z,GAS,COMBINED CYCLE,1198.7231368335088,1756
2021-02-20T09:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T09:00:00Z,GAS,SIMPLE CYCLE,194.49858610047235,1126
2021-02-20T09:00:00Z,HYDRO,HYDRO,116.53540862917899,894
2021-02-20T09:00:00Z,OTHER,BIOMASS,130.64159652921887,154
2021-02-20T09:00:00Z,OTHER,GAS COGEN,30.888748878902856,58
2021-02-20T09:00:00Z,OTHER,OIL/GAS,39.81703195783827,53
2021-02-20T09:00:00Z,OTHER,WOOD/REFUSE,73.71945907248391,158
2021-02-20T09:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T09:00:00Z,WIND,WIND,1407.468720247522,1781
2021-02-20T10:00:00Z,COAL,COAL,1609.7032936943901,3731
2021-02-20T10:00:00Z,DUAL FUEL,DUAL FUEL,352.2589582655165,940
2021-02-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18649999724494087,30
2021-02-20T10:00:00Z,GAS,COGENERATION,4184.113191600376,5081
2021-02-20T10:00:00Z,GAS,COMBINED CYCLE,1195.5067070545092,1756
2021-02-20T10:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T10:00:00Z,GAS,SIMPLE CYCLE,195.06513681878647,1126
2021-02-20T10:00:00Z,HYDRO,HYDRO,106.99693299571673,894
2021-02-20T10:00:00Z,OTHER,BIOMASS,130.25443153911166,154
2021-02-20T10:00:00Z,OTHER,GAS COGEN,31.344522298177083,58
2021-02-20T10:00:00Z,OTHER,OIL/GAS,37.94525960498386,53
2021-02-20T10:00:00Z,OTHER,WOOD/REFUSE,73.11223030010859,158
2021-02-20T10:00:00Z,SOLAR,SOLAR,0,250
2021-02-20T10:00:00Z,WIND,WIND,1467.5390109362536,1781
2021-02-20T11:00:00Z,COAL,COAL,1595.697160627577,3731
