begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-03-18T01:00:00Z,COAL,COAL,3755.4273911211226,6289
2016-03-18T01:00:00Z,GAS,COGENERATION,3418.8491164804827,4528
2016-03-18T01:00:00Z,GAS,COMBINED CYCLE,1245.9277789052328,1716
2016-03-18T01:00:00Z,GAS,SIMPLE CYCLE,341.5710014397568,996
2016-03-18T01:00:00Z,HYDRO,HYDRO,336.08755137211745,894
2016-03-18T01:00:00Z,OTHER,BIOMASS,102.01010477383932,156
2016-03-18T01:00:00Z,OTHER,GAS COGEN,44.84277476681603,61
2016-03-18T01:00:00Z,OTHER,OIL/GAS,43.30270451439752,53
2016-03-18T01:00:00Z,OTHER,WOOD/REFUSE,80.64023572338952,158
2016-03-18T01:00:00Z,WIND,WIND,309.25711638742024,1445
2016-03-18T02:00:00Z,COAL,COAL,3825.5221041668788,6289
2016-03-18T02:00:00Z,GAS,COGENERATION,3445.443067667749,4528
2016-03-18T02:00:00Z,GAS,COMBINED CYCLE,1324.1670638116202,1716
2016-03-18T02:00:00Z,GAS,SIMPLE CYCLE,440.62666681104236,996
2016-03-18T02:00:00Z,HYDRO,HYDRO,334.5455458700988,894
2016-03-18T02:00:00Z,OTHER,BIOMASS,102.96262444284227,156
2016-03-18T02:00:00Z,OTHER,GAS COGEN,45.011507220798066,61
2016-03-18T02:00:00Z,OTHER,OIL/GAS,43.16068254682753,53
2016-03-18T02:00:00Z,OTHER,WOOD/REFUSE,80.9117358583874,158
2016-03-18T02:00:00Z,WIND,WIND,218.45560112251175,1445
2016-03-18T03:00:00Z,COAL,COAL,3876.1934362040624,6289
2016-03-18T03:00:00Z,GAS,COGENERATION,3472.904299045139,4528
2016-03-18T03:00:00Z,GAS,COMBINED CYCLE,1341.2064660780297,1716
2016-03-18T03:00:00Z,GAS,SIMPLE CYCLE,415.4774057281017,996
2016-03-18T03:00:00Z,HYDRO,HYDRO,157.18050706539717,894
2016-03-18T03:00:00Z,OTHER,BIOMASS,102.96891922897763,156
2016-03-18T03:00:00Z,OTHER,GAS COGEN,45.09054656770494,61
2016-03-18T03:00:00Z,OTHER,OIL/GAS,44.07798256132338,53
2016-03-18T03:00:00Z,OTHER,WOOD/REFUSE,80.81208617104424,158
2016-03-18T03:00:00Z,WIND,WIND,138.2510177144905,1445
2016-03-18T04:00:00Z,COAL,COAL,3831.018498756621,6289
2016-03-18T04:00:00Z,GAS,COGENERATION,3457.418767240842,4528
2016-03-18T04:00:00Z,GAS,COMBINED CYCLE,1294.7684972000122,1716
2016-03-18T04:00:00Z,GAS,SIMPLE CYCLE,244.63311327974,996
2016-03-18T04:00:00Z,HYDRO,HYDRO,122.38749263869391,894
2016-03-18T04:00:00Z,OTHER,BIOMASS,102.4649734407001,156
2016-03-18T04:00:00Z,OTHER,GAS COGEN,45.37652227931552,61
2016-03-18T04:00:00Z,OTHER,OIL/GAS,43.61995980792575,53
2016-03-18T04:00:00Z,OTHER,WOOD/REFUSE,80.18301394780477,158
2016-03-18T04:00:00Z,WIND,WIND,111.23309665271805,1445
2016-03-18T05:00:00Z,COAL,COAL,3823.959479411178,6289
2016-03-18T05:00:00Z,GAS,COGENERATION,3420.359224494828,4528
2016-03-18T05:00:00Z,GAS,COMBINED CYCLE,1197.1997270769543,1716
2016-03-18T05:00:00Z,GAS,SIMPLE CYCLE,70.6957390740845,996
2016-03-18T05:00:00Z,HYDRO,HYDRO,120.91715702755585,894
2016-03-18T05:00:00Z,OTHER,BIOMASS,103.33073920355903,156
2016-03-18T05:00:00Z,OTHER,GAS COGEN,45.35522363238864,61
2016-03-18T05:00:00Z,OTHER,OIL/GAS,43.638526691860626,53
2016-03-18T05:00:00Z,OTHER,WOOD/REFUSE,80.3830585802926,158
2016-03-18T05:00:00Z,WIND,WIND,77.19986313871212,1445
2016-03-18T06:00:00Z,COAL,COAL,3775.676161535051,6289
2016-03-18T06:00:00Z,GAS,COGENERATION,3383.771570302281,4528
2016-03-18T06:00:00Z,GAS,COMBINED CYCLE,1123.1060812566016,1716
2016-03-18T06:00:00Z,GAS,SIMPLE CYCLE,62.555889756944445,996
2016-03-18T06:00:00Z,HYDRO,HYDRO,86.703622372614,894
2016-03-18T06:00:00Z,OTHER,BIOMASS,103.7666481675042,156
2016-03-18T06:00:00Z,OTHER,GAS COGEN,45.3137257554796,61
2016-03-18T06:00:00Z,OTHER,OIL/GAS,43.99926043828329,53
2016-03-18T06:00:00Z,OTHER,WOOD/REFUSE,80.21074196338654,158
2016-03-18T06:00:00Z,WIND,WIND,67.90124784390132,1445
2016-03-18T07:00:00Z,COAL,COAL,3638.7834572664897,6289
2016-03-18T07:00:00Z,GAS,COGENERATION,3379.446149409082,4528
2016-03-18T07:00:00Z,GAS,COMBINED CYCLE,1129.5327628485363,1716
2016-03-18T07:00:00Z,GAS,SIMPLE CYCLE,62.54448645061916,996
2016-03-18T07:00:00Z,HYDRO,HYDRO,85.4353605229987,894
2016-03-18T07:00:00Z,OTHER,BIOMASS,103.93355533864764,156
2016-03-18T07:00:00Z,OTHER,GAS COGEN,45.21493680318197,61
2016-03-18T07:00:00Z,OTHER,OIL/GAS,43.89873802820841,53
2016-03-18T07:00:00Z,OTHER,WOOD/REFUSE,80.3986473968294,158
2016-03-18T07:00:00Z,WIND,WIND,67.03478599084748,1445
2016-03-18T08:00:00Z,COAL,COAL,3615.190110208723,6289
2016-03-18T08:00:00Z,GAS,COGENERATION,3334.5271173101,4528
2016-03-18T08:00:00Z,GAS,COMBINED CYCLE,1122.2463543468052,1716
2016-03-18T08:00:00Z,GAS,SIMPLE CYCLE,62.534749601152214,996
2016-03-18T08:00:00Z,HYDRO,HYDRO,86.51954674555196,894
2016-03-18T08:00:00Z,OTHER,BIOMASS,103.72569921864404,156
2016-03-18T08:00:00Z,OTHER,GAS COGEN,45.246753955417205,61
2016-03-18T08:00:00Z,OTHER,OIL/GAS,44.49130419837104,53
2016-03-18T08:00:00Z,OTHER,WOOD/REFUSE,80.43056408458285,158
2016-03-18T08:00:00Z,WIND,WIND,37.87831934099396,1445
2016-03-18T09:00:00Z,COAL,COAL,3581.9434374597336,6289
2016-03-18T09:00:00Z,GAS,COGENERATION,3316.8988095670275,4528
2016-03-18T09:00:00Z,GAS,COMBINED CYCLE,1125.656697558297,1716
2016-03-18T09:00:00Z,GAS,SIMPLE CYCLE,62.67240248786078,996
2016-03-18T09:00:00Z,HYDRO,HYDRO,82.6466972872946,894
2016-03-18T09:00:00Z,OTHER,BIOMASS,101.83874536567265,156
2016-03-18T09:00:00Z,OTHER,GAS COGEN,45.4126069466273,61
2016-03-18T09:00:00Z,OTHER,OIL/GAS,44.89497664345635,53
2016-03-18T09:00:00Z,OTHER,WOOD/REFUSE,80.9644581190745,158
2016-03-18T09:00:00Z,WIND,WIND,41.933209246053465,1445
2016-03-18T10:00:00Z,COAL,COAL,3570.1726008754304,6289
2016-03-18T10:00:00Z,GAS,COGENERATION,3328.746046613587,4528
2016-03-18T10:00:00Z,GAS,COMBINED CYCLE,1132.915867491828,1716
2016-03-18T10:00:00Z,GAS,SIMPLE CYCLE,62.939222413169006,996
2016-03-18T10:00:00Z,HYDRO,HYDRO,94.73015780647596,894
2016-03-18T10:00:00Z,OTHER,BIOMASS,103.71186360836029,156
2016-03-18T10:00:00Z,OTHER,GAS COGEN,45.194209310743545,61
2016-03-18T10:00:00Z,OTHER,OIL/GAS,44.78028731240167,53
2016-03-18T10:00:00Z,OTHER,WOOD/REFUSE,80.59138632032607,158
2016-03-18T10:00:00Z,WIND,WIND,44.64873950003749,1445
2016-03-18T11:00:00Z,COAL,COAL,3733.3763296529983,6289
2016-03-18T11:00:00Z,GAS,COGENERATION,3356.3674262201785,4528
2016-03-18T11:00:00Z,GAS,COMBINED CYCLE,1136.3599531364441,1716
2016-03-18T11:00:00Z,GAS,SIMPLE CYCLE,62.49109531005224,996
2016-03-18T11:00:00Z,HYDRO,HYDRO,130.7903345143795,894
2016-03-18T11:00:00Z,OTHER,BIOMASS,106.66502160708109,156
2016-03-18T11:00:00Z,OTHER,GAS COGEN,45.299750570721095,61
2016-03-18T11:00:00Z,OTHER,OIL/GAS,44.58753210067749,53
2016-03-18T11:00:00Z,OTHER,WOOD/REFUSE,80.98154143704308,158
2016-03-18T11:00:00Z,WIND,WIND,46.47111730761826,1445
2016-03-18T12:00:00Z,COAL,COAL,3910.984236647288,6289
2016-03-18T12:00:00Z,GAS,COGENERATION,3372.539738903443,4528
2016-03-18T12:00:00Z,GAS,COMBINED CYCLE,1150.6477047130795,1716
2016-03-18T12:00:00Z,GAS,SIMPLE CYCLE,299.14234372423755,996
2016-03-18T12:00:00Z,HYDRO,HYDRO,130.03453725420766,894
2016-03-18T12:00:00Z,OTHER,BIOMASS,104.97993323432075,156
2016-03-18T12:00:00Z,OTHER,GAS COGEN,45.43500212987264,61
2016-03-18T12:00:00Z,OTHER,OIL/GAS,44.61580954445733,53
2016-03-18T12:00:00Z,OTHER,WOOD/REFUSE,80.67666954570346,158
2016-03-18T12:00:00Z,WIND,WIND,39.72816236904926,1445
2016-03-18T13:00:00Z,COAL,COAL,3958.6463958663408,6289
2016-03-18T13:00:00Z,GAS,COGENERATION,3434.907316097286,4528
2016-03-18T13:00:00Z,GAS,COMBINED CYCLE,1211.513789138529,1716
2016-03-18T13:00:00Z,GAS,SIMPLE CYCLE,359.82348229895035,996
2016-03-18T13:00:00Z,HYDRO,HYDRO,258.9951378616028,894
2016-03-18T13:00:00Z,OTHER,BIOMASS,106.63391862339444,156
2016-03-18T13:00:00Z,OTHER,GAS COGEN,45.466633015738594,61
2016-03-18T13:00:00Z,OTHER,OIL/GAS,44.760899234347875,53
2016-03-18T13:00:00Z,OTHER,WOOD/REFUSE,81.45411420822144,158
2016-03-18T13:00:00Z,WIND,WIND,49.1012290739682,1445
2016-03-18T14:00:00Z,COAL,COAL,3895.6226153681014,6289
2016-03-18T14:00:00Z,GAS,COGENERATION,3421.706224977043,4528
2016-03-18T14:00:00Z,GAS,COMBINED CYCLE,1268.0383122920991,1716
2016-03-18T14:00:00Z,GAS,SIMPLE CYCLE,434.68280525240635,996
2016-03-18T14:00:00Z,HYDRO,HYDRO,319.05677463604343,894
2016-03-18T14:00:00Z,OTHER,BIOMASS,106.79354921076033,156
2016-03-18T14:00:00Z,OTHER,GAS COGEN,45.610164984597105,61
2016-03-18T14:00:00Z,OTHER,OIL/GAS,44.09120401594374,53
2016-03-18T14:00:00Z,OTHER,WOOD/REFUSE,81.38815827263727,158
2016-03-18T14:00:00Z,WIND,WIND,35.40746062325107,1445
2016-03-18T15:00:00Z,COAL,COAL,3986.9399033472273,6289
2016-03-18T15:00:00Z,GAS,COGENERATION,3408.168180133038,4528
2016-03-18T15:00:00Z,GAS,COMBINED CYCLE,1255.4238308238982,1716
2016-03-18T15:00:00Z,GAS,SIMPLE CYCLE,463.53823952671553,996
2016-03-18T15:00:00Z,HYDRO,HYDRO,289.75704807948733,894
2016-03-18T15:00:00Z,OTHER,BIOMASS,103.20798802057902,156
2016-03-18T15:00:00Z,OTHER,GAS COGEN,45.568146681785585,61
2016-03-18T15:00:00Z,OTHER,OIL/GAS,44.601493765513105,53
2016-03-18T15:00:00Z,OTHER,WOOD/REFUSE,81.46522496064503,158
2016-03-18T15:00:00Z,WIND,WIND,26.87236811545988,1445
2016-03-18T16:00:00Z,COAL,COAL,4054.009006969664,6289
2016-03-18T16:00:00Z,GAS,COGENERATION,3408.5456907863086,4528
2016-03-18T16:00:00Z,GAS,COMBINED CYCLE,1253.3961637867822,1716
2016-03-18T16:00:00Z,GAS,SIMPLE CYCLE,472.2007983949449,996
2016-03-18T16:00:00Z,HYDRO,HYDRO,295.2604014251298,894
2016-03-18T16:00:00Z,OTHER,BIOMASS,96.46175828138988,156
2016-03-18T16:00:00Z,OTHER,GAS COGEN,45.53624282519023,61
2016-03-18T16:00:00Z,OTHER,OIL/GAS,44.680354292127824,53
2016-03-18T16:00:00Z,OTHER,WOOD/REFUSE,81.04804672082265,158
2016-03-18T16:00:00Z,WIND,WIND,26.306836001136237,1445
2016-03-18T17:00:00Z,COAL,COAL,4040.240833090676,6289
2016-03-18T17:00:00Z,GAS,COGENERATION,3399.569892236789,4528
2016-03-18T17:00:00Z,GAS,COMBINED CYCLE,1242.1682470067342,1716
2016-03-18T17:00:00Z,GAS,SIMPLE CYCLE,471.3810360011789,996
2016-03-18T17:00:00Z,HYDRO,HYDRO,282.21389567408295,894
2016-03-18T17:00:00Z,OTHER,BIOMASS,99.25303447193569,156
2016-03-18T17:00:00Z,OTHER,GAS COGEN,45.41086696094937,61
2016-03-18T17:00:00Z,OTHER,OIL/GAS,44.34383783764309,53
2016-03-18T17:00:00Z,OTHER,WOOD/REFUSE,80.52846885045369,158
2016-03-18T17:00:00Z,WIND,WIND,24.071428734894013,1445
2016-03-18T18:00:00Z,COAL,COAL,3940.1845108869343,6289
2016-03-18T18:00:00Z,GAS,COGENERATION,3390.172241631349,4528
2016-03-18T18:00:00Z,GAS,COMBINED CYCLE,1246.0869963063135,1716
2016-03-18T18:00:00Z,GAS,SIMPLE CYCLE,457.74499753342735,996
2016-03-18T18:00:00Z,HYDRO,HYDRO,251.90500452624428,894
2016-03-18T18:00:00Z,OTHER,BIOMASS,96.40633471224042,156
2016-03-18T18:00:00Z,OTHER,GAS COGEN,44.997202573882205,61
2016-03-18T18:00:00Z,OTHER,OIL/GAS,44.99181523852878,53
2016-03-18T18:00:00Z,OTHER,WOOD/REFUSE,80.40383095794253,158
2016-03-18T18:00:00Z,WIND,WIND,18.156988395601513,1445
2016-03-18T19:00:00Z,COAL,COAL,3916.730639838113,6289
2016-03-18T19:00:00Z,GAS,COGENERATION,3366.8662103769516,4528
2016-03-18T19:00:00Z,GAS,COMBINED CYCLE,1244.5576942327286,1716
2016-03-18T19:00:00Z,GAS,SIMPLE CYCLE,449.2324332082272,996
2016-03-18T19:00:00Z,HYDRO,HYDRO,215.6124466564258,894
2016-03-18T19:00:00Z,OTHER,BIOMASS,92.6427021461063,156
2016-03-18T19:00:00Z,OTHER,GAS COGEN,44.53466441048516,61
2016-03-18T19:00:00Z,OTHER,OIL/GAS,44.73580443488227,53
2016-03-18T19:00:00Z,OTHER,WOOD/REFUSE,80.26719703939226,158
2016-03-18T19:00:00Z,WIND,WIND,20.394755655494002,1445
2016-03-18T20:00:00Z,COAL,COAL,3909.2318742360007,6289
2016-03-18T20:00:00Z,GAS,COGENERATION,3350.1400640975103,4528
2016-03-18T20:00:00Z,GAS,COMBINED CYCLE,1247.9515028731028,1716
2016-03-18T20:00:00Z,GAS,SIMPLE CYCLE,430.97345625188615,996
2016-03-18T20:00:00Z,HYDRO,HYDRO,205.7796787111958,894
2016-03-18T20:00:00Z,OTHER,BIOMASS,90.79124010456933,156
2016-03-18T20:00:00Z,OTHER,GAS COGEN,44.267527387407085,61
2016-03-18T20:00:00Z,OTHER,OIL/GAS,44.34710398144192,53
2016-03-18T20:00:00Z,OTHER,WOOD/REFUSE,79.58059704727596,158
2016-03-18T20:00:00Z,WIND,WIND,17.520811302036876,1445
2016-03-18T21:00:00Z,COAL,COAL,3908.247812152571,6289
2016-03-18T21:00:00Z,GAS,COGENERATION,3343.5839482904803,4528
2016-03-18T21:00:00Z,GAS,COMBINED CYCLE,1251.564305197398,1716
2016-03-18T21:00:00Z,GAS,SIMPLE CYCLE,433.93067364692683,996
2016-03-18T21:00:00Z,HYDRO,HYDRO,200.64573993560342,894
2016-03-18T21:00:00Z,OTHER,BIOMASS,92.01874674267239,156
2016-03-18T21:00:00Z,OTHER,GAS COGEN,44.20915194935269,61
2016-03-18T21:00:00Z,OTHER,OIL/GAS,44.53434311125014,53
2016-03-18T21:00:00Z,OTHER,WOOD/REFUSE,78.52897502475315,158
2016-03-18T21:00:00Z,WIND,WIND,7.16183516223294,1445
2016-03-18T22:00:00Z,COAL,COAL,3906.3578875038356,6289
2016-03-18T22:00:00Z,GAS,COGENERATION,3326.6351302617127,4528
2016-03-18T22:00:00Z,GAS,COMBINED CYCLE,1247.726913210551,1716
2016-03-18T22:00:00Z,GAS,SIMPLE CYCLE,418.19149307860266,996
2016-03-18T22:00:00Z,HYDRO,HYDRO,233.50920855506428,894
2016-03-18T22:00:00Z,OTHER,BIOMASS,89.1835390663147,156
2016-03-18T22:00:00Z,OTHER,GAS COGEN,44.19893170038859,61
2016-03-18T22:00:00Z,OTHER,OIL/GAS,45.051455135345456,53
2016-03-18T22:00:00Z,OTHER,WOOD/REFUSE,78.53139703114827,158
2016-03-18T22:00:00Z,WIND,WIND,4.289492021451394,1445
2016-03-18T23:00:00Z,COAL,COAL,3893.4379212172826,6289
2016-03-18T23:00:00Z,GAS,COGENERATION,3317.384076857832,4528
2016-03-18T23:00:00Z,GAS,COMBINED CYCLE,1230.6063567622502,1716
2016-03-18T23:00:00Z,GAS,SIMPLE CYCLE,369.6369695719083,996
2016-03-18T23:00:00Z,HYDRO,HYDRO,212.71253897262943,894
2016-03-18T23:00:00Z,OTHER,BIOMASS,89.78801501221126,156
2016-03-18T23:00:00Z,OTHER,GAS COGEN,43.844683463838365,61
2016-03-18T23:00:00Z,OTHER,OIL/GAS,44.91530494266086,53
2016-03-18T23:00:00Z,OTHER,WOOD/REFUSE,77.99725283039942,158
2016-03-18T23:00:00Z,WIND,WIND,2.3760038043558596,1445
2016-03-19T00:00:00Z,COAL,COAL,3888.5697921906576,6289
2016-03-19T00:00:00Z,GAS,COGENERATION,3301.046034195688,4528
2016-03-19T00:00:00Z,GAS,COMBINED CYCLE,1144.7226835717095,1716
2016-03-19T00:00:00Z,GAS,SIMPLE CYCLE,305.02883719589977,996
2016-03-19T00:00:00Z,HYDRO,HYDRO,202.58741020652982,894
2016-03-19T00:00:00Z,OTHER,BIOMASS,90.19999634954664,156
2016-03-19T00:00:00Z,OTHER,GAS COGEN,44.13943029615614,61
2016-03-19T00:00:00Z,OTHER,OIL/GAS,45.31142093234592,53
2016-03-19T00:00:00Z,OTHER,WOOD/REFUSE,78.98338606993357,158
2016-03-19T00:00:00Z,WIND,WIND,9.946300003122952,1445
2016-03-19T01:00:00Z,COAL,COAL,3866.987820789019,6289
2016-03-19T01:00:00Z,GAS,COGENERATION,3319.369433705608,4528
2016-03-19T01:00:00Z,GAS,COMBINED CYCLE,1123.3395281219482,1716
2016-03-19T01:00:00Z,GAS,SIMPLE CYCLE,330.1745026328828,996
2016-03-19T01:00:00Z,HYDRO,HYDRO,209.7560984990994,894
2016-03-19T01:00:00Z,OTHER,BIOMASS,93.34408598423005,156
2016-03-19T01:00:00Z,OTHER,GAS COGEN,44.335040933820935,61
2016-03-19T01:00:00Z,OTHER,OIL/GAS,45.635342807769774,53
2016-03-19T01:00:00Z,OTHER,WOOD/REFUSE,79.53056386311849,158
2016-03-19T01:00:00Z,WIND,WIND,132.43508197273232,1445
2016-03-19T02:00:00Z,COAL,COAL,3837.7426845322716,6289
2016-03-19T02:00:00Z,GAS,COGENERATION,3333.2813672896227,4528
2016-03-19T02:00:00Z,GAS,COMBINED CYCLE,1185.792845337126,1716
2016-03-19T02:00:00Z,GAS,SIMPLE CYCLE,358.0910467126634,996
2016-03-19T02:00:00Z,HYDRO,HYDRO,223.02095945396357,894
2016-03-19T02:00:00Z,OTHER,BIOMASS,100.15709325260588,156
2016-03-19T02:00:00Z,OTHER,GAS COGEN,44.49169483767615,61
2016-03-19T02:00:00Z,OTHER,OIL/GAS,44.610027175479466,53
2016-03-19T02:00:00Z,OTHER,WOOD/REFUSE,80.40467997233073,158
2016-03-19T02:00:00Z,WIND,WIND,357.7196716981795,1445
2016-03-19T03:00:00Z,COAL,COAL,3869.2369463544424,6289
2016-03-19T03:00:00Z,GAS,COGENERATION,3324.2142470812796,4528
2016-03-19T03:00:00Z,GAS,COMBINED CYCLE,1140.0039035479228,1716
2016-03-19T03:00:00Z,GAS,SIMPLE CYCLE,300.00126407517325,996
2016-03-19T03:00:00Z,HYDRO,HYDRO,137.99918594713841,894
2016-03-19T03:00:00Z,OTHER,BIOMASS,100.29338353580899,156
2016-03-19T03:00:00Z,OTHER,GAS COGEN,44.61333249833849,61
2016-03-19T03:00:00Z,OTHER,OIL/GAS,45.01633729934692,53
2016-03-19T03:00:00Z,OTHER,WOOD/REFUSE,80.25148038546243,158
2016-03-19T03:00:00Z,WIND,WIND,416.69540204263393,1445
2016-03-19T04:00:00Z,COAL,COAL,3660.212428879738,6289
2016-03-19T04:00:00Z,GAS,COGENERATION,3306.7560127580164,4528
2016-03-19T04:00:00Z,GAS,COMBINED CYCLE,1134.2461336527929,1716
2016-03-19T04:00:00Z,GAS,SIMPLE CYCLE,189.66343558099535,996
2016-03-19T04:00:00Z,HYDRO,HYDRO,129.715706849032,894
2016-03-19T04:00:00Z,OTHER,BIOMASS,102.25248591740926,156
2016-03-19T04:00:00Z,OTHER,GAS COGEN,44.65432559543186,61
2016-03-19T04:00:00Z,OTHER,OIL/GAS,45.36077072779337,53
2016-03-19T04:00:00Z,OTHER,WOOD/REFUSE,79.3581967777676,158
2016-03-19T04:00:00Z,WIND,WIND,484.9763398357977,1445
2016-03-19T05:00:00Z,COAL,COAL,3603.1488761149512,6289
2016-03-19T05:00:00Z,GAS,COGENERATION,3198.3076448974343,4528
2016-03-19T05:00:00Z,GAS,COMBINED CYCLE,1088.6742544836468,1716
2016-03-19T05:00:00Z,GAS,SIMPLE CYCLE,69.71310572180484,996
2016-03-19T05:00:00Z,HYDRO,HYDRO,88.46558313513796,894
2016-03-19T05:00:00Z,OTHER,BIOMASS,101.97458852026197,156
2016-03-19T05:00:00Z,OTHER,GAS COGEN,44.710910387039185,61
2016-03-19T05:00:00Z,OTHER,OIL/GAS,45.22453738742404,53
2016-03-19T05:00:00Z,OTHER,WOOD/REFUSE,78.37021440029145,158
2016-03-19T05:00:00Z,WIND,WIND,591.0827076627811,1445
2016-03-19T06:00:00Z,COAL,COAL,3429.6614478349684,6289
2016-03-19T06:00:00Z,GAS,COGENERATION,3198.197269640631,4528
2016-03-19T06:00:00Z,GAS,COMBINED CYCLE,1101.1337120872074,1716
2016-03-19T06:00:00Z,GAS,SIMPLE CYCLE,62.38183405346341,996
2016-03-19T06:00:00Z,HYDRO,HYDRO,75.80578543206056,894
2016-03-19T06:00:00Z,OTHER,BIOMASS,103.14333118014865,156
2016-03-19T06:00:00Z,OTHER,GAS COGEN,33.859539850023054,61
2016-03-19T06:00:00Z,OTHER,OIL/GAS,45.0206990453932,53
2016-03-19T06:00:00Z,OTHER,WOOD/REFUSE,77.64529694875081,158
2016-03-19T06:00:00Z,WIND,WIND,623.7734403233147,1445
2016-03-19T07:00:00Z,COAL,COAL,3182.8171823507546,6289
2016-03-19T07:00:00Z,GAS,COGENERATION,3206.669183710151,4528
2016-03-19T07:00:00Z,GAS,COMBINED CYCLE,1100.4540336365171,1716
2016-03-19T07:00:00Z,GAS,SIMPLE CYCLE,62.39204234864977,996
2016-03-19T07:00:00Z,HYDRO,HYDRO,94.67354451609982,894
2016-03-19T07:00:00Z,OTHER,BIOMASS,101.48320445961423,156
2016-03-19T07:00:00Z,OTHER,GAS COGEN,30.447630956437848,61
2016-03-19T07:00:00Z,OTHER,OIL/GAS,44.838932274712455,53
2016-03-19T07:00:00Z,OTHER,WOOD/REFUSE,77.75846971405876,158
2016-03-19T07:00:00Z,WIND,WIND,669.4994999746316,1445
2016-03-19T08:00:00Z,COAL,COAL,3153.1524291537207,6289
2016-03-19T08:00:00Z,GAS,COGENERATION,3216.6899615181815,4528
2016-03-19T08:00:00Z,GAS,COMBINED CYCLE,1065.7190739832984,1716
2016-03-19T08:00:00Z,GAS,SIMPLE CYCLE,62.616570491790775,996
2016-03-19T08:00:00Z,HYDRO,HYDRO,89.98131401022275,894
2016-03-19T08:00:00Z,OTHER,BIOMASS,100.53494002607134,156
2016-03-19T08:00:00Z,OTHER,GAS COGEN,30.54565653747982,61
2016-03-19T08:00:00Z,OTHER,OIL/GAS,44.64455445395576,53
2016-03-19T08:00:00Z,OTHER,WOOD/REFUSE,78.35036936971876,158
2016-03-19T08:00:00Z,WIND,WIND,669.2695187621481,1445
2016-03-19T09:00:00Z,COAL,COAL,3041.5613535965813,6289
2016-03-19T09:00:00Z,GAS,COGENERATION,3217.046134592162,4528
2016-03-19T09:00:00Z,GAS,COMBINED CYCLE,1075.5814435132345,1716
2016-03-19T09:00:00Z,GAS,SIMPLE CYCLE,62.71148548973931,996
2016-03-19T09:00:00Z,HYDRO,HYDRO,109.70279356605478,894
2016-03-19T09:00:00Z,OTHER,BIOMASS,101.34613202942742,156
2016-03-19T09:00:00Z,OTHER,GAS COGEN,30.47497214423285,61
2016-03-19T09:00:00Z,OTHER,OIL/GAS,44.03729909684923,53
2016-03-19T09:00:00Z,OTHER,WOOD/REFUSE,79.34789198027717,158
2016-03-19T09:00:00Z,WIND,WIND,753.8427504861355,1445
2016-03-19T10:00:00Z,COAL,COAL,3101.3293501175776,6289
2016-03-19T10:00:00Z,GAS,COGENERATION,3237.387378769981,4528
2016-03-19T10:00:00Z,GAS,COMBINED CYCLE,1076.6060998291439,1716
2016-03-19T10:00:00Z,GAS,SIMPLE CYCLE,62.73070925606622,996
2016-03-19T10:00:00Z,HYDRO,HYDRO,98.47354421920247,894
2016-03-19T10:00:00Z,OTHER,BIOMASS,101.16019620365567,156
2016-03-19T10:00:00Z,OTHER,GAS COGEN,30.564324845737882,61
2016-03-19T10:00:00Z,OTHER,OIL/GAS,44.46745407104492,53
2016-03-19T10:00:00Z,OTHER,WOOD/REFUSE,80.44034172111087,158
2016-03-19T10:00:00Z,WIND,WIND,739.6623039740159,1445
2016-03-19T11:00:00Z,COAL,COAL,3237.1963067181905,6289
2016-03-19T11:00:00Z,GAS,COGENERATION,3244.7527507003147,4528
2016-03-19T11:00:00Z,GAS,COMBINED CYCLE,1073.8131356281704,1716
2016-03-19T11:00:00Z,GAS,SIMPLE CYCLE,63.05425006866455,996
2016-03-19T11:00:00Z,HYDRO,HYDRO,99.47620520075162,894
2016-03-19T11:00:00Z,OTHER,BIOMASS,101.50061628076766,156
2016-03-19T11:00:00Z,OTHER,GAS COGEN,30.621859170065985,61
2016-03-19T11:00:00Z,OTHER,OIL/GAS,44.565626570383706,53
2016-03-19T11:00:00Z,OTHER,WOOD/REFUSE,80.97602523856693,158
2016-03-19T11:00:00Z,WIND,WIND,717.335194976959,1445
2016-03-19T12:00:00Z,COAL,COAL,3364.3558827908832,6289
2016-03-19T12:00:00Z,GAS,COGENERATION,3244.97009100914,4528
2016-03-19T12:00:00Z,GAS,COMBINED CYCLE,1066.971236623128,1716
2016-03-19T12:00:00Z,GAS,SIMPLE CYCLE,52.50824970563252,996
2016-03-19T12:00:00Z,HYDRO,HYDRO,97.33583605913653,894
2016-03-19T12:00:00Z,OTHER,BIOMASS,100.77195840994517,156
2016-03-19T12:00:00Z,OTHER,GAS COGEN,30.638921520974904,61
2016-03-19T12:00:00Z,OTHER,OIL/GAS,44.078633001115584,53
2016-03-19T12:00:00Z,OTHER,WOOD/REFUSE,81.45187552346124,158
2016-03-19T12:00:00Z,WIND,WIND,750.2058850853393,1445
2016-03-19T13:00:00Z,COAL,COAL,3437.910278292762,6289
2016-03-19T13:00:00Z,GAS,COGENERATION,3271.7859087517527,4528
2016-03-19T13:00:00Z,GAS,COMBINED CYCLE,1054.382671002282,1716
2016-03-19T13:00:00Z,GAS,SIMPLE CYCLE,37.56401341014438,996
2016-03-19T13:00:00Z,HYDRO,HYDRO,175.01246835799682,894
2016-03-19T13:00:00Z,OTHER,BIOMASS,101.01112655162812,156
2016-03-19T13:00:00Z,OTHER,GAS COGEN,30.495747101042006,61
