begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-12-30T09:00:00Z,OTHER,GAS COGEN,39.22524530039894,58
2018-12-30T09:00:00Z,OTHER,OIL/GAS,41.13691022025214,53
2018-12-30T09:00:00Z,OTHER,WOOD/REFUSE,85.6101928053962,158
2018-12-30T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T09:00:00Z,WIND,WIND,628.4617821438942,1445
2018-12-30T10:00:00Z,COAL,COAL,2830.2195151731703,5568
2018-12-30T10:00:00Z,DUAL FUEL,DUAL FUEL,42.97599907345242,155
2018-12-30T10:00:00Z,GAS,COGENERATION,4305.117131872972,4937
2018-12-30T10:00:00Z,GAS,COMBINED CYCLE,1301.733580786122,1748
2018-12-30T10:00:00Z,GAS,SIMPLE CYCLE,279.3163273559014,921
2018-12-30T10:00:00Z,HYDRO,HYDRO,85.90684149075713,894
2018-12-30T10:00:00Z,OTHER,BIOMASS,119.43110820081499,154
2018-12-30T10:00:00Z,OTHER,GAS COGEN,39.23355337089963,58
2018-12-30T10:00:00Z,OTHER,OIL/GAS,41.20966599994235,53
2018-12-30T10:00:00Z,OTHER,WOOD/REFUSE,84.5314571152793,158
2018-12-30T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T10:00:00Z,WIND,WIND,410.3763434555795,1445
2018-12-30T11:00:00Z,COAL,COAL,2872.6066334236993,5568
2018-12-30T11:00:00Z,DUAL FUEL,DUAL FUEL,43.22103496763441,155
2018-12-30T11:00:00Z,GAS,COGENERATION,4301.483039446407,4937
2018-12-30T11:00:00Z,GAS,COMBINED CYCLE,1326.551621506479,1748
2018-12-30T11:00:00Z,GAS,SIMPLE CYCLE,296.758742078344,921
2018-12-30T11:00:00Z,HYDRO,HYDRO,66.0187224650383,894
2018-12-30T11:00:00Z,OTHER,BIOMASS,114.22463148620393,154
2018-12-30T11:00:00Z,OTHER,GAS COGEN,39.10020747502645,58
2018-12-30T11:00:00Z,OTHER,OIL/GAS,41.2633826997545,53
2018-12-30T11:00:00Z,OTHER,WOOD/REFUSE,88.0959622197681,158
2018-12-30T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T11:00:00Z,WIND,WIND,375.85173204697253,1445
2018-12-30T12:00:00Z,COAL,COAL,2830.692045733134,5568
2018-12-30T12:00:00Z,DUAL FUEL,DUAL FUEL,43.19853335486518,155
2018-12-30T12:00:00Z,GAS,COGENERATION,4312.530432242817,4937
2018-12-30T12:00:00Z,GAS,COMBINED CYCLE,1319.6312714604537,1748
2018-12-30T12:00:00Z,GAS,SIMPLE CYCLE,299.0846619804038,921
2018-12-30T12:00:00Z,HYDRO,HYDRO,66.60772639966673,894
2018-12-30T12:00:00Z,OTHER,BIOMASS,119.70276023652818,154
2018-12-30T12:00:00Z,OTHER,GAS COGEN,39.35931025928922,58
2018-12-30T12:00:00Z,OTHER,OIL/GAS,41.75624897638957,53
2018-12-30T12:00:00Z,OTHER,WOOD/REFUSE,90.44076890627542,158
2018-12-30T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T12:00:00Z,WIND,WIND,459.5793253299594,1445
2018-12-30T13:00:00Z,COAL,COAL,2868.0761177571612,5568
2018-12-30T13:00:00Z,DUAL FUEL,DUAL FUEL,43.32370173772176,155
2018-12-30T13:00:00Z,GAS,COGENERATION,4327.677490177154,4937
2018-12-30T13:00:00Z,GAS,COMBINED CYCLE,1381.3285591710937,1748
2018-12-30T13:00:00Z,GAS,SIMPLE CYCLE,255.73804770318998,921
2018-12-30T13:00:00Z,HYDRO,HYDRO,96.603285420537,894
2018-12-30T13:00:00Z,OTHER,BIOMASS,121.20668557537927,154
2018-12-30T13:00:00Z,OTHER,GAS COGEN,39.44515499220954,58
2018-12-30T13:00:00Z,OTHER,OIL/GAS,42.23080500072903,53
2018-12-30T13:00:00Z,OTHER,WOOD/REFUSE,87.0958954111735,158
2018-12-30T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T13:00:00Z,WIND,WIND,484.24427582692766,1445
2018-12-30T14:00:00Z,COAL,COAL,2947.203592855665,5568
2018-12-30T14:00:00Z,DUAL FUEL,DUAL FUEL,43.28207486682468,155
2018-12-30T14:00:00Z,GAS,COGENERATION,4329.507359601127,4937
2018-12-30T14:00:00Z,GAS,COMBINED CYCLE,1380.0553990949525,1748
2018-12-30T14:00:00Z,GAS,SIMPLE CYCLE,283.1420632974307,921
2018-12-30T14:00:00Z,HYDRO,HYDRO,127.77171809408401,894
2018-12-30T14:00:00Z,OTHER,BIOMASS,117.58883891529507,154
2018-12-30T14:00:00Z,OTHER,GAS COGEN,39.3762236626943,58
2018-12-30T14:00:00Z,OTHER,OIL/GAS,42.486782720353865,53
2018-12-30T14:00:00Z,OTHER,WOOD/REFUSE,87.40306142595078,158
2018-12-30T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T14:00:00Z,WIND,WIND,505.9575208053821,1445
2018-12-30T15:00:00Z,COAL,COAL,2969.7215930133393,5568
2018-12-30T15:00:00Z,DUAL FUEL,DUAL FUEL,43.20853955798679,155
2018-12-30T15:00:00Z,GAS,COGENERATION,4310.059051253299,4937
2018-12-30T15:00:00Z,GAS,COMBINED CYCLE,1368.8805685196983,1748
2018-12-30T15:00:00Z,GAS,SIMPLE CYCLE,303.4968950878498,921
2018-12-30T15:00:00Z,HYDRO,HYDRO,139.3717981045776,894
2018-12-30T15:00:00Z,OTHER,BIOMASS,120.04566205514803,154
2018-12-30T15:00:00Z,OTHER,GAS COGEN,39.30960494889153,58
2018-12-30T15:00:00Z,OTHER,OIL/GAS,42.34937085893419,53
2018-12-30T15:00:00Z,OTHER,WOOD/REFUSE,86.1959871896108,158
2018-12-30T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T15:00:00Z,WIND,WIND,676.0147960106201,1445
2018-12-30T16:00:00Z,COAL,COAL,2950.99246860928,5568
2018-12-30T16:00:00Z,DUAL FUEL,DUAL FUEL,43.11637697007921,155
2018-12-30T16:00:00Z,GAS,COGENERATION,4298.667681705687,4937
2018-12-30T16:00:00Z,GAS,COMBINED CYCLE,1336.0853662273619,1748
2018-12-30T16:00:00Z,GAS,SIMPLE CYCLE,294.52287947482534,921
2018-12-30T16:00:00Z,HYDRO,HYDRO,116.90614740601845,894
2018-12-30T16:00:00Z,OTHER,BIOMASS,121.06188483450148,154
2018-12-30T16:00:00Z,OTHER,GAS COGEN,39.30930672327678,58
2018-12-30T16:00:00Z,OTHER,OIL/GAS,43.62734283447266,53
2018-12-30T16:00:00Z,OTHER,WOOD/REFUSE,85.1010256184472,158
2018-12-30T16:00:00Z,SOLAR,SOLAR,0.2451666551166111,15
2018-12-30T16:00:00Z,WIND,WIND,869.5006561059836,1445
2018-12-30T17:00:00Z,COAL,COAL,2938.470953462389,5568
2018-12-30T17:00:00Z,DUAL FUEL,DUAL FUEL,43.18393694983588,155
2018-12-30T17:00:00Z,GAS,COGENERATION,4216.625484374629,4937
2018-12-30T17:00:00Z,GAS,COMBINED CYCLE,1299.8928853209813,1748
2018-12-30T17:00:00Z,GAS,SIMPLE CYCLE,296.1346226758427,921
2018-12-30T17:00:00Z,HYDRO,HYDRO,137.1843553703361,894
2018-12-30T17:00:00Z,OTHER,BIOMASS,119.18040451314714,154
2018-12-30T17:00:00Z,OTHER,GAS COGEN,39.21967368655734,58
2018-12-30T17:00:00Z,OTHER,OIL/GAS,44.62858178456624,53
2018-12-30T17:00:00Z,OTHER,WOOD/REFUSE,84.85966632419162,158
2018-12-30T17:00:00Z,SOLAR,SOLAR,0.8962777710292075,15
2018-12-30T17:00:00Z,WIND,WIND,1146.771681634585,1445
2018-12-30T18:00:00Z,COAL,COAL,2976.509321738349,5568
2018-12-30T18:00:00Z,DUAL FUEL,DUAL FUEL,43.25398043738471,155
2018-12-30T18:00:00Z,GAS,COGENERATION,4308.873527752028,4937
2018-12-30T18:00:00Z,GAS,COMBINED CYCLE,1341.0307556920582,1748
2018-12-30T18:00:00Z,GAS,SIMPLE CYCLE,281.3167714221279,921
2018-12-30T18:00:00Z,HYDRO,HYDRO,173.21373763071165,894
2018-12-30T18:00:00Z,OTHER,BIOMASS,122.18612827354008,154
2018-12-30T18:00:00Z,OTHER,GAS COGEN,39.08990556504991,58
2018-12-30T18:00:00Z,OTHER,OIL/GAS,44.54982646730211,53
2018-12-30T18:00:00Z,OTHER,WOOD/REFUSE,83.48151589976416,158
2018-12-30T18:00:00Z,SOLAR,SOLAR,0.4971111065646013,15
2018-12-30T18:00:00Z,WIND,WIND,1053.354582609733,1445
2018-12-30T19:00:00Z,COAL,COAL,3012.4601956876118,5568
2018-12-30T19:00:00Z,DUAL FUEL,DUAL FUEL,43.100949139065214,155
2018-12-30T19:00:00Z,GAS,COGENERATION,4294.328790549702,4937
2018-12-30T19:00:00Z,GAS,COMBINED CYCLE,1468.6449253251817,1748
2018-12-30T19:00:00Z,GAS,SIMPLE CYCLE,338.2838484515084,921
2018-12-30T19:00:00Z,HYDRO,HYDRO,181.93685439646245,894
2018-12-30T19:00:00Z,OTHER,BIOMASS,121.14032204786936,154
2018-12-30T19:00:00Z,OTHER,GAS COGEN,38.98919418652852,58
2018-12-30T19:00:00Z,OTHER,OIL/GAS,45.30991507636176,53
2018-12-30T19:00:00Z,OTHER,WOOD/REFUSE,82.1829248407152,158
2018-12-30T19:00:00Z,SOLAR,SOLAR,0.9389999975760778,15
2018-12-30T19:00:00Z,WIND,WIND,924.6616360546483,1445
2018-12-30T20:00:00Z,COAL,COAL,3171.899733081394,5568
2018-12-30T20:00:00Z,DUAL FUEL,DUAL FUEL,43.05131742901272,155
2018-12-30T20:00:00Z,GAS,COGENERATION,4306.727980411582,4937
2018-12-30T20:00:00Z,GAS,COMBINED CYCLE,1476.7825715208053,1748
2018-12-30T20:00:00Z,GAS,SIMPLE CYCLE,329.8488584712313,921
2018-12-30T20:00:00Z,HYDRO,HYDRO,217.35216065641904,894
2018-12-30T20:00:00Z,OTHER,BIOMASS,117.48742319795821,154
2018-12-30T20:00:00Z,OTHER,GAS COGEN,38.86710061285231,58
2018-12-30T20:00:00Z,OTHER,OIL/GAS,46.01604352527195,53
2018-12-30T20:00:00Z,OTHER,WOOD/REFUSE,82.20060724311405,158
2018-12-30T20:00:00Z,SOLAR,SOLAR,0.6311666588485241,15
2018-12-30T20:00:00Z,WIND,WIND,769.308915287786,1445
2018-12-30T21:00:00Z,COAL,COAL,3353.7217912080555,5568
2018-12-30T21:00:00Z,DUAL FUEL,DUAL FUEL,43.123088891771104,155
2018-12-30T21:00:00Z,GAS,COGENERATION,4310.259124744104,4937
2018-12-30T21:00:00Z,GAS,COMBINED CYCLE,1399.5122014713286,1748
2018-12-30T21:00:00Z,GAS,SIMPLE CYCLE,332.98971295336884,921
2018-12-30T21:00:00Z,HYDRO,HYDRO,220.64315138785378,894
2018-12-30T21:00:00Z,OTHER,BIOMASS,125.86199379709032,154
2018-12-30T21:00:00Z,OTHER,GAS COGEN,38.61902123027377,58
2018-12-30T21:00:00Z,OTHER,OIL/GAS,46.364332082536485,53
2018-12-30T21:00:00Z,OTHER,WOOD/REFUSE,82.66144804371727,158
2018-12-30T21:00:00Z,SOLAR,SOLAR,0.24922220912244583,15
2018-12-30T21:00:00Z,WIND,WIND,723.176418201791,1445
2018-12-30T22:00:00Z,COAL,COAL,3468.8905904049343,5568
2018-12-30T22:00:00Z,DUAL FUEL,DUAL FUEL,43.10740908516778,155
2018-12-30T22:00:00Z,GAS,COGENERATION,4369.920008957121,4937
2018-12-30T22:00:00Z,GAS,COMBINED CYCLE,1390.9418847423128,1748
2018-12-30T22:00:00Z,GAS,SIMPLE CYCLE,333.80717847658525,921
2018-12-30T22:00:00Z,HYDRO,HYDRO,231.66664923641417,894
2018-12-30T22:00:00Z,OTHER,BIOMASS,127.73138382116953,154
2018-12-30T22:00:00Z,OTHER,GAS COGEN,38.83573712666829,58
2018-12-30T22:00:00Z,OTHER,OIL/GAS,46.62955492867364,53
2018-12-30T22:00:00Z,OTHER,WOOD/REFUSE,83.55380063798692,158
2018-12-30T22:00:00Z,SOLAR,SOLAR,0.05649999663233757,15
2018-12-30T22:00:00Z,WIND,WIND,724.6674320294708,1445
2018-12-30T23:00:00Z,COAL,COAL,3419.74047938029,5568
2018-12-30T23:00:00Z,DUAL FUEL,DUAL FUEL,43.03502476586236,155
2018-12-30T23:00:00Z,GAS,COGENERATION,4401.258373743163,4937
2018-12-30T23:00:00Z,GAS,COMBINED CYCLE,1402.2360488181644,1748
2018-12-30T23:00:00Z,GAS,SIMPLE CYCLE,440.4006380265951,921
2018-12-30T23:00:00Z,HYDRO,HYDRO,241.77526394658616,894
2018-12-30T23:00:00Z,OTHER,BIOMASS,127.65472690264383,154
2018-12-30T23:00:00Z,OTHER,GAS COGEN,38.27591745376587,58
2018-12-30T23:00:00Z,OTHER,OIL/GAS,46.51681568569607,53
2018-12-30T23:00:00Z,OTHER,WOOD/REFUSE,83.42735755602519,158
2018-12-30T23:00:00Z,SOLAR,SOLAR,0,15
2018-12-30T23:00:00Z,WIND,WIND,715.1721082188686,1445
2018-12-31T00:00:00Z,COAL,COAL,3558.6148777219983,5568
2018-12-31T00:00:00Z,DUAL FUEL,DUAL FUEL,43.05571296056112,155
2018-12-31T00:00:00Z,GAS,COGENERATION,4406.015658591058,4937
2018-12-31T00:00:00Z,GAS,COMBINED CYCLE,1399.3042925034629,1748
2018-12-31T00:00:00Z,GAS,SIMPLE CYCLE,467.48624437067247,921
2018-12-31T00:00:00Z,HYDRO,HYDRO,208.0079876478513,894
2018-12-31T00:00:00Z,OTHER,BIOMASS,128.77555473672018,154
2018-12-31T00:00:00Z,OTHER,GAS COGEN,38.734534709718496,58
2018-12-31T00:00:00Z,OTHER,OIL/GAS,46.06402683681912,53
2018-12-31T00:00:00Z,OTHER,WOOD/REFUSE,82.60980904579162,158
2018-12-31T00:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T00:00:00Z,WIND,WIND,807.3290991882401,1445
2018-12-31T01:00:00Z,COAL,COAL,3526.230475086636,5568
2018-12-31T01:00:00Z,DUAL FUEL,DUAL FUEL,43.054344946543374,155
2018-12-31T01:00:00Z,GAS,COGENERATION,4372.463320317269,4937
2018-12-31T01:00:00Z,GAS,COMBINED CYCLE,1392.3266880893707,1748
2018-12-31T01:00:00Z,GAS,SIMPLE CYCLE,471.091796242396,921
2018-12-31T01:00:00Z,HYDRO,HYDRO,207.91073036644195,894
2018-12-31T01:00:00Z,OTHER,BIOMASS,130.61400855064392,154
2018-12-31T01:00:00Z,OTHER,GAS COGEN,38.96124686982897,58
2018-12-31T01:00:00Z,OTHER,OIL/GAS,46.00033212237888,53
2018-12-31T01:00:00Z,OTHER,WOOD/REFUSE,81.68045148266687,158
2018-12-31T01:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T01:00:00Z,WIND,WIND,807.4809546453423,1445
2018-12-31T02:00:00Z,COAL,COAL,3476.799942813979,5568
2018-12-31T02:00:00Z,DUAL FUEL,DUAL FUEL,43.12234715779623,155
2018-12-31T02:00:00Z,GAS,COGENERATION,4374.280739329126,4937
2018-12-31T02:00:00Z,GAS,COMBINED CYCLE,1410.7839784669875,1748
2018-12-31T02:00:00Z,GAS,SIMPLE CYCLE,471.7183397568597,921
2018-12-31T02:00:00Z,HYDRO,HYDRO,257.2853075463242,894
2018-12-31T02:00:00Z,OTHER,BIOMASS,129.66762586434683,154
2018-12-31T02:00:00Z,OTHER,GAS COGEN,38.98522858937581,58
2018-12-31T02:00:00Z,OTHER,OIL/GAS,46.72129364013672,53
2018-12-31T02:00:00Z,OTHER,WOOD/REFUSE,83.3137681388855,158
2018-12-31T02:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T02:00:00Z,WIND,WIND,647.2248694162816,1445
2018-12-31T03:00:00Z,COAL,COAL,3543.2615877719722,5568
2018-12-31T03:00:00Z,DUAL FUEL,DUAL FUEL,43.0791431066725,155
2018-12-31T03:00:00Z,GAS,COGENERATION,4367.352419380347,4937
2018-12-31T03:00:00Z,GAS,COMBINED CYCLE,1509.9605049626032,1748
2018-12-31T03:00:00Z,GAS,SIMPLE CYCLE,438.1684274922477,921
2018-12-31T03:00:00Z,HYDRO,HYDRO,240.07898288496665,894
2018-12-31T03:00:00Z,OTHER,BIOMASS,132.42357187112174,154
2018-12-31T03:00:00Z,OTHER,GAS COGEN,38.9137053987715,58
2018-12-31T03:00:00Z,OTHER,OIL/GAS,46.15099342558119,53
2018-12-31T03:00:00Z,OTHER,WOOD/REFUSE,84.75443497816721,158
2018-12-31T03:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T03:00:00Z,WIND,WIND,441.13076027598646,1445
2018-12-31T04:00:00Z,COAL,COAL,3666.340467650758,5568
2018-12-31T04:00:00Z,DUAL FUEL,DUAL FUEL,58.6088679462009,155
2018-12-31T04:00:00Z,GAS,COGENERATION,4378.728623731136,4937
2018-12-31T04:00:00Z,GAS,COMBINED CYCLE,1499.0206260882483,1748
2018-12-31T04:00:00Z,GAS,SIMPLE CYCLE,448.3254500065909,921
2018-12-31T04:00:00Z,HYDRO,HYDRO,216.62986598544651,894
2018-12-31T04:00:00Z,OTHER,BIOMASS,130.69196512434218,154
2018-12-31T04:00:00Z,OTHER,GAS COGEN,39.01071331765917,58
2018-12-31T04:00:00Z,OTHER,OIL/GAS,46.03640477286445,53
2018-12-31T04:00:00Z,OTHER,WOOD/REFUSE,85.05680041525099,158
2018-12-31T04:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T04:00:00Z,WIND,WIND,270.84975410512754,1445
2018-12-31T05:00:00Z,COAL,COAL,3547.2805727512305,5568
2018-12-31T05:00:00Z,DUAL FUEL,DUAL FUEL,55.9663416481018,155
2018-12-31T05:00:00Z,GAS,COGENERATION,4365.80541453388,4937
2018-12-31T05:00:00Z,GAS,COMBINED CYCLE,1489.0468004618751,1748
2018-12-31T05:00:00Z,GAS,SIMPLE CYCLE,415.93945526695916,921
2018-12-31T05:00:00Z,HYDRO,HYDRO,162.11869529273775,894
2018-12-31T05:00:00Z,OTHER,BIOMASS,128.1284470425712,154
2018-12-31T05:00:00Z,OTHER,GAS COGEN,39.12604649119907,58
2018-12-31T05:00:00Z,OTHER,OIL/GAS,46.11774319966634,53
2018-12-31T05:00:00Z,OTHER,WOOD/REFUSE,85.85415007432302,158
2018-12-31T05:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T05:00:00Z,WIND,WIND,243.9464045033935,1445
2018-12-31T06:00:00Z,COAL,COAL,3513.6122077833284,5568
2018-12-31T06:00:00Z,DUAL FUEL,DUAL FUEL,43.2711926290724,155
2018-12-31T06:00:00Z,GAS,COGENERATION,4392.276400383578,4937
2018-12-31T06:00:00Z,GAS,COMBINED CYCLE,1451.2952565020985,1748
2018-12-31T06:00:00Z,GAS,SIMPLE CYCLE,336.596428823736,921
2018-12-31T06:00:00Z,HYDRO,HYDRO,100.89975922327902,894
2018-12-31T06:00:00Z,OTHER,BIOMASS,126.33325551350912,154
2018-12-31T06:00:00Z,OTHER,GAS COGEN,38.92635258568657,58
2018-12-31T06:00:00Z,OTHER,OIL/GAS,45.27455518722534,53
2018-12-31T06:00:00Z,OTHER,WOOD/REFUSE,86.41169730716281,158
2018-12-31T06:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T06:00:00Z,WIND,WIND,224.00799121517275,1445
2018-12-31T07:00:00Z,COAL,COAL,3373.534437832766,5568
2018-12-31T07:00:00Z,DUAL FUEL,DUAL FUEL,43.1534580400255,155
2018-12-31T07:00:00Z,GAS,COGENERATION,4410.698006785181,4937
2018-12-31T07:00:00Z,GAS,COMBINED CYCLE,1395.1999846610759,1748
2018-12-31T07:00:00Z,GAS,SIMPLE CYCLE,317.2053939761056,921
2018-12-31T07:00:00Z,HYDRO,HYDRO,72.82067440064417,894
2018-12-31T07:00:00Z,OTHER,BIOMASS,126.31103483517965,154
2018-12-31T07:00:00Z,OTHER,GAS COGEN,39.21019623650445,58
2018-12-31T07:00:00Z,OTHER,OIL/GAS,45.23556551191542,53
2018-12-31T07:00:00Z,OTHER,WOOD/REFUSE,91.00747119691637,158
2018-12-31T07:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T07:00:00Z,WIND,WIND,165.99491156910855,1445
2018-12-31T08:00:00Z,COAL,COAL,3406.7135596975354,5568
2018-12-31T08:00:00Z,DUAL FUEL,DUAL FUEL,43.0592512512207,155
2018-12-31T08:00:00Z,GAS,COGENERATION,4385.9220877756015,4937
2018-12-31T08:00:00Z,GAS,COMBINED CYCLE,1329.1803978873622,1748
2018-12-31T08:00:00Z,GAS,SIMPLE CYCLE,318.1370583179262,921
2018-12-31T08:00:00Z,HYDRO,HYDRO,107.34896851023038,894
2018-12-31T08:00:00Z,OTHER,BIOMASS,126.83647497177124,154
2018-12-31T08:00:00Z,OTHER,GAS COGEN,39.189917672475175,58
2018-12-31T08:00:00Z,OTHER,OIL/GAS,46.19312152226766,53
2018-12-31T08:00:00Z,OTHER,WOOD/REFUSE,91.60133883635204,158
2018-12-31T08:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T08:00:00Z,WIND,WIND,61.86662698085523,1445
2018-12-31T09:00:00Z,COAL,COAL,3477.418585006661,5568
2018-12-31T09:00:00Z,DUAL FUEL,DUAL FUEL,43.06928511513604,155
2018-12-31T09:00:00Z,GAS,COGENERATION,4375.102648223771,4937
2018-12-31T09:00:00Z,GAS,COMBINED CYCLE,1307.7674644513925,1748
2018-12-31T09:00:00Z,GAS,SIMPLE CYCLE,344.08877383642726,921
2018-12-31T09:00:00Z,HYDRO,HYDRO,101.79211116969584,894
2018-12-31T09:00:00Z,OTHER,BIOMASS,125.29823277367487,154
2018-12-31T09:00:00Z,OTHER,GAS COGEN,39.30672470940484,58
2018-12-31T09:00:00Z,OTHER,OIL/GAS,45.48764890034993,53
2018-12-31T09:00:00Z,OTHER,WOOD/REFUSE,91.56071178595225,158
2018-12-31T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T09:00:00Z,WIND,WIND,31.399244125559928,1445
2018-12-31T10:00:00Z,COAL,COAL,3564.7612809707057,5568
2018-12-31T10:00:00Z,DUAL FUEL,DUAL FUEL,59.78418965657552,155
2018-12-31T10:00:00Z,GAS,COGENERATION,4380.105275625653,4937
2018-12-31T10:00:00Z,GAS,COMBINED CYCLE,1284.9837027011977,1748
2018-12-31T10:00:00Z,GAS,SIMPLE CYCLE,368.85262158075966,921
2018-12-31T10:00:00Z,HYDRO,HYDRO,108.97695826649667,894
2018-12-31T10:00:00Z,OTHER,BIOMASS,126.17314800633325,154
2018-12-31T10:00:00Z,OTHER,GAS COGEN,39.185689805348716,58
2018-12-31T10:00:00Z,OTHER,OIL/GAS,45.42685921986898,53
2018-12-31T10:00:00Z,OTHER,WOOD/REFUSE,91.87397795995076,158
2018-12-31T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T10:00:00Z,WIND,WIND,10.49095546036131,1445
2018-12-31T11:00:00Z,COAL,COAL,3589.7680959369077,5568
2018-12-31T11:00:00Z,DUAL FUEL,DUAL FUEL,58.97656370798747,155
2018-12-31T11:00:00Z,GAS,COGENERATION,4392.68376266294,4937
2018-12-31T11:00:00Z,GAS,COMBINED CYCLE,1280.0761721501085,1748
2018-12-31T11:00:00Z,GAS,SIMPLE CYCLE,341.08293860011634,921
2018-12-31T11:00:00Z,HYDRO,HYDRO,106.6562183769544,894
2018-12-31T11:00:00Z,OTHER,BIOMASS,124.6898657046424,154
2018-12-31T11:00:00Z,OTHER,GAS COGEN,39.19383632447985,58
2018-12-31T11:00:00Z,OTHER,OIL/GAS,46.114887650807695,53
2018-12-31T11:00:00Z,OTHER,WOOD/REFUSE,91.61556730164422,158
2018-12-31T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T11:00:00Z,WIND,WIND,2.60353333313432,1445
2018-12-31T12:00:00Z,COAL,COAL,3554.9181419738134,5568
2018-12-31T12:00:00Z,DUAL FUEL,DUAL FUEL,48.22837410397,155
2018-12-31T12:00:00Z,GAS,COGENERATION,4377.635142150984,4937
2018-12-31T12:00:00Z,GAS,COMBINED CYCLE,1333.0501555260023,1748
2018-12-31T12:00:00Z,GAS,SIMPLE CYCLE,338.72600674635834,921
2018-12-31T12:00:00Z,HYDRO,HYDRO,75.28741548392507,894
2018-12-31T12:00:00Z,OTHER,BIOMASS,125.74568827999963,154
2018-12-31T12:00:00Z,OTHER,GAS COGEN,39.47040823512607,58
2018-12-31T12:00:00Z,OTHER,OIL/GAS,45.653726465437146,53
2018-12-31T12:00:00Z,OTHER,WOOD/REFUSE,91.52336814774407,158
2018-12-31T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T12:00:00Z,WIND,WIND,17.390483411153156,1445
2018-12-31T13:00:00Z,COAL,COAL,3423.965940876272,5568
2018-12-31T13:00:00Z,DUAL FUEL,DUAL FUEL,58.82117383109199,155
2018-12-31T13:00:00Z,GAS,COGENERATION,4392.426467657089,4937
2018-12-31T13:00:00Z,GAS,COMBINED CYCLE,1408.5388131419818,1748
2018-12-31T13:00:00Z,GAS,SIMPLE CYCLE,310.48183993842866,921
2018-12-31T13:00:00Z,HYDRO,HYDRO,96.33704510165585,894
2018-12-31T13:00:00Z,OTHER,BIOMASS,127.57554922951593,154
2018-12-31T13:00:00Z,OTHER,GAS COGEN,38.95907078637017,58
2018-12-31T13:00:00Z,OTHER,OIL/GAS,45.452798461914064,53
2018-12-31T13:00:00Z,OTHER,WOOD/REFUSE,91.26870471742419,158
2018-12-31T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T13:00:00Z,WIND,WIND,43.019224095352826,1445
2018-12-31T14:00:00Z,COAL,COAL,3414.2889693408542,5568
2018-12-31T14:00:00Z,DUAL FUEL,DUAL FUEL,45.25360494613648,155
2018-12-31T14:00:00Z,GAS,COGENERATION,4311.860866774983,4937
2018-12-31T14:00:00Z,GAS,COMBINED CYCLE,1478.450699160364,1748
2018-12-31T14:00:00Z,GAS,SIMPLE CYCLE,388.8835412735409,921
2018-12-31T14:00:00Z,HYDRO,HYDRO,284.5491570288936,894
2018-12-31T14:00:00Z,OTHER,BIOMASS,127.45140482107797,154
2018-12-31T14:00:00Z,OTHER,GAS COGEN,39.221689831415816,58
2018-12-31T14:00:00Z,OTHER,OIL/GAS,45.932409377627906,53
2018-12-31T14:00:00Z,OTHER,WOOD/REFUSE,88.45935256640117,158
2018-12-31T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T14:00:00Z,WIND,WIND,75.43795485532118,1445
2018-12-31T15:00:00Z,COAL,COAL,3569.9651328733894,5568
2018-12-31T15:00:00Z,DUAL FUEL,DUAL FUEL,59.446861023373074,155
2018-12-31T15:00:00Z,GAS,COGENERATION,4324.729067666531,4937
2018-12-31T15:00:00Z,GAS,COMBINED CYCLE,1483.577226770189,1748
2018-12-31T15:00:00Z,GAS,SIMPLE CYCLE,527.845939753784,921
2018-12-31T15:00:00Z,HYDRO,HYDRO,218.83908457809025,894
2018-12-31T15:00:00Z,OTHER,BIOMASS,132.3838173590766,154
2018-12-31T15:00:00Z,OTHER,GAS COGEN,39.22390269597371,58
2018-12-31T15:00:00Z,OTHER,OIL/GAS,45.41748780780368,53
2018-12-31T15:00:00Z,OTHER,WOOD/REFUSE,88.98953430917528,158
2018-12-31T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-31T15:00:00Z,WIND,WIND,137.58912517977257,1445
2018-12-31T16:00:00Z,COAL,COAL,3556.484312414593,5568
2018-12-31T16:00:00Z,DUAL FUEL,DUAL FUEL,58.7443732685513,155
2018-12-31T16:00:00Z,GAS,COGENERATION,4313.729163138072,4937
