begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-04-28T12:00:00Z,GAS,SIMPLE CYCLE,15.526666561894945,968
2015-04-28T12:00:00Z,HYDRO,HYDRO,137.88324108378754,894
2015-04-28T12:00:00Z,OTHER,BIOMASS,91.69731456597646,156
2015-04-28T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T12:00:00Z,OTHER,OIL/GAS,39.156477004157175,53
2015-04-28T12:00:00Z,OTHER,WOOD/REFUSE,85.09986786524455,158
2015-04-28T12:00:00Z,WIND,WIND,256.95122254282234,1434
2015-04-28T13:00:00Z,COAL,COAL,4171.212457924022,6271
2015-04-28T13:00:00Z,GAS,COGENERATION,2663.8237605285644,4504
2015-04-28T13:00:00Z,GAS,COMBINED CYCLE,936.9078517325719,1716
2015-04-28T13:00:00Z,GAS,SIMPLE CYCLE,15.763819263908598,968
2015-04-28T13:00:00Z,HYDRO,HYDRO,181.1236564211713,894
2015-04-28T13:00:00Z,OTHER,BIOMASS,91.9090112235811,156
2015-04-28T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T13:00:00Z,OTHER,OIL/GAS,40.7004929055108,53
2015-04-28T13:00:00Z,OTHER,WOOD/REFUSE,84.86828494707744,158
2015-04-28T13:00:00Z,WIND,WIND,330.16420521131823,1434
2015-04-28T14:00:00Z,COAL,COAL,3906.6619492852687,6271
2015-04-28T14:00:00Z,GAS,COGENERATION,2685.8248807528284,4504
2015-04-28T14:00:00Z,GAS,COMBINED CYCLE,1150.1622376849916,1716
2015-04-28T14:00:00Z,GAS,SIMPLE CYCLE,127.15684703767299,968
2015-04-28T14:00:00Z,HYDRO,HYDRO,249.8086821597649,894
2015-04-28T14:00:00Z,OTHER,BIOMASS,92.26230614503224,156
2015-04-28T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T14:00:00Z,OTHER,OIL/GAS,41.08034351348877,53
2015-04-28T14:00:00Z,OTHER,WOOD/REFUSE,84.95383486853706,158
2015-04-28T14:00:00Z,WIND,WIND,398.1643499486645,1434
2015-04-28T15:00:00Z,COAL,COAL,3782.343252913687,6271
2015-04-28T15:00:00Z,GAS,COGENERATION,2640.753517298169,4504
2015-04-28T15:00:00Z,GAS,COMBINED CYCLE,1265.3398202668297,1716
2015-04-28T15:00:00Z,GAS,SIMPLE CYCLE,299.3175941228204,968
2015-04-28T15:00:00Z,HYDRO,HYDRO,245.8847839940919,894
2015-04-28T15:00:00Z,OTHER,BIOMASS,90.76111591286129,156
2015-04-28T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T15:00:00Z,OTHER,OIL/GAS,41.76722190009223,53
2015-04-28T15:00:00Z,OTHER,WOOD/REFUSE,83.84229980521732,158
2015-04-28T15:00:00Z,WIND,WIND,389.3185151957803,1434
2015-04-28T16:00:00Z,COAL,COAL,3793.0268762752744,6271
2015-04-28T16:00:00Z,GAS,COGENERATION,2604.9716961288455,4504
2015-04-28T16:00:00Z,GAS,COMBINED CYCLE,1326.7992958758937,1716
2015-04-28T16:00:00Z,GAS,SIMPLE CYCLE,334.3055987993876,968
2015-04-28T16:00:00Z,HYDRO,HYDRO,243.154139802191,894
2015-04-28T16:00:00Z,OTHER,BIOMASS,90.58173435264163,156
2015-04-28T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T16:00:00Z,OTHER,OIL/GAS,43.46643193774753,53
2015-04-28T16:00:00Z,OTHER,WOOD/REFUSE,81.76086675855849,158
2015-04-28T16:00:00Z,WIND,WIND,437.3016521521078,1434
2015-04-28T17:00:00Z,COAL,COAL,3981.957143846618,6271
2015-04-28T17:00:00Z,GAS,COGENERATION,2537.6031558452714,4504
2015-04-28T17:00:00Z,GAS,COMBINED CYCLE,1152.8188694373766,1716
2015-04-28T17:00:00Z,GAS,SIMPLE CYCLE,161.12967336734135,968
2015-04-28T17:00:00Z,HYDRO,HYDRO,233.85751275089052,894
2015-04-28T17:00:00Z,OTHER,BIOMASS,90.6735722345776,156
2015-04-28T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T17:00:00Z,OTHER,OIL/GAS,44.43142134560479,53
2015-04-28T17:00:00Z,OTHER,WOOD/REFUSE,80.40864372995165,158
2015-04-28T17:00:00Z,WIND,WIND,537.2488721862767,1434
2015-04-28T18:00:00Z,COAL,COAL,4124.167486338615,6271
2015-04-28T18:00:00Z,GAS,COGENERATION,2490.5086195147037,4504
2015-04-28T18:00:00Z,GAS,COMBINED CYCLE,1106.893777950075,1716
2015-04-28T18:00:00Z,GAS,SIMPLE CYCLE,170.91129426744251,968
2015-04-28T18:00:00Z,HYDRO,HYDRO,230.25285700235102,894
2015-04-28T18:00:00Z,OTHER,BIOMASS,90.39507411400477,156
2015-04-28T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T18:00:00Z,OTHER,OIL/GAS,45.52303236855401,53
2015-04-28T18:00:00Z,OTHER,WOOD/REFUSE,79.18216083526612,158
2015-04-28T18:00:00Z,WIND,WIND,618.6353606037299,1434
2015-04-28T19:00:00Z,COAL,COAL,4140.641591486931,6271
2015-04-28T19:00:00Z,GAS,COGENERATION,2526.591974812746,4504
2015-04-28T19:00:00Z,GAS,COMBINED CYCLE,860.0637400044336,1716
2015-04-28T19:00:00Z,GAS,SIMPLE CYCLE,173.47963125010332,968
2015-04-28T19:00:00Z,HYDRO,HYDRO,309.6428292970525,894
2015-04-28T19:00:00Z,OTHER,BIOMASS,88.81012616607877,156
2015-04-28T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T19:00:00Z,OTHER,OIL/GAS,45.48976585176256,53
2015-04-28T19:00:00Z,OTHER,WOOD/REFUSE,79.05717394828797,158
2015-04-28T19:00:00Z,WIND,WIND,736.9364145041505,1434
2015-04-28T20:00:00Z,COAL,COAL,3998.151021054056,6271
2015-04-28T20:00:00Z,GAS,COGENERATION,2653.8291345539524,4504
2015-04-28T20:00:00Z,GAS,COMBINED CYCLE,711.3894500422477,1716
2015-04-28T20:00:00Z,GAS,SIMPLE CYCLE,329.31256316587326,968
2015-04-28T20:00:00Z,HYDRO,HYDRO,334.5707824926906,894
2015-04-28T20:00:00Z,OTHER,BIOMASS,91.40097329563564,156
2015-04-28T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T20:00:00Z,OTHER,OIL/GAS,46.003938070933025,53
2015-04-28T20:00:00Z,OTHER,WOOD/REFUSE,78.96641171190473,158
2015-04-28T20:00:00Z,WIND,WIND,819.8573572546244,1434
2015-04-28T21:00:00Z,COAL,COAL,3730.335807329284,6271
2015-04-28T21:00:00Z,GAS,COGENERATION,2644.422451129622,4504
2015-04-28T21:00:00Z,GAS,COMBINED CYCLE,797.1663955497743,1716
2015-04-28T21:00:00Z,GAS,SIMPLE CYCLE,536.083981018679,968
2015-04-28T21:00:00Z,HYDRO,HYDRO,289.31568322315815,894
2015-04-28T21:00:00Z,OTHER,BIOMASS,99.29217813279894,156
2015-04-28T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T21:00:00Z,OTHER,OIL/GAS,46.2046652730306,53
2015-04-28T21:00:00Z,OTHER,WOOD/REFUSE,94.35387962606218,158
2015-04-28T21:00:00Z,WIND,WIND,863.755902156565,1434
2015-04-28T22:00:00Z,COAL,COAL,3743.749884859191,6271
2015-04-28T22:00:00Z,GAS,COGENERATION,2621.1939174875947,4504
2015-04-28T22:00:00Z,GAS,COMBINED CYCLE,845.385703599718,1716
2015-04-28T22:00:00Z,GAS,SIMPLE CYCLE,491.67192607671024,968
2015-04-28T22:00:00Z,HYDRO,HYDRO,287.2832370763189,894
2015-04-28T22:00:00Z,OTHER,BIOMASS,103.99629764344957,156
2015-04-28T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T22:00:00Z,OTHER,OIL/GAS,46.83357724295722,53
2015-04-28T22:00:00Z,OTHER,WOOD/REFUSE,98.12230390230815,158
2015-04-28T22:00:00Z,WIND,WIND,826.7974693111413,1434
2015-04-28T23:00:00Z,COAL,COAL,3550.8380036699773,6271
2015-04-28T23:00:00Z,GAS,COGENERATION,2509.4553589783773,4504
2015-04-28T23:00:00Z,GAS,COMBINED CYCLE,875.9275967820485,1716
2015-04-28T23:00:00Z,GAS,SIMPLE CYCLE,440.0481361504065,968
2015-04-28T23:00:00Z,HYDRO,HYDRO,316.85446580052377,894
2015-04-28T23:00:00Z,OTHER,BIOMASS,103.59622544182672,156
2015-04-28T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-28T23:00:00Z,OTHER,OIL/GAS,47.06476556142171,53
2015-04-28T23:00:00Z,OTHER,WOOD/REFUSE,95.8078553591834,158
2015-04-28T23:00:00Z,WIND,WIND,707.939851150463,1434
2015-04-29T00:00:00Z,COAL,COAL,3322.836375179291,6271
2015-04-29T00:00:00Z,GAS,COGENERATION,2507.752168725729,4504
2015-04-29T00:00:00Z,GAS,COMBINED CYCLE,933.8722879430983,1716
2015-04-29T00:00:00Z,GAS,SIMPLE CYCLE,394.22271808319624,968
2015-04-29T00:00:00Z,HYDRO,HYDRO,252.48580647556318,894
2015-04-29T00:00:00Z,OTHER,BIOMASS,97.40364032692379,156
2015-04-29T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T00:00:00Z,OTHER,OIL/GAS,45.914610356224905,53
2015-04-29T00:00:00Z,OTHER,WOOD/REFUSE,86.79663860532972,158
2015-04-29T00:00:00Z,WIND,WIND,683.0083072263002,1434
2015-04-29T01:00:00Z,COAL,COAL,3275.373866405487,6271
2015-04-29T01:00:00Z,GAS,COGENERATION,2504.2396454883615,4504
2015-04-29T01:00:00Z,GAS,COMBINED CYCLE,1171.2167826998234,1716
2015-04-29T01:00:00Z,GAS,SIMPLE CYCLE,346.16871351460617,968
2015-04-29T01:00:00Z,HYDRO,HYDRO,228.89004700471958,894
2015-04-29T01:00:00Z,OTHER,BIOMASS,95.01519505500794,156
2015-04-29T01:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T01:00:00Z,OTHER,OIL/GAS,44.856182181040445,53
2015-04-29T01:00:00Z,OTHER,WOOD/REFUSE,86.46954297648536,158
2015-04-29T01:00:00Z,WIND,WIND,654.4579142180169,1434
2015-04-29T02:00:00Z,COAL,COAL,3247.479882979923,6271
2015-04-29T02:00:00Z,GAS,COGENERATION,2600.830036631955,4504
2015-04-29T02:00:00Z,GAS,COMBINED CYCLE,1199.9620084550645,1716
2015-04-29T02:00:00Z,GAS,SIMPLE CYCLE,246.08496230391995,968
2015-04-29T02:00:00Z,HYDRO,HYDRO,204.14580019795233,894
2015-04-29T02:00:00Z,OTHER,BIOMASS,95.2953199810452,156
2015-04-29T02:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T02:00:00Z,OTHER,OIL/GAS,44.21837096532186,53
2015-04-29T02:00:00Z,OTHER,WOOD/REFUSE,82.82052257484861,158
2015-04-29T02:00:00Z,WIND,WIND,583.3797847445807,1434
2015-04-29T03:00:00Z,COAL,COAL,3249.358378850089,6271
2015-04-29T03:00:00Z,GAS,COGENERATION,2704.8288346303834,4504
2015-04-29T03:00:00Z,GAS,COMBINED CYCLE,1255.3808040882482,1716
2015-04-29T03:00:00Z,GAS,SIMPLE CYCLE,319.7853600222535,968
2015-04-29T03:00:00Z,HYDRO,HYDRO,192.76632593034043,894
2015-04-29T03:00:00Z,OTHER,BIOMASS,91.92801401085323,156
2015-04-29T03:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T03:00:00Z,OTHER,OIL/GAS,44.358848552703854,53
2015-04-29T03:00:00Z,OTHER,WOOD/REFUSE,82.47509487575955,158
2015-04-29T03:00:00Z,WIND,WIND,663.0344236651478,1434
2015-04-29T04:00:00Z,COAL,COAL,3478.8358953899806,6271
2015-04-29T04:00:00Z,GAS,COGENERATION,2634.037839391099,4504
2015-04-29T04:00:00Z,GAS,COMBINED CYCLE,1070.3945336436564,1716
2015-04-29T04:00:00Z,GAS,SIMPLE CYCLE,85.46354172024462,968
2015-04-29T04:00:00Z,HYDRO,HYDRO,164.5953593805101,894
2015-04-29T04:00:00Z,OTHER,BIOMASS,89.62015044689178,156
2015-04-29T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T04:00:00Z,OTHER,OIL/GAS,44.33999901665582,53
2015-04-29T04:00:00Z,OTHER,WOOD/REFUSE,81.36637627601624,158
2015-04-29T04:00:00Z,WIND,WIND,714.6784258494113,1434
2015-04-29T05:00:00Z,COAL,COAL,3510.857531060378,6271
2015-04-29T05:00:00Z,GAS,COGENERATION,2524.1256692100897,4504
2015-04-29T05:00:00Z,GAS,COMBINED CYCLE,843.5824551826715,1716
2015-04-29T05:00:00Z,GAS,SIMPLE CYCLE,29.142499738468064,968
2015-04-29T05:00:00Z,HYDRO,HYDRO,113.19813884071178,894
2015-04-29T05:00:00Z,OTHER,BIOMASS,92.64584601508247,156
2015-04-29T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T05:00:00Z,OTHER,OIL/GAS,44.48646467844645,53
2015-04-29T05:00:00Z,OTHER,WOOD/REFUSE,81.55813824759589,158
2015-04-29T05:00:00Z,WIND,WIND,762.4649510761267,1434
2015-04-29T06:00:00Z,COAL,COAL,3418.3197757959365,6271
2015-04-29T06:00:00Z,GAS,COGENERATION,2523.6931370707352,4504
2015-04-29T06:00:00Z,GAS,COMBINED CYCLE,798.665309786929,1716
2015-04-29T06:00:00Z,GAS,SIMPLE CYCLE,40.81472169452243,968
2015-04-29T06:00:00Z,HYDRO,HYDRO,128.97736757073136,894
2015-04-29T06:00:00Z,OTHER,BIOMASS,93.36801413959927,156
2015-04-29T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T06:00:00Z,OTHER,OIL/GAS,45.1249264632331,53
2015-04-29T06:00:00Z,OTHER,WOOD/REFUSE,83.01574050214556,158
2015-04-29T06:00:00Z,WIND,WIND,621.7978301371551,1434
2015-04-29T07:00:00Z,COAL,COAL,3386.8458525861633,6271
2015-04-29T07:00:00Z,GAS,COGENERATION,2540.9896176950137,4504
2015-04-29T07:00:00Z,GAS,COMBINED CYCLE,802.424605138037,1716
2015-04-29T07:00:00Z,GAS,SIMPLE CYCLE,41.35758298767938,968
2015-04-29T07:00:00Z,HYDRO,HYDRO,114.46778099265364,894
2015-04-29T07:00:00Z,OTHER,BIOMASS,93.57068731360965,156
2015-04-29T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T07:00:00Z,OTHER,OIL/GAS,45.69826482137045,53
2015-04-29T07:00:00Z,OTHER,WOOD/REFUSE,82.590297820833,158
2015-04-29T07:00:00Z,WIND,WIND,556.1855299024367,1434
2015-04-29T08:00:00Z,COAL,COAL,3382.0681946399477,6271
2015-04-29T08:00:00Z,GAS,COGENERATION,2543.8567944893575,4504
2015-04-29T08:00:00Z,GAS,COMBINED CYCLE,685.1347068168056,1716
2015-04-29T08:00:00Z,GAS,SIMPLE CYCLE,41.11997180832757,968
2015-04-29T08:00:00Z,HYDRO,HYDRO,130.01374745117295,894
2015-04-29T08:00:00Z,OTHER,BIOMASS,92.15912438233693,156
2015-04-29T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T08:00:00Z,OTHER,OIL/GAS,45.67951011869643,53
2015-04-29T08:00:00Z,OTHER,WOOD/REFUSE,82.33060236559973,158
2015-04-29T08:00:00Z,WIND,WIND,633.5230726750857,1434
2015-04-29T09:00:00Z,COAL,COAL,3422.3306354697547,6271
2015-04-29T09:00:00Z,GAS,COGENERATION,2555.8139146716067,4504
2015-04-29T09:00:00Z,GAS,COMBINED CYCLE,668.1200428117646,1716
2015-04-29T09:00:00Z,GAS,SIMPLE CYCLE,41.22126344150967,968
2015-04-29T09:00:00Z,HYDRO,HYDRO,125.72713493631946,894
2015-04-29T09:00:00Z,OTHER,BIOMASS,90.26644321918488,156
2015-04-29T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T09:00:00Z,OTHER,OIL/GAS,45.48549856397841,53
2015-04-29T09:00:00Z,OTHER,WOOD/REFUSE,81.38714963595072,158
2015-04-29T09:00:00Z,WIND,WIND,552.1142343469999,1434
2015-04-29T10:00:00Z,COAL,COAL,3406.6826140175926,6271
2015-04-29T10:00:00Z,GAS,COGENERATION,2566.691780796978,4504
2015-04-29T10:00:00Z,GAS,COMBINED CYCLE,665.2629876957999,1716
2015-04-29T10:00:00Z,GAS,SIMPLE CYCLE,41.417527705298525,968
2015-04-29T10:00:00Z,HYDRO,HYDRO,123.84048351897134,894
2015-04-29T10:00:00Z,OTHER,BIOMASS,92.78159810278152,156
2015-04-29T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T10:00:00Z,OTHER,OIL/GAS,45.60032656775581,53
2015-04-29T10:00:00Z,OTHER,WOOD/REFUSE,81.27714874744416,158
2015-04-29T10:00:00Z,WIND,WIND,595.1542353267554,1434
2015-04-29T11:00:00Z,COAL,COAL,3544.8451082701154,6271
2015-04-29T11:00:00Z,GAS,COGENERATION,2563.9627486369345,4504
2015-04-29T11:00:00Z,GAS,COMBINED CYCLE,665.0077505736881,1716
2015-04-29T11:00:00Z,GAS,SIMPLE CYCLE,41.45122183269925,968
2015-04-29T11:00:00Z,HYDRO,HYDRO,94.90748450483713,894
2015-04-29T11:00:00Z,OTHER,BIOMASS,92.40350779109531,156
2015-04-29T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T11:00:00Z,OTHER,OIL/GAS,45.708903770446774,53
2015-04-29T11:00:00Z,OTHER,WOOD/REFUSE,82.9224725845125,158
2015-04-29T11:00:00Z,WIND,WIND,732.3251455550558,1434
2015-04-29T12:00:00Z,COAL,COAL,3650.4359311596554,6271
2015-04-29T12:00:00Z,GAS,COGENERATION,2599.8969342171486,4504
2015-04-29T12:00:00Z,GAS,COMBINED CYCLE,675.193643706772,1716
2015-04-29T12:00:00Z,GAS,SIMPLE CYCLE,41.38931951628791,968
2015-04-29T12:00:00Z,HYDRO,HYDRO,83.60157038317786,894
2015-04-29T12:00:00Z,OTHER,BIOMASS,93.15131635136075,156
2015-04-29T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T12:00:00Z,OTHER,OIL/GAS,45.56516486061944,53
2015-04-29T12:00:00Z,OTHER,WOOD/REFUSE,81.42551469802856,158
2015-04-29T12:00:00Z,WIND,WIND,916.2728344026539,1434
2015-04-29T13:00:00Z,COAL,COAL,3620.9155488506954,6271
2015-04-29T13:00:00Z,GAS,COGENERATION,2628.4041673886777,4504
2015-04-29T13:00:00Z,GAS,COMBINED CYCLE,740.402615403533,1716
2015-04-29T13:00:00Z,GAS,SIMPLE CYCLE,41.39870839330885,968
2015-04-29T13:00:00Z,HYDRO,HYDRO,188.48077751065296,894
2015-04-29T13:00:00Z,OTHER,BIOMASS,91.5610206913948,156
2015-04-29T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T13:00:00Z,OTHER,OIL/GAS,46.16060365253025,53
2015-04-29T13:00:00Z,OTHER,WOOD/REFUSE,81.48095721509722,158
2015-04-29T13:00:00Z,WIND,WIND,1102.4920375763045,1434
2015-04-29T14:00:00Z,COAL,COAL,3710.7070531002682,6271
2015-04-29T14:00:00Z,GAS,COGENERATION,2640.063007428116,4504
2015-04-29T14:00:00Z,GAS,COMBINED CYCLE,863.7385579270787,1716
2015-04-29T14:00:00Z,GAS,SIMPLE CYCLE,40.73266673935784,968
2015-04-29T14:00:00Z,HYDRO,HYDRO,250.11437917783857,894
2015-04-29T14:00:00Z,OTHER,BIOMASS,91.74644520097308,156
2015-04-29T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T14:00:00Z,OTHER,OIL/GAS,45.72562657250298,53
2015-04-29T14:00:00Z,OTHER,WOOD/REFUSE,81.76829944504631,158
2015-04-29T14:00:00Z,WIND,WIND,933.2928414737515,1434
2015-04-29T15:00:00Z,COAL,COAL,3889.499188398454,6271
2015-04-29T15:00:00Z,GAS,COGENERATION,2629.626771353748,4504
2015-04-29T15:00:00Z,GAS,COMBINED CYCLE,1020.5823603921467,1716
2015-04-29T15:00:00Z,GAS,SIMPLE CYCLE,42.744930834240385,968
2015-04-29T15:00:00Z,HYDRO,HYDRO,261.12620518972477,894
2015-04-29T15:00:00Z,OTHER,BIOMASS,93.3434993563758,156
2015-04-29T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T15:00:00Z,OTHER,OIL/GAS,45.2643652258979,53
2015-04-29T15:00:00Z,OTHER,WOOD/REFUSE,82.2807352479299,158
2015-04-29T15:00:00Z,WIND,WIND,703.3697115318477,1434
2015-04-29T16:00:00Z,COAL,COAL,4121.075026813083,6271
2015-04-29T16:00:00Z,GAS,COGENERATION,2577.393321246836,4504
2015-04-29T16:00:00Z,GAS,COMBINED CYCLE,1120.857388730579,1716
2015-04-29T16:00:00Z,GAS,SIMPLE CYCLE,48.54165301428901,968
2015-04-29T16:00:00Z,HYDRO,HYDRO,226.5474040372504,894
2015-04-29T16:00:00Z,OTHER,BIOMASS,92.71019823286268,156
2015-04-29T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T16:00:00Z,OTHER,OIL/GAS,45.39420409944322,53
2015-04-29T16:00:00Z,OTHER,WOOD/REFUSE,81.87046311219532,158
2015-04-29T16:00:00Z,WIND,WIND,504.8598051797185,1434
2015-04-29T17:00:00Z,COAL,COAL,3996.070191930135,6271
2015-04-29T17:00:00Z,GAS,COGENERATION,2631.6193511480756,4504
2015-04-29T17:00:00Z,GAS,COMBINED CYCLE,1071.720777582129,1716
2015-04-29T17:00:00Z,GAS,SIMPLE CYCLE,55.50056843803989,968
2015-04-29T17:00:00Z,HYDRO,HYDRO,205.38946696770688,894
2015-04-29T17:00:00Z,OTHER,BIOMASS,95.59103648079765,156
2015-04-29T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T17:00:00Z,OTHER,OIL/GAS,45.536837548149954,53
2015-04-29T17:00:00Z,OTHER,WOOD/REFUSE,80.6349861907959,158
2015-04-29T17:00:00Z,WIND,WIND,699.944124587973,1434
2015-04-29T18:00:00Z,COAL,COAL,3944.1182867177326,6271
2015-04-29T18:00:00Z,GAS,COGENERATION,2612.951786623001,4504
2015-04-29T18:00:00Z,GAS,COMBINED CYCLE,1068.218116425673,1716
2015-04-29T18:00:00Z,GAS,SIMPLE CYCLE,58.24229265934891,968
2015-04-29T18:00:00Z,HYDRO,HYDRO,248.0279185624255,894
2015-04-29T18:00:00Z,OTHER,BIOMASS,94.52687897576226,156
2015-04-29T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T18:00:00Z,OTHER,OIL/GAS,46.086954237620034,53
2015-04-29T18:00:00Z,OTHER,WOOD/REFUSE,80.65748341666327,158
2015-04-29T18:00:00Z,WIND,WIND,695.3819584084881,1434
2015-04-29T19:00:00Z,COAL,COAL,3954.310035442776,6271
2015-04-29T19:00:00Z,GAS,COGENERATION,2561.9679281037384,4504
2015-04-29T19:00:00Z,GAS,COMBINED CYCLE,973.8986092556847,1716
2015-04-29T19:00:00Z,GAS,SIMPLE CYCLE,54.217368808587395,968
2015-04-29T19:00:00Z,HYDRO,HYDRO,183.25241361962424,894
2015-04-29T19:00:00Z,OTHER,BIOMASS,93.9920938513014,156
2015-04-29T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T19:00:00Z,OTHER,OIL/GAS,45.88822033988105,53
2015-04-29T19:00:00Z,OTHER,WOOD/REFUSE,81.68664895905388,158
2015-04-29T19:00:00Z,WIND,WIND,884.4405788746145,1434
2015-04-29T20:00:00Z,COAL,COAL,3950.1555067782933,6271
2015-04-29T20:00:00Z,GAS,COGENERATION,2525.8178495042853,4504
2015-04-29T20:00:00Z,GAS,COMBINED CYCLE,869.1216836512089,1716
2015-04-29T20:00:00Z,GAS,SIMPLE CYCLE,47.41607500824663,968
2015-04-29T20:00:00Z,HYDRO,HYDRO,194.0630946985218,894
2015-04-29T20:00:00Z,OTHER,BIOMASS,93.24394360701243,156
2015-04-29T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T20:00:00Z,OTHER,OIL/GAS,45.69469353993734,53
2015-04-29T20:00:00Z,OTHER,WOOD/REFUSE,80.83207920816209,158
2015-04-29T20:00:00Z,WIND,WIND,1016.6156165696515,1434
2015-04-29T21:00:00Z,COAL,COAL,3859.7163836924233,6271
2015-04-29T21:00:00Z,GAS,COGENERATION,2562.443835635715,4504
2015-04-29T21:00:00Z,GAS,COMBINED CYCLE,850.844317591985,1716
2015-04-29T21:00:00Z,GAS,SIMPLE CYCLE,46.60515335294935,968
2015-04-29T21:00:00Z,HYDRO,HYDRO,182.75302471799984,894
2015-04-29T21:00:00Z,OTHER,BIOMASS,92.37070201873779,156
2015-04-29T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T21:00:00Z,OTHER,OIL/GAS,45.57359318839179,53
2015-04-29T21:00:00Z,OTHER,WOOD/REFUSE,81.08210746659172,158
2015-04-29T21:00:00Z,WIND,WIND,1115.9411177350414,1434
2015-04-29T22:00:00Z,COAL,COAL,3710.1912019178603,6271
2015-04-29T22:00:00Z,GAS,COGENERATION,2583.4336988812024,4504
2015-04-29T22:00:00Z,GAS,COMBINED CYCLE,861.729484724866,1716
2015-04-29T22:00:00Z,GAS,SIMPLE CYCLE,46.48713916566637,968
2015-04-29T22:00:00Z,HYDRO,HYDRO,188.74018039650386,894
2015-04-29T22:00:00Z,OTHER,BIOMASS,93.3203248749839,156
2015-04-29T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T22:00:00Z,OTHER,OIL/GAS,45.19082674238417,53
2015-04-29T22:00:00Z,OTHER,WOOD/REFUSE,80.92509027851952,158
2015-04-29T22:00:00Z,WIND,WIND,1248.5913695902295,1434
2015-04-29T23:00:00Z,COAL,COAL,3695.964530839059,6271
2015-04-29T23:00:00Z,GAS,COGENERATION,2591.9823782253266,4504
2015-04-29T23:00:00Z,GAS,COMBINED CYCLE,759.1359142393536,1716
2015-04-29T23:00:00Z,GAS,SIMPLE CYCLE,46.56080632103814,968
2015-04-29T23:00:00Z,HYDRO,HYDRO,164.20854952308866,894
2015-04-29T23:00:00Z,OTHER,BIOMASS,92.4415601624383,156
2015-04-29T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-29T23:00:00Z,OTHER,OIL/GAS,45.48929374694824,53
2015-04-29T23:00:00Z,OTHER,WOOD/REFUSE,81.75308549775018,158
2015-04-29T23:00:00Z,WIND,WIND,1335.7509650699296,1434
2015-04-30T00:00:00Z,COAL,COAL,3617.388279434873,6271
2015-04-30T00:00:00Z,GAS,COGENERATION,2599.36650539928,4504
2015-04-30T00:00:00Z,GAS,COMBINED CYCLE,704.0136820204391,1716
2015-04-30T00:00:00Z,GAS,SIMPLE CYCLE,45.650292279985216,968
2015-04-30T00:00:00Z,HYDRO,HYDRO,214.58205383552445,894
2015-04-30T00:00:00Z,OTHER,BIOMASS,93.290453792678,156
2015-04-30T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-30T00:00:00Z,OTHER,OIL/GAS,45.00826523462931,53
2015-04-30T00:00:00Z,OTHER,WOOD/REFUSE,81.5170647266176,158
2015-04-30T00:00:00Z,WIND,WIND,1259.9994379814466,1434
2015-04-30T01:00:00Z,COAL,COAL,3618.6665954944824,6271
2015-04-30T01:00:00Z,GAS,COGENERATION,2608.265846791532,4504
2015-04-30T01:00:00Z,GAS,COMBINED CYCLE,709.9073822604286,1716
2015-04-30T01:00:00Z,GAS,SIMPLE CYCLE,45.1577642970615,968
2015-04-30T01:00:00Z,HYDRO,HYDRO,234.86236985312567,894
2015-04-30T01:00:00Z,OTHER,BIOMASS,93.20843320210776,156
2015-04-30T01:00:00Z,OTHER,GAS COGEN,0,61
