begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-05-28T01:00:00Z,OTHER,BIOMASS,66.34402128484514,154
2022-05-28T01:00:00Z,OTHER,GAS,0,10
2022-05-28T01:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T01:00:00Z,OTHER,OIL/GAS,42.58539362801446,53
2022-05-28T01:00:00Z,OTHER,WOOD/REFUSE,72.66793545034196,149
2022-05-28T01:00:00Z,SOLAR,SOLAR,105.47155356039603,892
2022-05-28T01:00:00Z,WIND,WIND,1879.4672446049585,2269
2022-05-28T02:00:00Z,COAL,COAL,1261.7161566331652,1266
2022-05-28T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T02:00:00Z,GAS,COGENERATION,2843.7913160143958,5197
2022-05-28T02:00:00Z,GAS,COMBINED CYCLE,1321.8584417311351,1810
2022-05-28T02:00:00Z,GAS,GAS FIRED STEAM,1041.3120683119032,2599
2022-05-28T02:00:00Z,GAS,SIMPLE CYCLE,416.13373845030867,1230
2022-05-28T02:00:00Z,HYDRO,HYDRO,204.39183154145877,894
2022-05-28T02:00:00Z,OTHER,BIOMASS,65.40781455781725,154
2022-05-28T02:00:00Z,OTHER,GAS,0,10
2022-05-28T02:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T02:00:00Z,OTHER,OIL/GAS,42.24022106382582,53
2022-05-28T02:00:00Z,OTHER,WOOD/REFUSE,72.73002987596723,149
2022-05-28T02:00:00Z,SOLAR,SOLAR,34.45749914705753,892
2022-05-28T02:00:00Z,WIND,WIND,1718.225118340651,2269
2022-05-28T03:00:00Z,COAL,COAL,1262.222534467909,1266
2022-05-28T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T03:00:00Z,GAS,COGENERATION,2863.8751640553937,5197
2022-05-28T03:00:00Z,GAS,COMBINED CYCLE,1328.3963580348757,1810
2022-05-28T03:00:00Z,GAS,GAS FIRED STEAM,1116.6487923940022,2599
2022-05-28T03:00:00Z,GAS,SIMPLE CYCLE,369.2775006263786,1230
2022-05-28T03:00:00Z,HYDRO,HYDRO,205.11257143656414,894
2022-05-28T03:00:00Z,OTHER,BIOMASS,66.0176645231247,154
2022-05-28T03:00:00Z,OTHER,GAS,0,10
2022-05-28T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T03:00:00Z,OTHER,OIL/GAS,43.083715900845,53
2022-05-28T03:00:00Z,OTHER,WOOD/REFUSE,72.76837975554996,149
2022-05-28T03:00:00Z,SOLAR,SOLAR,14.278721836267245,892
2022-05-28T03:00:00Z,WIND,WIND,1616.8218266235458,2269
2022-05-28T04:00:00Z,COAL,COAL,1262.5054600524902,1266
2022-05-28T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T04:00:00Z,GAS,COGENERATION,2880.628916926914,5197
2022-05-28T04:00:00Z,GAS,COMBINED CYCLE,1345.4949692180421,1810
2022-05-28T04:00:00Z,GAS,GAS FIRED STEAM,1014.8497830624051,2599
2022-05-28T04:00:00Z,GAS,SIMPLE CYCLE,366.8294273434745,1230
2022-05-28T04:00:00Z,HYDRO,HYDRO,167.82750817911491,894
2022-05-28T04:00:00Z,OTHER,BIOMASS,66.78971268441941,154
2022-05-28T04:00:00Z,OTHER,GAS,0,10
2022-05-28T04:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T04:00:00Z,OTHER,OIL/GAS,42.46228307935927,53
2022-05-28T04:00:00Z,OTHER,WOOD/REFUSE,73.56291322019365,149
2022-05-28T04:00:00Z,SOLAR,SOLAR,13.899999618530272,892
2022-05-28T04:00:00Z,WIND,WIND,1703.8976463805304,2269
2022-05-28T05:00:00Z,COAL,COAL,1262.2264683702256,1266
2022-05-28T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T05:00:00Z,GAS,COGENERATION,2851.358694639537,5197
2022-05-28T05:00:00Z,GAS,COMBINED CYCLE,1283.6937698738443,1810
2022-05-28T05:00:00Z,GAS,GAS FIRED STEAM,813.8317603810628,2599
2022-05-28T05:00:00Z,GAS,SIMPLE CYCLE,294.8507899843322,1230
2022-05-28T05:00:00Z,HYDRO,HYDRO,157.67838007715014,894
2022-05-28T05:00:00Z,OTHER,BIOMASS,67.83527521822188,154
2022-05-28T05:00:00Z,OTHER,GAS,0,10
2022-05-28T05:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T05:00:00Z,OTHER,OIL/GAS,42.35567117902968,53
2022-05-28T05:00:00Z,OTHER,WOOD/REFUSE,73.47274072435167,149
2022-05-28T05:00:00Z,SOLAR,SOLAR,13.899999618530272,892
2022-05-28T05:00:00Z,WIND,WIND,1737.8259856157335,2269
2022-05-28T06:00:00Z,COAL,COAL,1262.0221111891005,1266
2022-05-28T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T06:00:00Z,GAS,COGENERATION,2895.3219362303616,5197
2022-05-28T06:00:00Z,GAS,COMBINED CYCLE,1264.149287214544,1810
2022-05-28T06:00:00Z,GAS,GAS FIRED STEAM,735.660300763448,2599
2022-05-28T06:00:00Z,GAS,SIMPLE CYCLE,287.2626452255249,1230
2022-05-28T06:00:00Z,HYDRO,HYDRO,177.1762984720038,894
2022-05-28T06:00:00Z,OTHER,BIOMASS,66.37519204616547,154
2022-05-28T06:00:00Z,OTHER,GAS,0,10
2022-05-28T06:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T06:00:00Z,OTHER,OIL/GAS,42.72648755815294,53
2022-05-28T06:00:00Z,OTHER,WOOD/REFUSE,72.88128542158339,149
2022-05-28T06:00:00Z,SOLAR,SOLAR,13.899999618530272,912
2022-05-28T06:00:00Z,WIND,WIND,1592.9253999061386,2269
2022-05-28T07:00:00Z,COAL,COAL,1242.4241380988228,1266
2022-05-28T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T07:00:00Z,GAS,COGENERATION,2879.22616267999,5197
2022-05-28T07:00:00Z,GAS,COMBINED CYCLE,1243.456356768873,1810
2022-05-28T07:00:00Z,GAS,GAS FIRED STEAM,622.5875010625521,2599
2022-05-28T07:00:00Z,GAS,SIMPLE CYCLE,287.04716221703427,1230
2022-05-28T07:00:00Z,HYDRO,HYDRO,142.0786287111044,894
2022-05-28T07:00:00Z,OTHER,BIOMASS,64.45257706642151,154
2022-05-28T07:00:00Z,OTHER,GAS,0,10
2022-05-28T07:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T07:00:00Z,OTHER,OIL/GAS,42.46568246629503,53
2022-05-28T07:00:00Z,OTHER,WOOD/REFUSE,73.75411382569207,149
2022-05-28T07:00:00Z,SOLAR,SOLAR,13.899999618530272,912
2022-05-28T07:00:00Z,WIND,WIND,1651.7242082720002,2269
2022-05-28T08:00:00Z,COAL,COAL,1135.8640992567275,1266
2022-05-28T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3217775874667697,50
2022-05-28T08:00:00Z,GAS,COGENERATION,2813.05016078896,5197
2022-05-28T08:00:00Z,GAS,COMBINED CYCLE,1249.384249882698,1810
2022-05-28T08:00:00Z,GAS,GAS FIRED STEAM,546.5318398223983,2599
2022-05-28T08:00:00Z,GAS,SIMPLE CYCLE,273.8890319093068,1230
2022-05-28T08:00:00Z,HYDRO,HYDRO,163.07620262503625,894
2022-05-28T08:00:00Z,OTHER,BIOMASS,63.254338946342465,154
2022-05-28T08:00:00Z,OTHER,GAS,0,10
2022-05-28T08:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T08:00:00Z,OTHER,OIL/GAS,42.86939954969618,53
2022-05-28T08:00:00Z,OTHER,WOOD/REFUSE,74.15607971456316,149
2022-05-28T08:00:00Z,SOLAR,SOLAR,13.899999618530272,912
2022-05-28T08:00:00Z,WIND,WIND,1713.5216616423759,2269
2022-05-28T09:00:00Z,COAL,COAL,1119.5222641075982,1266
2022-05-28T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4457220151689318,50
2022-05-28T09:00:00Z,GAS,COGENERATION,2814.8950800731445,5197
2022-05-28T09:00:00Z,GAS,COMBINED CYCLE,1254.2025636355083,1810
2022-05-28T09:00:00Z,GAS,GAS FIRED STEAM,536.5304633331299,2599
2022-05-28T09:00:00Z,GAS,SIMPLE CYCLE,287.05681294441223,1230
2022-05-28T09:00:00Z,HYDRO,HYDRO,181.40081145558094,894
2022-05-28T09:00:00Z,OTHER,BIOMASS,62.739721752272715,154
2022-05-28T09:00:00Z,OTHER,GAS,0,10
2022-05-28T09:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T09:00:00Z,OTHER,OIL/GAS,42.87498746236165,53
2022-05-28T09:00:00Z,OTHER,WOOD/REFUSE,74.32620294200049,149
2022-05-28T09:00:00Z,SOLAR,SOLAR,13.899999618530272,912
2022-05-28T09:00:00Z,WIND,WIND,1668.9805796700052,2269
2022-05-28T10:00:00Z,COAL,COAL,1121.2498049757216,1266
2022-05-28T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7896108892228868,50
2022-05-28T10:00:00Z,GAS,COGENERATION,2850.7001730182437,5197
2022-05-28T10:00:00Z,GAS,COMBINED CYCLE,1250.2173390679889,1810
2022-05-28T10:00:00Z,GAS,GAS FIRED STEAM,540.3164200899336,2599
2022-05-28T10:00:00Z,GAS,SIMPLE CYCLE,287.1870521587796,1230
2022-05-28T10:00:00Z,HYDRO,HYDRO,183.28650455739762,894
2022-05-28T10:00:00Z,OTHER,BIOMASS,63.22351929399702,154
2022-05-28T10:00:00Z,OTHER,GAS,0,10
2022-05-28T10:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T10:00:00Z,OTHER,OIL/GAS,43.758142901526554,53
2022-05-28T10:00:00Z,OTHER,WOOD/REFUSE,73.87420253170862,149
2022-05-28T10:00:00Z,SOLAR,SOLAR,13.899999618530272,912
2022-05-28T10:00:00Z,WIND,WIND,1607.967145159559,2269
2022-05-28T11:00:00Z,COAL,COAL,1120.0544953240287,1266
2022-05-28T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.463221904436747,50
2022-05-28T11:00:00Z,GAS,COGENERATION,2840.62632299953,5197
2022-05-28T11:00:00Z,GAS,COMBINED CYCLE,1251.0354216764372,1810
2022-05-28T11:00:00Z,GAS,GAS FIRED STEAM,601.5647783936395,2599
2022-05-28T11:00:00Z,GAS,SIMPLE CYCLE,287.32371837404037,1230
2022-05-28T11:00:00Z,HYDRO,HYDRO,183.95186560140715,894
2022-05-28T11:00:00Z,OTHER,BIOMASS,63.31587072001563,154
2022-05-28T11:00:00Z,OTHER,GAS,0,10
2022-05-28T11:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T11:00:00Z,OTHER,OIL/GAS,43.66085438834296,53
2022-05-28T11:00:00Z,OTHER,WOOD/REFUSE,73.35292970233493,149
2022-05-28T11:00:00Z,SOLAR,SOLAR,14.275888491157026,912
2022-05-28T11:00:00Z,WIND,WIND,1516.7208888838027,2269
2022-05-28T12:00:00Z,COAL,COAL,1215.599224734836,1266
2022-05-28T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.153999611536662,50
2022-05-28T12:00:00Z,GAS,COGENERATION,2865.701288761563,5197
2022-05-28T12:00:00Z,GAS,COMBINED CYCLE,1274.4687938975626,1810
2022-05-28T12:00:00Z,GAS,GAS FIRED STEAM,615.0100780190362,2599
2022-05-28T12:00:00Z,GAS,SIMPLE CYCLE,287.9371067884233,1230
2022-05-28T12:00:00Z,HYDRO,HYDRO,205.2314756872422,894
2022-05-28T12:00:00Z,OTHER,BIOMASS,65.27240073574914,154
2022-05-28T12:00:00Z,OTHER,GAS,0,10
2022-05-28T12:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T12:00:00Z,OTHER,OIL/GAS,42.58201575173272,53
2022-05-28T12:00:00Z,OTHER,WOOD/REFUSE,70.62230254915026,149
2022-05-28T12:00:00Z,SOLAR,SOLAR,34.34783250956072,912
2022-05-28T12:00:00Z,WIND,WIND,1401.0036283846862,2269
2022-05-28T13:00:00Z,COAL,COAL,1262.640447523329,1266
2022-05-28T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8521108680301241,50
2022-05-28T13:00:00Z,GAS,COGENERATION,2861.0119166670906,5197
2022-05-28T13:00:00Z,GAS,COMBINED CYCLE,1341.7086435172293,1810
2022-05-28T13:00:00Z,GAS,GAS FIRED STEAM,609.5175169584486,2599
2022-05-28T13:00:00Z,GAS,SIMPLE CYCLE,287.85631224102445,1230
2022-05-28T13:00:00Z,HYDRO,HYDRO,237.08428092983036,894
2022-05-28T13:00:00Z,OTHER,BIOMASS,64.74142178323534,154
2022-05-28T13:00:00Z,OTHER,GAS,0,10
2022-05-28T13:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T13:00:00Z,OTHER,OIL/GAS,43.09907086054484,53
2022-05-28T13:00:00Z,OTHER,WOOD/REFUSE,69.67132969379425,149
2022-05-28T13:00:00Z,SOLAR,SOLAR,79.81560941007402,912
2022-05-28T13:00:00Z,WIND,WIND,1320.3480885504352,2269
2022-05-28T14:00:00Z,COAL,COAL,1262.951089647081,1266
2022-05-28T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.405833158493042,50
2022-05-28T14:00:00Z,GAS,COGENERATION,2840.939134906365,5197
2022-05-28T14:00:00Z,GAS,COMBINED CYCLE,1367.8109600777095,1810
2022-05-28T14:00:00Z,GAS,GAS FIRED STEAM,828.6619656329684,2599
2022-05-28T14:00:00Z,GAS,SIMPLE CYCLE,330.18075926621754,1230
2022-05-28T14:00:00Z,HYDRO,HYDRO,262.16547210380435,894
2022-05-28T14:00:00Z,OTHER,BIOMASS,64.24217805809445,154
2022-05-28T14:00:00Z,OTHER,GAS,0,10
2022-05-28T14:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T14:00:00Z,OTHER,OIL/GAS,44.30462653689914,53
2022-05-28T14:00:00Z,OTHER,WOOD/REFUSE,69.28579125192431,149
2022-05-28T14:00:00Z,SOLAR,SOLAR,142.3413300859597,912
2022-05-28T14:00:00Z,WIND,WIND,1047.2948525717522,2269
2022-05-28T15:00:00Z,COAL,COAL,1262.7715649922688,1266
2022-05-28T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9479998016357422,50
2022-05-28T15:00:00Z,GAS,COGENERATION,2826.705967683527,5197
2022-05-28T15:00:00Z,GAS,COMBINED CYCLE,1371.8537977748447,1810
2022-05-28T15:00:00Z,GAS,GAS FIRED STEAM,910.7493096584744,2599
2022-05-28T15:00:00Z,GAS,SIMPLE CYCLE,357.02804079446526,1230
2022-05-28T15:00:00Z,HYDRO,HYDRO,184.6482440012031,894
2022-05-28T15:00:00Z,OTHER,BIOMASS,64.32709873358408,154
2022-05-28T15:00:00Z,OTHER,GAS,0,10
2022-05-28T15:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T15:00:00Z,OTHER,OIL/GAS,43.165943421257865,53
2022-05-28T15:00:00Z,OTHER,WOOD/REFUSE,69.23497484048208,149
2022-05-28T15:00:00Z,SOLAR,SOLAR,221.8248289823532,912
2022-05-28T15:00:00Z,WIND,WIND,941.5178899602096,2269
2022-05-28T16:00:00Z,COAL,COAL,1262.762778676351,1266
2022-05-28T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9574998378753662,50
2022-05-28T16:00:00Z,GAS,COGENERATION,2830.1924591779048,5197
2022-05-28T16:00:00Z,GAS,COMBINED CYCLE,1410.7118192312453,1810
2022-05-28T16:00:00Z,GAS,GAS FIRED STEAM,1144.7517054663765,2599
2022-05-28T16:00:00Z,GAS,SIMPLE CYCLE,408.00000676449804,1230
2022-05-28T16:00:00Z,HYDRO,HYDRO,226.97640767388873,894
2022-05-28T16:00:00Z,OTHER,BIOMASS,65.45080889383952,154
2022-05-28T16:00:00Z,OTHER,GAS,0,10
2022-05-28T16:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T16:00:00Z,OTHER,OIL/GAS,40.031687361399335,53
2022-05-28T16:00:00Z,OTHER,WOOD/REFUSE,68.26817400084602,149
2022-05-28T16:00:00Z,SOLAR,SOLAR,320.79249380628266,912
2022-05-28T16:00:00Z,WIND,WIND,815.0400507930252,2269
2022-05-28T17:00:00Z,COAL,COAL,1263.079352230496,1266
2022-05-28T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.783277587890625,50
2022-05-28T17:00:00Z,GAS,COGENERATION,2816.332433670627,5197
2022-05-28T17:00:00Z,GAS,COMBINED CYCLE,1483.2412093427447,1810
2022-05-28T17:00:00Z,GAS,GAS FIRED STEAM,1211.0683304511176,2599
2022-05-28T17:00:00Z,GAS,SIMPLE CYCLE,433.0944676515791,1230
2022-05-28T17:00:00Z,HYDRO,HYDRO,248.57990559418997,894
2022-05-28T17:00:00Z,OTHER,BIOMASS,65.93223983022902,154
2022-05-28T17:00:00Z,OTHER,GAS,0,10
2022-05-28T17:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T17:00:00Z,OTHER,OIL/GAS,38.88393741395738,53
2022-05-28T17:00:00Z,OTHER,WOOD/REFUSE,68.2372521829605,149
2022-05-28T17:00:00Z,SOLAR,SOLAR,365.88015982177524,912
2022-05-28T17:00:00Z,WIND,WIND,722.9541399151749,2269
2022-05-28T18:00:00Z,COAL,COAL,1263.5740125189886,1266
2022-05-28T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4481664689381918,50
2022-05-28T18:00:00Z,GAS,COGENERATION,2812.2658086103866,5197
2022-05-28T18:00:00Z,GAS,COMBINED CYCLE,1490.4791478941177,1810
2022-05-28T18:00:00Z,GAS,GAS FIRED STEAM,1223.969229651557,2599
2022-05-28T18:00:00Z,GAS,SIMPLE CYCLE,437.216114830441,1230
2022-05-28T18:00:00Z,HYDRO,HYDRO,240.0018552556965,894
2022-05-28T18:00:00Z,OTHER,BIOMASS,65.31726839065551,154
2022-05-28T18:00:00Z,OTHER,GAS,0,10
2022-05-28T18:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T18:00:00Z,OTHER,OIL/GAS,39.29455940246582,53
2022-05-28T18:00:00Z,OTHER,WOOD/REFUSE,69.63257940981123,149
2022-05-28T18:00:00Z,SOLAR,SOLAR,368.8522713254558,912
2022-05-28T18:00:00Z,WIND,WIND,648.8580636553467,2269
2022-05-28T19:00:00Z,COAL,COAL,1261.7016056993273,1266
2022-05-28T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.447944245868259,50
2022-05-28T19:00:00Z,GAS,COGENERATION,2805.106791182359,5197
2022-05-28T19:00:00Z,GAS,COMBINED CYCLE,1500.368455792533,1810
2022-05-28T19:00:00Z,GAS,GAS FIRED STEAM,1268.1030286831326,2599
2022-05-28T19:00:00Z,GAS,SIMPLE CYCLE,551.0460718202592,1230
2022-05-28T19:00:00Z,HYDRO,HYDRO,219.49274628606108,894
2022-05-28T19:00:00Z,OTHER,BIOMASS,64.03079382631513,154
2022-05-28T19:00:00Z,OTHER,GAS,0,10
2022-05-28T19:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T19:00:00Z,OTHER,OIL/GAS,40.45625895818075,53
2022-05-28T19:00:00Z,OTHER,WOOD/REFUSE,70.34958552890353,149
2022-05-28T19:00:00Z,SOLAR,SOLAR,327.6078263812595,912
2022-05-28T19:00:00Z,WIND,WIND,528.3970835292836,2269
2022-05-28T20:00:00Z,COAL,COAL,1263.909229397244,1266
2022-05-28T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4432220056321886,50
2022-05-28T20:00:00Z,GAS,COGENERATION,2800.617399629752,5197
2022-05-28T20:00:00Z,GAS,COMBINED CYCLE,1474.2780869907804,1810
2022-05-28T20:00:00Z,GAS,GAS FIRED STEAM,1168.8169125535753,2599
2022-05-28T20:00:00Z,GAS,SIMPLE CYCLE,554.3747107844882,1230
2022-05-28T20:00:00Z,HYDRO,HYDRO,196.87814465542633,894
2022-05-28T20:00:00Z,OTHER,BIOMASS,63.58544798374176,154
2022-05-28T20:00:00Z,OTHER,GAS,0,10
2022-05-28T20:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T20:00:00Z,OTHER,OIL/GAS,40.14913181304931,53
2022-05-28T20:00:00Z,OTHER,WOOD/REFUSE,70.21957457224528,149
2022-05-28T20:00:00Z,SOLAR,SOLAR,421.11693735983636,912
2022-05-28T20:00:00Z,WIND,WIND,667.2181316462655,2269
2022-05-28T21:00:00Z,COAL,COAL,1264.6653415086535,1266
2022-05-28T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4376664288838704,50
2022-05-28T21:00:00Z,GAS,COGENERATION,2799.122211912473,5197
2022-05-28T21:00:00Z,GAS,COMBINED CYCLE,1465.7721855428483,1810
2022-05-28T21:00:00Z,GAS,GAS FIRED STEAM,1151.5228339809842,2599
2022-05-28T21:00:00Z,GAS,SIMPLE CYCLE,540.9826879162258,1230
2022-05-28T21:00:00Z,HYDRO,HYDRO,204.91463197218047,894
2022-05-28T21:00:00Z,OTHER,BIOMASS,65.30242218017578,154
2022-05-28T21:00:00Z,OTHER,GAS,0,10
2022-05-28T21:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T21:00:00Z,OTHER,OIL/GAS,41.06079309675429,53
2022-05-28T21:00:00Z,OTHER,WOOD/REFUSE,70.44335233423445,149
2022-05-28T21:00:00Z,SOLAR,SOLAR,333.0876604567634,912
2022-05-28T21:00:00Z,WIND,WIND,675.1325553401642,2269
2022-05-28T22:00:00Z,COAL,COAL,1262.1064126586914,1266
2022-05-28T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.23044431686401368,50
2022-05-28T22:00:00Z,GAS,COGENERATION,2802.407552784019,5197
2022-05-28T22:00:00Z,GAS,COMBINED CYCLE,1469.4215055063034,1810
2022-05-28T22:00:00Z,GAS,GAS FIRED STEAM,1088.6273900985718,2599
2022-05-28T22:00:00Z,GAS,SIMPLE CYCLE,554.1398447312249,1230
2022-05-28T22:00:00Z,HYDRO,HYDRO,243.2463549512211,894
2022-05-28T22:00:00Z,OTHER,BIOMASS,64.8956179719501,154
2022-05-28T22:00:00Z,OTHER,GAS,0,10
2022-05-28T22:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T22:00:00Z,OTHER,OIL/GAS,41.12472152709961,53
2022-05-28T22:00:00Z,OTHER,WOOD/REFUSE,69.77449088785384,149
2022-05-28T22:00:00Z,SOLAR,SOLAR,322.9679375853472,912
2022-05-28T22:00:00Z,WIND,WIND,664.7903290627896,2269
2022-05-28T23:00:00Z,COAL,COAL,1263.9657585483128,1266
2022-05-28T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-28T23:00:00Z,GAS,COGENERATION,2796.618072042995,5197
2022-05-28T23:00:00Z,GAS,COMBINED CYCLE,1495.325907977422,1810
2022-05-28T23:00:00Z,GAS,GAS FIRED STEAM,1286.4523659727308,2599
2022-05-28T23:00:00Z,GAS,SIMPLE CYCLE,555.9136851342519,1230
2022-05-28T23:00:00Z,HYDRO,HYDRO,234.7314725436767,894
2022-05-28T23:00:00Z,OTHER,BIOMASS,66.03153468555874,154
2022-05-28T23:00:00Z,OTHER,GAS,0,10
2022-05-28T23:00:00Z,OTHER,GAS COGEN,0,58
2022-05-28T23:00:00Z,OTHER,OIL/GAS,40.99692703670926,53
2022-05-28T23:00:00Z,OTHER,WOOD/REFUSE,69.8169854508506,149
2022-05-28T23:00:00Z,SOLAR,SOLAR,263.52716205941306,912
2022-05-28T23:00:00Z,WIND,WIND,632.9076999215781,2269
2022-05-29T00:00:00Z,COAL,COAL,1263.2432523939344,1266
2022-05-29T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-29T00:00:00Z,GAS,COGENERATION,2801.1752689403957,5197
2022-05-29T00:00:00Z,GAS,COMBINED CYCLE,1519.7356245676676,1810
2022-05-29T00:00:00Z,GAS,GAS FIRED STEAM,1421.2614004177517,2599
2022-05-29T00:00:00Z,GAS,SIMPLE CYCLE,568.3838347419103,1230
2022-05-29T00:00:00Z,HYDRO,HYDRO,258.2078704289761,894
2022-05-29T00:00:00Z,OTHER,BIOMASS,65.42334869172838,154
2022-05-29T00:00:00Z,OTHER,GAS,0,10
2022-05-29T00:00:00Z,OTHER,GAS COGEN,0,58
2022-05-29T00:00:00Z,OTHER,OIL/GAS,41.48885915544298,53
2022-05-29T00:00:00Z,OTHER,WOOD/REFUSE,70.35946334679922,149
2022-05-29T00:00:00Z,SOLAR,SOLAR,212.32366275211174,912
2022-05-29T00:00:00Z,WIND,WIND,565.1155295504133,2269
2022-05-29T01:00:00Z,COAL,COAL,1263.0287876383463,1266
2022-05-29T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.03577791425916883,50
2022-05-29T01:00:00Z,GAS,COGENERATION,2796.6746343694795,5197
2022-05-29T01:00:00Z,GAS,COMBINED CYCLE,1477.0085416052077,1810
2022-05-29T01:00:00Z,GAS,GAS FIRED STEAM,1539.342573852539,2599
2022-05-29T01:00:00Z,GAS,SIMPLE CYCLE,586.4344201852712,1230
2022-05-29T01:00:00Z,HYDRO,HYDRO,239.77549673308928,894
2022-05-29T01:00:00Z,OTHER,BIOMASS,65.52895971192254,154
2022-05-29T01:00:00Z,OTHER,GAS,0,10
2022-05-29T01:00:00Z,OTHER,GAS COGEN,0,58
2022-05-29T01:00:00Z,OTHER,OIL/GAS,41.81072085910373,53
2022-05-29T01:00:00Z,OTHER,WOOD/REFUSE,72.70309663878547,149
2022-05-29T01:00:00Z,SOLAR,SOLAR,121.07244227131207,912
2022-05-29T01:00:00Z,WIND,WIND,530.2528366028104,2269
2022-05-29T02:00:00Z,COAL,COAL,1263.3461329989964,1266
2022-05-29T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-29T02:00:00Z,GAS,COGENERATION,2821.10469927205,5197
2022-05-29T02:00:00Z,GAS,COMBINED CYCLE,1461.3569769859314,1810
2022-05-29T02:00:00Z,GAS,GAS FIRED STEAM,1608.724093416002,2599
2022-05-29T02:00:00Z,GAS,SIMPLE CYCLE,592.9226858408418,1230
2022-05-29T02:00:00Z,HYDRO,HYDRO,175.03801057248478,894
2022-05-29T02:00:00Z,OTHER,BIOMASS,65.32763737784491,154
2022-05-29T02:00:00Z,OTHER,GAS,0,10
2022-05-29T02:00:00Z,OTHER,GAS COGEN,0,58
2022-05-29T02:00:00Z,OTHER,OIL/GAS,41.279927270677355,53
2022-05-29T02:00:00Z,OTHER,WOOD/REFUSE,74.67394705931345,149
2022-05-29T02:00:00Z,SOLAR,SOLAR,46.37588812230362,912
2022-05-29T02:00:00Z,WIND,WIND,500.08703399773276,2269
2022-05-29T03:00:00Z,COAL,COAL,1262.9831386142305,1266
2022-05-29T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-29T03:00:00Z,GAS,COGENERATION,2855.3872503881985,5197
2022-05-29T03:00:00Z,GAS,COMBINED CYCLE,1452.3085876592,1810
2022-05-29T03:00:00Z,GAS,GAS FIRED STEAM,1389.8346723429363,2599
2022-05-29T03:00:00Z,GAS,SIMPLE CYCLE,578.823589504891,1230
2022-05-29T03:00:00Z,HYDRO,HYDRO,223.17910926832093,894
2022-05-29T03:00:00Z,OTHER,BIOMASS,65.44120130644905,154
2022-05-29T03:00:00Z,OTHER,GAS,0,10
2022-05-29T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-29T03:00:00Z,OTHER,OIL/GAS,41.747809717390275,53
2022-05-29T03:00:00Z,OTHER,WOOD/REFUSE,74.20125798808203,149
2022-05-29T03:00:00Z,SOLAR,SOLAR,14.576110718540018,912
