begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-09-28T20:00:00Z,COAL,COAL,794.7182638549805,820
2023-09-28T20:00:00Z,DUAL FUEL,DUAL FUEL,465.17049428304034,466
2023-09-28T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.684722894032796,130
2023-09-28T20:00:00Z,GAS,COGENERATION,3262.2841787623033,5235
2023-09-28T20:00:00Z,GAS,COMBINED CYCLE,1680.4433863560357,3010
2023-09-28T20:00:00Z,GAS,GAS FIRED STEAM,1162.0954250118468,2609
2023-09-28T20:00:00Z,GAS,SIMPLE CYCLE,212.19101884870065,959
2023-09-28T20:00:00Z,HYDRO,HYDRO,107.78262524977326,894
2023-09-28T20:00:00Z,OTHER,BIOMASS,76.8016649800539,154
2023-09-28T20:00:00Z,OTHER,DUAL FUEL,11.316611206796434,20
2023-09-28T20:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-28T20:00:00Z,OTHER,GAS COGEN,18.530547632111443,58
2023-09-28T20:00:00Z,OTHER,OIL/GAS,43.98419877370198,53
2023-09-28T20:00:00Z,OTHER,WOOD/REFUSE,65.92628519164191,149
2023-09-28T20:00:00Z,SOLAR,SOLAR,532.4376094384326,1292
2023-09-28T20:00:00Z,WIND,WIND,1303.4914787012751,3853
2023-09-28T21:00:00Z,COAL,COAL,794.8346535407172,820
2023-09-28T21:00:00Z,DUAL FUEL,DUAL FUEL,465.3156050957574,466
2023-09-28T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.7668881903754338,130
2023-09-28T21:00:00Z,GAS,COGENERATION,3255.416180871328,5235
2023-09-28T21:00:00Z,GAS,COMBINED CYCLE,1672.9233396726186,3010
2023-09-28T21:00:00Z,GAS,GAS FIRED STEAM,919.3252100197474,2609
2023-09-28T21:00:00Z,GAS,SIMPLE CYCLE,213.32399804857042,959
2023-09-28T21:00:00Z,HYDRO,HYDRO,113.49596672324671,894
2023-09-28T21:00:00Z,OTHER,BIOMASS,74.77222034580178,154
2023-09-28T21:00:00Z,OTHER,DUAL FUEL,11.834110805723402,20
2023-09-28T21:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-28T21:00:00Z,OTHER,GAS COGEN,21.69646027141147,58
2023-09-28T21:00:00Z,OTHER,OIL/GAS,43.948738462660046,53
2023-09-28T21:00:00Z,OTHER,WOOD/REFUSE,67.4011512682173,149
2023-09-28T21:00:00Z,SOLAR,SOLAR,689.1809564032488,1292
2023-09-28T21:00:00Z,WIND,WIND,1472.370433793333,3853
2023-09-28T22:00:00Z,COAL,COAL,795.0716581217448,820
2023-09-28T22:00:00Z,DUAL FUEL,DUAL FUEL,465.503382619222,466
2023-09-28T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,10.45961041874356,130
2023-09-28T22:00:00Z,GAS,COGENERATION,3252.6337382683487,5235
2023-09-28T22:00:00Z,GAS,COMBINED CYCLE,1544.0859960714977,3010
2023-09-28T22:00:00Z,GAS,GAS FIRED STEAM,786.5797655608919,2609
2023-09-28T22:00:00Z,GAS,SIMPLE CYCLE,207.79671859509415,959
2023-09-28T22:00:00Z,HYDRO,HYDRO,148.81487869809072,894
2023-09-28T22:00:00Z,OTHER,BIOMASS,77.68855339633093,154
2023-09-28T22:00:00Z,OTHER,DUAL FUEL,11.67399951563941,20
2023-09-28T22:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-28T22:00:00Z,OTHER,GAS COGEN,21.505182984670004,58
2023-09-28T22:00:00Z,OTHER,OIL/GAS,43.75328780704074,53
2023-09-28T22:00:00Z,OTHER,WOOD/REFUSE,69.6156544330385,149
2023-09-28T22:00:00Z,SOLAR,SOLAR,618.2383731286725,1292
2023-09-28T22:00:00Z,WIND,WIND,1729.0584072912568,3853
2023-09-28T23:00:00Z,COAL,COAL,795.104543846978,820
2023-09-28T23:00:00Z,DUAL FUEL,DUAL FUEL,465.5907717895508,466
2023-09-28T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,13.723777324888443,130
2023-09-28T23:00:00Z,GAS,COGENERATION,3255.0903890234895,5235
2023-09-28T23:00:00Z,GAS,COMBINED CYCLE,1584.9666796355775,3010
2023-09-28T23:00:00Z,GAS,GAS FIRED STEAM,834.6380980465148,2609
2023-09-28T23:00:00Z,GAS,SIMPLE CYCLE,230.83060565057727,959
2023-09-28T23:00:00Z,HYDRO,HYDRO,167.49817977175115,894
2023-09-28T23:00:00Z,OTHER,BIOMASS,79.30483130309317,154
2023-09-28T23:00:00Z,OTHER,DUAL FUEL,11.46272207683987,20
2023-09-28T23:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-28T23:00:00Z,OTHER,GAS COGEN,21.117594545152453,58
2023-09-28T23:00:00Z,OTHER,OIL/GAS,43.329626161787246,53
2023-09-28T23:00:00Z,OTHER,WOOD/REFUSE,71.49688281853993,149
2023-09-28T23:00:00Z,SOLAR,SOLAR,313.3690505125125,1292
2023-09-28T23:00:00Z,WIND,WIND,1740.1500487195287,3853
2023-09-29T00:00:00Z,COAL,COAL,795.7194879998101,820
2023-09-29T00:00:00Z,DUAL FUEL,DUAL FUEL,465.7806054857042,466
2023-09-29T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.925277528762818,130
2023-09-29T00:00:00Z,GAS,COGENERATION,3270.7416016406482,5235
2023-09-29T00:00:00Z,GAS,COMBINED CYCLE,1561.6407538039819,3010
2023-09-29T00:00:00Z,GAS,GAS FIRED STEAM,867.7282656261657,2609
2023-09-29T00:00:00Z,GAS,SIMPLE CYCLE,271.37838576634726,959
2023-09-29T00:00:00Z,HYDRO,HYDRO,147.6310982675188,894
2023-09-29T00:00:00Z,OTHER,BIOMASS,80.7949986124701,154
2023-09-29T00:00:00Z,OTHER,DUAL FUEL,11.503055375417071,20
2023-09-29T00:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T00:00:00Z,OTHER,GAS COGEN,21.259186517927382,58
2023-09-29T00:00:00Z,OTHER,OIL/GAS,43.38424939261542,53
2023-09-29T00:00:00Z,OTHER,WOOD/REFUSE,70.95641538672977,149
2023-09-29T00:00:00Z,SOLAR,SOLAR,102.631276302586,1292
2023-09-29T00:00:00Z,WIND,WIND,1794.9988955722997,3853
2023-09-29T01:00:00Z,COAL,COAL,795.1563194953071,820
2023-09-29T01:00:00Z,DUAL FUEL,DUAL FUEL,465.59204883151585,466
2023-09-29T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09861148834228517,130
2023-09-29T01:00:00Z,GAS,COGENERATION,3295.579548562103,5235
2023-09-29T01:00:00Z,GAS,COMBINED CYCLE,1575.8454415145848,3010
2023-09-29T01:00:00Z,GAS,GAS FIRED STEAM,1145.4266484276454,2609
2023-09-29T01:00:00Z,GAS,SIMPLE CYCLE,273.8378848732842,959
2023-09-29T01:00:00Z,HYDRO,HYDRO,168.56429963847,894
2023-09-29T01:00:00Z,OTHER,BIOMASS,80.45144253816869,154
2023-09-29T01:00:00Z,OTHER,DUAL FUEL,12.03499939918518,20
2023-09-29T01:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T01:00:00Z,OTHER,GAS COGEN,21.559940486484106,58
2023-09-29T01:00:00Z,OTHER,OIL/GAS,43.8947647412618,53
2023-09-29T01:00:00Z,OTHER,WOOD/REFUSE,63.70261635515425,149
2023-09-29T01:00:00Z,SOLAR,SOLAR,0.5461111065414217,1292
2023-09-29T01:00:00Z,WIND,WIND,1675.7401135960883,3853
2023-09-29T02:00:00Z,COAL,COAL,794.9882670762804,820
2023-09-29T02:00:00Z,DUAL FUEL,DUAL FUEL,465.61704872979055,466
2023-09-29T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09955593532986112,130
2023-09-29T02:00:00Z,GAS,COGENERATION,3303.215423192978,5235
2023-09-29T02:00:00Z,GAS,COMBINED CYCLE,1575.179168627792,3010
2023-09-29T02:00:00Z,GAS,GAS FIRED STEAM,1216.8097601652146,2609
2023-09-29T02:00:00Z,GAS,SIMPLE CYCLE,274.98477521472506,959
2023-09-29T02:00:00Z,HYDRO,HYDRO,136.30317347309656,894
2023-09-29T02:00:00Z,OTHER,BIOMASS,80.04760911325613,154
2023-09-29T02:00:00Z,OTHER,DUAL FUEL,12.312722397910225,20
2023-09-29T02:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T02:00:00Z,OTHER,GAS COGEN,21.78310919125875,58
2023-09-29T02:00:00Z,OTHER,OIL/GAS,43.22614882363214,53
2023-09-29T02:00:00Z,OTHER,WOOD/REFUSE,60.64138925287459,149
2023-09-29T02:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T02:00:00Z,WIND,WIND,1599.1128792874267,3853
2023-09-29T03:00:00Z,COAL,COAL,795.4901570977105,820
2023-09-29T03:00:00Z,DUAL FUEL,DUAL FUEL,465.4673283047146,466
2023-09-29T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5309451474083795,130
2023-09-29T03:00:00Z,GAS,COGENERATION,3269.906901431746,5235
2023-09-29T03:00:00Z,GAS,COMBINED CYCLE,1564.3168530811204,3010
2023-09-29T03:00:00Z,GAS,GAS FIRED STEAM,1040.073428996934,2609
2023-09-29T03:00:00Z,GAS,SIMPLE CYCLE,274.856663585239,959
2023-09-29T03:00:00Z,HYDRO,HYDRO,109.55262609346045,894
2023-09-29T03:00:00Z,OTHER,BIOMASS,80.54677548302544,154
2023-09-29T03:00:00Z,OTHER,DUAL FUEL,12.25000002172258,20
2023-09-29T03:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T03:00:00Z,OTHER,GAS COGEN,21.972073113123574,58
2023-09-29T03:00:00Z,OTHER,OIL/GAS,42.995087203979494,53
2023-09-29T03:00:00Z,OTHER,WOOD/REFUSE,59.62264540301429,149
2023-09-29T03:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T03:00:00Z,WIND,WIND,1643.6142193635553,3853
2023-09-29T04:00:00Z,COAL,COAL,794.0175443861219,820
2023-09-29T04:00:00Z,DUAL FUEL,DUAL FUEL,465.5106605021159,466
2023-09-29T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6935562955008612,130
2023-09-29T04:00:00Z,GAS,COGENERATION,3252.949922829469,5235
2023-09-29T04:00:00Z,GAS,COMBINED CYCLE,1419.3353479976124,3010
2023-09-29T04:00:00Z,GAS,GAS FIRED STEAM,1045.4104285340838,2609
2023-09-29T04:00:00Z,GAS,SIMPLE CYCLE,268.80238601790535,959
2023-09-29T04:00:00Z,HYDRO,HYDRO,107.50375025000837,894
2023-09-29T04:00:00Z,OTHER,BIOMASS,80.32594296130868,154
2023-09-29T04:00:00Z,OTHER,DUAL FUEL,12.24211119386885,20
2023-09-29T04:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T04:00:00Z,OTHER,GAS COGEN,22.096470165252686,58
2023-09-29T04:00:00Z,OTHER,OIL/GAS,42.83314806408352,53
2023-09-29T04:00:00Z,OTHER,WOOD/REFUSE,58.509147899945575,149
2023-09-29T04:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T04:00:00Z,WIND,WIND,1630.7655865229417,3853
2023-09-29T05:00:00Z,COAL,COAL,795.9962073262533,820
2023-09-29T05:00:00Z,DUAL FUEL,DUAL FUEL,465.5871607462566,466
2023-09-29T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.683278488053216,130
2023-09-29T05:00:00Z,GAS,COGENERATION,3260.185847990778,5235
2023-09-29T05:00:00Z,GAS,COMBINED CYCLE,1307.65281904512,3010
2023-09-29T05:00:00Z,GAS,GAS FIRED STEAM,1059.9712063296636,2609
2023-09-29T05:00:00Z,GAS,SIMPLE CYCLE,271.4814962132772,959
2023-09-29T05:00:00Z,HYDRO,HYDRO,112.75168708372448,894
2023-09-29T05:00:00Z,OTHER,BIOMASS,80.11816521733999,154
2023-09-29T05:00:00Z,OTHER,DUAL FUEL,12.32494423230489,20
2023-09-29T05:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T05:00:00Z,OTHER,GAS COGEN,22.54206118371751,58
2023-09-29T05:00:00Z,OTHER,OIL/GAS,43.08942148208618,53
2023-09-29T05:00:00Z,OTHER,WOOD/REFUSE,58.049138097763056,149
2023-09-29T05:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T05:00:00Z,WIND,WIND,1558.0543057596146,3853
2023-09-29T06:00:00Z,COAL,COAL,795.2127119615343,820
2023-09-29T06:00:00Z,DUAL FUEL,DUAL FUEL,465.4288275994195,466
2023-09-29T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.9167224831051297,130
2023-09-29T06:00:00Z,GAS,COGENERATION,3256.2247803307905,5235
2023-09-29T06:00:00Z,GAS,COMBINED CYCLE,1283.356801884704,3010
2023-09-29T06:00:00Z,GAS,GAS FIRED STEAM,1047.3793174738355,2609
2023-09-29T06:00:00Z,GAS,SIMPLE CYCLE,182.37788683546913,959
2023-09-29T06:00:00Z,HYDRO,HYDRO,68.00224689238601,894
2023-09-29T06:00:00Z,OTHER,BIOMASS,80.68833199961318,154
2023-09-29T06:00:00Z,OTHER,DUAL FUEL,12.370833275583056,20
2023-09-29T06:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T06:00:00Z,OTHER,GAS COGEN,22.37245606528388,58
2023-09-29T06:00:00Z,OTHER,OIL/GAS,43.03079319000244,53
2023-09-29T06:00:00Z,OTHER,WOOD/REFUSE,58.386328819062975,149
2023-09-29T06:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T06:00:00Z,WIND,WIND,1457.6446494042293,3853
2023-09-29T07:00:00Z,COAL,COAL,794.9004890611436,820
2023-09-29T07:00:00Z,DUAL FUEL,DUAL FUEL,465.4967721727159,466
2023-09-29T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.423333061536153,130
2023-09-29T07:00:00Z,GAS,COGENERATION,3263.133103656769,5235
2023-09-29T07:00:00Z,GAS,COMBINED CYCLE,1297.4961426933605,3010
2023-09-29T07:00:00Z,GAS,GAS FIRED STEAM,1064.346316561699,2609
2023-09-29T07:00:00Z,GAS,SIMPLE CYCLE,180.10260946273803,959
2023-09-29T07:00:00Z,HYDRO,HYDRO,117.48329221940702,894
2023-09-29T07:00:00Z,OTHER,BIOMASS,81.35366516808669,154
2023-09-29T07:00:00Z,OTHER,DUAL FUEL,12.300333523220486,20
2023-09-29T07:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T07:00:00Z,OTHER,GAS COGEN,22.395134343041313,58
2023-09-29T07:00:00Z,OTHER,OIL/GAS,42.67879336886936,53
2023-09-29T07:00:00Z,OTHER,WOOD/REFUSE,59.34588547653622,149
2023-09-29T07:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T07:00:00Z,WIND,WIND,1314.5431246832345,3853
2023-09-29T08:00:00Z,COAL,COAL,795.3379906039768,820
2023-09-29T08:00:00Z,DUAL FUEL,DUAL FUEL,465.46921649509005,466
2023-09-29T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.461833187739054,130
2023-09-29T08:00:00Z,GAS,COGENERATION,3253.8064749564064,5235
2023-09-29T08:00:00Z,GAS,COMBINED CYCLE,1293.0350061223241,3010
2023-09-29T08:00:00Z,GAS,GAS FIRED STEAM,1100.2845914496315,2609
2023-09-29T08:00:00Z,GAS,SIMPLE CYCLE,180.02188738505046,959
2023-09-29T08:00:00Z,HYDRO,HYDRO,96.78411986266573,894
2023-09-29T08:00:00Z,OTHER,BIOMASS,80.92849868747923,154
2023-09-29T08:00:00Z,OTHER,DUAL FUEL,12.365333494080437,20
2023-09-29T08:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T08:00:00Z,OTHER,GAS COGEN,22.438328676223755,58
2023-09-29T08:00:00Z,OTHER,OIL/GAS,43.185309897528754,53
2023-09-29T08:00:00Z,OTHER,WOOD/REFUSE,58.24491061952379,149
2023-09-29T08:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T08:00:00Z,WIND,WIND,1260.707403715998,3853
2023-09-29T09:00:00Z,COAL,COAL,795.146546919081,820
2023-09-29T09:00:00Z,DUAL FUEL,DUAL FUEL,465.4102164544,466
2023-09-29T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.444444232516819,130
2023-09-29T09:00:00Z,GAS,COGENERATION,3199.1997934252686,5235
2023-09-29T09:00:00Z,GAS,COMBINED CYCLE,1354.8170429951615,3010
2023-09-29T09:00:00Z,GAS,GAS FIRED STEAM,1085.3375924931631,2609
2023-09-29T09:00:00Z,GAS,SIMPLE CYCLE,180.03783167733087,959
2023-09-29T09:00:00Z,HYDRO,HYDRO,85.97089141266214,894
2023-09-29T09:00:00Z,OTHER,BIOMASS,80.84094339817763,154
2023-09-29T09:00:00Z,OTHER,DUAL FUEL,12.303944511943394,20
2023-09-29T09:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T09:00:00Z,OTHER,GAS COGEN,22.5403827073839,58
2023-09-29T09:00:00Z,OTHER,OIL/GAS,42.82160442352295,53
2023-09-29T09:00:00Z,OTHER,WOOD/REFUSE,59.43846922768487,149
2023-09-29T09:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T09:00:00Z,WIND,WIND,1208.894221454039,3853
2023-09-29T10:00:00Z,COAL,COAL,795.3933227030436,820
2023-09-29T10:00:00Z,DUAL FUEL,DUAL FUEL,465.42660658094616,466
2023-09-29T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.460666516621908,130
2023-09-29T10:00:00Z,GAS,COGENERATION,3177.9019537260797,5235
2023-09-29T10:00:00Z,GAS,COMBINED CYCLE,1362.850590514607,3010
2023-09-29T10:00:00Z,GAS,GAS FIRED STEAM,1068.731593958007,2609
2023-09-29T10:00:00Z,GAS,SIMPLE CYCLE,180.09566524505615,959
2023-09-29T10:00:00Z,HYDRO,HYDRO,97.29167462974787,894
2023-09-29T10:00:00Z,OTHER,BIOMASS,80.07594336483214,154
2023-09-29T10:00:00Z,OTHER,DUAL FUEL,12.379222549332512,20
2023-09-29T10:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-09-29T10:00:00Z,OTHER,GAS COGEN,22.324636771943833,58
2023-09-29T10:00:00Z,OTHER,OIL/GAS,42.969154555002845,53
2023-09-29T10:00:00Z,OTHER,WOOD/REFUSE,59.242439516385396,149
2023-09-29T10:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T10:00:00Z,WIND,WIND,1266.940875731508,3853
2023-09-29T11:00:00Z,COAL,COAL,795.5726534016928,820
2023-09-29T11:00:00Z,DUAL FUEL,DUAL FUEL,465.5263831922743,466
2023-09-29T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.0307228978474936,130
2023-09-29T11:00:00Z,GAS,COGENERATION,3207.577360059023,5235
2023-09-29T11:00:00Z,GAS,COMBINED CYCLE,1387.0056164842183,3010
2023-09-29T11:00:00Z,GAS,GAS FIRED STEAM,1196.0844253110886,2609
2023-09-29T11:00:00Z,GAS,SIMPLE CYCLE,184.02194224360917,959
2023-09-29T11:00:00Z,HYDRO,HYDRO,121.73842432611518,894
2023-09-29T11:00:00Z,OTHER,BIOMASS,82.49555413371986,154
2023-09-29T11:00:00Z,OTHER,DUAL FUEL,12.21916630797916,20
2023-09-29T11:00:00Z,OTHER,GAS,1.158626302215788,10
2023-09-29T11:00:00Z,OTHER,GAS COGEN,26.099367209540475,58
2023-09-29T11:00:00Z,OTHER,OIL/GAS,42.95250514560276,53
2023-09-29T11:00:00Z,OTHER,WOOD/REFUSE,59.65522377914852,149
2023-09-29T11:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T11:00:00Z,WIND,WIND,1099.7763180766503,3853
2023-09-29T12:00:00Z,COAL,COAL,795.1550473531088,820
2023-09-29T12:00:00Z,DUAL FUEL,DUAL FUEL,465.4554925367567,466
2023-09-29T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.695000744395786,130
2023-09-29T12:00:00Z,GAS,COGENERATION,3246.981813407474,5235
2023-09-29T12:00:00Z,GAS,COMBINED CYCLE,1454.8936963160834,3010
2023-09-29T12:00:00Z,GAS,GAS FIRED STEAM,1431.64608801047,2609
2023-09-29T12:00:00Z,GAS,SIMPLE CYCLE,295.1175748422411,959
2023-09-29T12:00:00Z,HYDRO,HYDRO,122.15120382057296,894
2023-09-29T12:00:00Z,OTHER,BIOMASS,90.20860958135789,154
2023-09-29T12:00:00Z,OTHER,DUAL FUEL,12.396333349545795,20
2023-09-29T12:00:00Z,OTHER,GAS,0.24948778443866307,10
2023-09-29T12:00:00Z,OTHER,GAS COGEN,33.25195135646396,58
2023-09-29T12:00:00Z,OTHER,OIL/GAS,42.986054543389216,53
2023-09-29T12:00:00Z,OTHER,WOOD/REFUSE,61.08699575424194,149
2023-09-29T12:00:00Z,SOLAR,SOLAR,0,1292
2023-09-29T12:00:00Z,WIND,WIND,829.9646734817161,3853
2023-09-29T13:00:00Z,COAL,COAL,794.8536009894477,820
2023-09-29T13:00:00Z,DUAL FUEL,DUAL FUEL,465.35238133748373,466
2023-09-29T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6960007492701212,130
2023-09-29T13:00:00Z,GAS,COGENERATION,3250.432280496094,5235
2023-09-29T13:00:00Z,GAS,COMBINED CYCLE,1587.801568968561,3010
2023-09-29T13:00:00Z,GAS,GAS FIRED STEAM,1557.34769601557,2609
2023-09-29T13:00:00Z,GAS,SIMPLE CYCLE,475.209913978229,959
2023-09-29T13:00:00Z,HYDRO,HYDRO,120.907172548506,894
2023-09-29T13:00:00Z,OTHER,BIOMASS,91.77960956672827,154
2023-09-29T13:00:00Z,OTHER,DUAL FUEL,12.78411097102695,20
2023-09-29T13:00:00Z,OTHER,GAS,0,10
2023-09-29T13:00:00Z,OTHER,GAS COGEN,22.454106792873805,58
2023-09-29T13:00:00Z,OTHER,OIL/GAS,42.53839329825507,53
2023-09-29T13:00:00Z,OTHER,WOOD/REFUSE,62.178361023267115,149
2023-09-29T13:00:00Z,SOLAR,SOLAR,12.21083323109481,1292
2023-09-29T13:00:00Z,WIND,WIND,706.3473769937539,3853
2023-09-29T14:00:00Z,COAL,COAL,793.8082662624784,820
2023-09-29T14:00:00Z,DUAL FUEL,DUAL FUEL,465.05649417453344,466
2023-09-29T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7098896895514595,130
2023-09-29T14:00:00Z,GAS,COGENERATION,3242.3832264954513,5235
2023-09-29T14:00:00Z,GAS,COMBINED CYCLE,1650.4720649502012,3010
2023-09-29T14:00:00Z,GAS,GAS FIRED STEAM,1511.135200059149,2609
2023-09-29T14:00:00Z,GAS,SIMPLE CYCLE,466.2276958056953,959
2023-09-29T14:00:00Z,HYDRO,HYDRO,104.59210228641828,894
2023-09-29T14:00:00Z,OTHER,BIOMASS,89.00505417899953,154
2023-09-29T14:00:00Z,OTHER,DUAL FUEL,12.915110816955568,20
2023-09-29T14:00:00Z,OTHER,GAS,0,10
2023-09-29T14:00:00Z,OTHER,GAS COGEN,22.46354382726881,58
2023-09-29T14:00:00Z,OTHER,OIL/GAS,42.26867148293389,53
2023-09-29T14:00:00Z,OTHER,WOOD/REFUSE,62.017397883203294,149
2023-09-29T14:00:00Z,SOLAR,SOLAR,246.84432853960328,1292
2023-09-29T14:00:00Z,WIND,WIND,625.0123487751931,3853
2023-09-29T15:00:00Z,COAL,COAL,795.111819797092,820
2023-09-29T15:00:00Z,DUAL FUEL,DUAL FUEL,465.3051044040256,466
2023-09-29T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.0853342533111574,130
2023-09-29T15:00:00Z,GAS,COGENERATION,3247.5818653052384,5235
2023-09-29T15:00:00Z,GAS,COMBINED CYCLE,1667.8279551034502,3010
2023-09-29T15:00:00Z,GAS,GAS FIRED STEAM,1393.3644766314824,2609
2023-09-29T15:00:00Z,GAS,SIMPLE CYCLE,440.03852458390924,959
2023-09-29T15:00:00Z,HYDRO,HYDRO,100.96516673962276,894
2023-09-29T15:00:00Z,OTHER,BIOMASS,85.86699858374065,154
2023-09-29T15:00:00Z,OTHER,DUAL FUEL,12.897833033137852,20
2023-09-29T15:00:00Z,OTHER,GAS,1.6243508394559223,10
2023-09-29T15:00:00Z,OTHER,GAS COGEN,22.489654009077285,58
2023-09-29T15:00:00Z,OTHER,OIL/GAS,42.98184303495619,53
2023-09-29T15:00:00Z,OTHER,WOOD/REFUSE,61.88256359365251,149
2023-09-29T15:00:00Z,SOLAR,SOLAR,635.9786004658871,1292
2023-09-29T15:00:00Z,WIND,WIND,381.63429710893166,3853
2023-09-29T16:00:00Z,COAL,COAL,795.6395413716634,820
2023-09-29T16:00:00Z,DUAL FUEL,DUAL FUEL,465.6569381544325,466
2023-09-29T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2566678333282471,130
2023-09-29T16:00:00Z,GAS,COGENERATION,3279.0707006421353,5235
2023-09-29T16:00:00Z,GAS,COMBINED CYCLE,1629.239930756887,3010
2023-09-29T16:00:00Z,GAS,GAS FIRED STEAM,1313.6909217405318,2609
2023-09-29T16:00:00Z,GAS,SIMPLE CYCLE,468.2564651214414,959
2023-09-29T16:00:00Z,HYDRO,HYDRO,115.47585022873348,894
2023-09-29T16:00:00Z,OTHER,BIOMASS,84.07138677441411,154
2023-09-29T16:00:00Z,OTHER,DUAL FUEL,12.957499705950418,20
2023-09-29T16:00:00Z,OTHER,GAS,2.199950933456421,10
2023-09-29T16:00:00Z,OTHER,GAS COGEN,21.236395931243894,58
2023-09-29T16:00:00Z,OTHER,OIL/GAS,42.81171000586615,53
2023-09-29T16:00:00Z,OTHER,WOOD/REFUSE,59.64488411956363,149
2023-09-29T16:00:00Z,SOLAR,SOLAR,965.7177643850115,1292
2023-09-29T16:00:00Z,WIND,WIND,252.84355436212488,3853
2023-09-29T17:00:00Z,COAL,COAL,794.6325990804037,820
2023-09-29T17:00:00Z,DUAL FUEL,DUAL FUEL,465.55655027601455,466
2023-09-29T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.8002771197425,130
2023-09-29T17:00:00Z,GAS,COGENERATION,3292.547601297829,5235
2023-09-29T17:00:00Z,GAS,COMBINED CYCLE,1643.8015058770445,3010
2023-09-29T17:00:00Z,GAS,GAS FIRED STEAM,1098.5040390433205,2609
2023-09-29T17:00:00Z,GAS,SIMPLE CYCLE,505.9941558285223,959
2023-09-29T17:00:00Z,HYDRO,HYDRO,166.5848286971781,894
2023-09-29T17:00:00Z,OTHER,BIOMASS,83.13416420913404,154
2023-09-29T17:00:00Z,OTHER,DUAL FUEL,12.935999788178338,20
2023-09-29T17:00:00Z,OTHER,GAS,2.199950933456421,10
2023-09-29T17:00:00Z,OTHER,GAS COGEN,21.766734195285373,58
2023-09-29T17:00:00Z,OTHER,OIL/GAS,42.88497699313694,53
2023-09-29T17:00:00Z,OTHER,WOOD/REFUSE,58.765498174561394,149
2023-09-29T17:00:00Z,SOLAR,SOLAR,986.512580573029,1292
2023-09-29T17:00:00Z,WIND,WIND,315.2390661429076,3853
2023-09-29T18:00:00Z,COAL,COAL,794.9707649909126,820
2023-09-29T18:00:00Z,DUAL FUEL,DUAL FUEL,465.57049290974936,466
2023-09-29T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.320723579989539,130
2023-09-29T18:00:00Z,GAS,COGENERATION,3303.0467674080533,5235
2023-09-29T18:00:00Z,GAS,COMBINED CYCLE,1663.6047493984963,3010
2023-09-29T18:00:00Z,GAS,GAS FIRED STEAM,1141.07053794384,2609
2023-09-29T18:00:00Z,GAS,SIMPLE CYCLE,537.3951524327199,959
