begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-02-26T03:00:00Z,OTHER,OIL/GAS,43.57811634699504,53
2022-02-26T03:00:00Z,OTHER,WOOD/REFUSE,88.82725161181556,149
2022-02-26T03:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T03:00:00Z,WIND,WIND,1797.8733292282952,2269
2022-02-26T04:00:00Z,COAL,COAL,1262.6798771328397,1266
2022-02-26T04:00:00Z,DUAL FUEL,DUAL FUEL,-3.151214714050293,155
2022-02-26T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5036110560099284,50
2022-02-26T04:00:00Z,GAS,COGENERATION,4202.452855137388,5197
2022-02-26T04:00:00Z,GAS,COMBINED CYCLE,1336.860936132802,1756
2022-02-26T04:00:00Z,GAS,GAS FIRED STEAM,756.9758870473172,2557
2022-02-26T04:00:00Z,GAS,SIMPLE CYCLE,291.2128585825364,1230
2022-02-26T04:00:00Z,HYDRO,HYDRO,164.11905962240365,894
2022-02-26T04:00:00Z,OTHER,BIOMASS,117.81366453886032,154
2022-02-26T04:00:00Z,OTHER,GAS,0,10
2022-02-26T04:00:00Z,OTHER,GAS COGEN,47.567637477980725,58
2022-02-26T04:00:00Z,OTHER,OIL/GAS,43.30396685282389,53
2022-02-26T04:00:00Z,OTHER,WOOD/REFUSE,89.58379788239797,149
2022-02-26T04:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T04:00:00Z,WIND,WIND,1773.3645727846358,2269
2022-02-26T05:00:00Z,COAL,COAL,1262.7076005893284,1266
2022-02-26T05:00:00Z,DUAL FUEL,DUAL FUEL,-2.9175910801357694,155
2022-02-26T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5086665344238281,50
2022-02-26T05:00:00Z,GAS,COGENERATION,4179.511177811093,5197
2022-02-26T05:00:00Z,GAS,COMBINED CYCLE,1317.8801740572187,1756
2022-02-26T05:00:00Z,GAS,GAS FIRED STEAM,687.6353125974867,2557
2022-02-26T05:00:00Z,GAS,SIMPLE CYCLE,256.5652911633915,1230
2022-02-26T05:00:00Z,HYDRO,HYDRO,137.68038956605724,894
2022-02-26T05:00:00Z,OTHER,BIOMASS,118.1342750785086,154
2022-02-26T05:00:00Z,OTHER,GAS,0,10
2022-02-26T05:00:00Z,OTHER,GAS COGEN,47.830714538362294,58
2022-02-26T05:00:00Z,OTHER,OIL/GAS,43.30004864162869,53
2022-02-26T05:00:00Z,OTHER,WOOD/REFUSE,89.19973960558573,149
2022-02-26T05:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T05:00:00Z,WIND,WIND,1795.6053733841577,2269
2022-02-26T06:00:00Z,COAL,COAL,1263.375318247477,1266
2022-02-26T06:00:00Z,DUAL FUEL,DUAL FUEL,-3.050346052646637,155
2022-02-26T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1696663538614909,50
2022-02-26T06:00:00Z,GAS,COGENERATION,4175.728801796668,5197
2022-02-26T06:00:00Z,GAS,COMBINED CYCLE,1245.4579016786151,1756
2022-02-26T06:00:00Z,GAS,GAS FIRED STEAM,687.4028930460082,2557
2022-02-26T06:00:00Z,GAS,SIMPLE CYCLE,206.21289581100146,1230
2022-02-26T06:00:00Z,HYDRO,HYDRO,89.18636559704939,894
2022-02-26T06:00:00Z,OTHER,BIOMASS,115.84841616047753,154
2022-02-26T06:00:00Z,OTHER,GAS,0,10
2022-02-26T06:00:00Z,OTHER,GAS COGEN,48.57465746349759,58
2022-02-26T06:00:00Z,OTHER,OIL/GAS,43.411282308366566,53
2022-02-26T06:00:00Z,OTHER,WOOD/REFUSE,89.57121522797479,149
2022-02-26T06:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T06:00:00Z,WIND,WIND,1779.0805273003048,2269
2022-02-26T07:00:00Z,COAL,COAL,1262.3940999857584,1266
2022-02-26T07:00:00Z,DUAL FUEL,DUAL FUEL,-3.066990620295207,155
2022-02-26T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.904166301091512,50
2022-02-26T07:00:00Z,GAS,COGENERATION,4182.71143936899,5197
2022-02-26T07:00:00Z,GAS,COMBINED CYCLE,1156.1854024444685,1756
2022-02-26T07:00:00Z,GAS,GAS FIRED STEAM,687.6479966145091,2557
2022-02-26T07:00:00Z,GAS,SIMPLE CYCLE,196.29861264599694,1230
2022-02-26T07:00:00Z,HYDRO,HYDRO,92.36370224071872,894
2022-02-26T07:00:00Z,OTHER,BIOMASS,113.39090999232398,154
2022-02-26T07:00:00Z,OTHER,GAS,0,10
2022-02-26T07:00:00Z,OTHER,GAS COGEN,40.68422590997484,58
2022-02-26T07:00:00Z,OTHER,OIL/GAS,42.97764987945557,53
2022-02-26T07:00:00Z,OTHER,WOOD/REFUSE,89.46311074097952,149
2022-02-26T07:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T07:00:00Z,WIND,WIND,1773.0390806979603,2269
2022-02-26T08:00:00Z,COAL,COAL,1262.5611550564236,1266
2022-02-26T08:00:00Z,DUAL FUEL,DUAL FUEL,-3.131410759422514,155
2022-02-26T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4121663898891872,50
2022-02-26T08:00:00Z,GAS,COGENERATION,4185.560760242144,5197
2022-02-26T08:00:00Z,GAS,COMBINED CYCLE,1111.2248176932335,1756
2022-02-26T08:00:00Z,GAS,GAS FIRED STEAM,687.4755440306662,2557
2022-02-26T08:00:00Z,GAS,SIMPLE CYCLE,192.34122551494173,1230
2022-02-26T08:00:00Z,HYDRO,HYDRO,114.82900494084589,894
2022-02-26T08:00:00Z,OTHER,BIOMASS,111.67078106138442,154
2022-02-26T08:00:00Z,OTHER,GAS,0,10
2022-02-26T08:00:00Z,OTHER,GAS COGEN,38.7557355234358,58
2022-02-26T08:00:00Z,OTHER,OIL/GAS,42.722037879096135,53
2022-02-26T08:00:00Z,OTHER,WOOD/REFUSE,89.83131791856553,149
2022-02-26T08:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T08:00:00Z,WIND,WIND,1735.33191245185,2269
2022-02-26T09:00:00Z,COAL,COAL,1262.7577106391059,1266
2022-02-26T09:00:00Z,DUAL FUEL,DUAL FUEL,-3.041099088721805,155
2022-02-26T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8746667999691433,50
2022-02-26T09:00:00Z,GAS,COGENERATION,4224.357083084054,5197
2022-02-26T09:00:00Z,GAS,COMBINED CYCLE,1190.6895619601673,1756
2022-02-26T09:00:00Z,GAS,GAS FIRED STEAM,687.0562339552243,2557
2022-02-26T09:00:00Z,GAS,SIMPLE CYCLE,201.9750578244527,1230
2022-02-26T09:00:00Z,HYDRO,HYDRO,118.1758962808715,894
2022-02-26T09:00:00Z,OTHER,BIOMASS,109.62523957994249,154
2022-02-26T09:00:00Z,OTHER,GAS,0,10
2022-02-26T09:00:00Z,OTHER,GAS COGEN,38.8583447403378,58
2022-02-26T09:00:00Z,OTHER,OIL/GAS,42.584277322557234,53
2022-02-26T09:00:00Z,OTHER,WOOD/REFUSE,90.6168020301395,149
2022-02-26T09:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T09:00:00Z,WIND,WIND,1646.8700446536807,2269
2022-02-26T10:00:00Z,COAL,COAL,1262.909376763238,1266
2022-02-26T10:00:00Z,DUAL FUEL,DUAL FUEL,-3.067950203418732,155
2022-02-26T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2276675351460775,50
2022-02-26T10:00:00Z,GAS,COGENERATION,4271.9496302861635,5197
2022-02-26T10:00:00Z,GAS,COMBINED CYCLE,1277.146847854985,1756
2022-02-26T10:00:00Z,GAS,GAS FIRED STEAM,687.0164666292402,2557
2022-02-26T10:00:00Z,GAS,SIMPLE CYCLE,202.37872467041015,1230
2022-02-26T10:00:00Z,HYDRO,HYDRO,115.52332651635011,894
2022-02-26T10:00:00Z,OTHER,BIOMASS,108.70796805222828,154
2022-02-26T10:00:00Z,OTHER,GAS,0,10
2022-02-26T10:00:00Z,OTHER,GAS COGEN,38.811446255577934,58
2022-02-26T10:00:00Z,OTHER,OIL/GAS,43.122349383036294,53
2022-02-26T10:00:00Z,OTHER,WOOD/REFUSE,90.8660897816552,149
2022-02-26T10:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T10:00:00Z,WIND,WIND,1510.531881522801,2269
2022-02-26T11:00:00Z,COAL,COAL,1262.43726691352,1266
2022-02-26T11:00:00Z,DUAL FUEL,DUAL FUEL,-2.9933655171924167,155
2022-02-26T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22411196602715386,50
2022-02-26T11:00:00Z,GAS,COGENERATION,4300.858807107873,5197
2022-02-26T11:00:00Z,GAS,COMBINED CYCLE,1286.8308611811533,1756
2022-02-26T11:00:00Z,GAS,GAS FIRED STEAM,686.5528787091042,2557
2022-02-26T11:00:00Z,GAS,SIMPLE CYCLE,202.03638973792394,1230
2022-02-26T11:00:00Z,HYDRO,HYDRO,113.32144549502267,894
2022-02-26T11:00:00Z,OTHER,BIOMASS,107.43186315483517,154
2022-02-26T11:00:00Z,OTHER,GAS,0,10
2022-02-26T11:00:00Z,OTHER,GAS COGEN,38.58010009394752,58
2022-02-26T11:00:00Z,OTHER,OIL/GAS,42.67021555582682,53
2022-02-26T11:00:00Z,OTHER,WOOD/REFUSE,90.43790690898895,149
2022-02-26T11:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T11:00:00Z,WIND,WIND,1494.4422040001882,2269
2022-02-26T12:00:00Z,COAL,COAL,1263.1210393269857,1266
2022-02-26T12:00:00Z,DUAL FUEL,DUAL FUEL,-3.13244506544537,155
2022-02-26T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.23400089263916016,50
2022-02-26T12:00:00Z,GAS,COGENERATION,4211.507841826975,5197
2022-02-26T12:00:00Z,GAS,COMBINED CYCLE,1166.3861267701784,1756
2022-02-26T12:00:00Z,GAS,GAS FIRED STEAM,686.9601791883839,2557
2022-02-26T12:00:00Z,GAS,SIMPLE CYCLE,193.00766927242282,1230
2022-02-26T12:00:00Z,HYDRO,HYDRO,115.85327885435687,894
2022-02-26T12:00:00Z,OTHER,BIOMASS,112.59778124968211,154
2022-02-26T12:00:00Z,OTHER,GAS,0,10
2022-02-26T12:00:00Z,OTHER,GAS COGEN,38.207197889222044,58
2022-02-26T12:00:00Z,OTHER,OIL/GAS,42.89091579437256,53
2022-02-26T12:00:00Z,OTHER,WOOD/REFUSE,90.92186931398179,149
2022-02-26T12:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T12:00:00Z,WIND,WIND,1555.575220416536,2269
2022-02-26T13:00:00Z,COAL,COAL,1263.4559292772083,1266
2022-02-26T13:00:00Z,DUAL FUEL,DUAL FUEL,-3.2702476331922745,155
2022-02-26T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.25905654377407494,50
2022-02-26T13:00:00Z,GAS,COGENERATION,4217.625760422978,5197
2022-02-26T13:00:00Z,GAS,COMBINED CYCLE,1163.304805982378,1756
2022-02-26T13:00:00Z,GAS,GAS FIRED STEAM,687.3500059774187,2557
2022-02-26T13:00:00Z,GAS,SIMPLE CYCLE,192.69311688052284,1230
2022-02-26T13:00:00Z,HYDRO,HYDRO,115.37943401303555,894
2022-02-26T13:00:00Z,OTHER,BIOMASS,114.27371483511395,154
2022-02-26T13:00:00Z,OTHER,GAS,0,10
2022-02-26T13:00:00Z,OTHER,GAS COGEN,38.50092198636797,58
2022-02-26T13:00:00Z,OTHER,OIL/GAS,43.50686549080743,53
2022-02-26T13:00:00Z,OTHER,WOOD/REFUSE,90.33525498019324,149
2022-02-26T13:00:00Z,SOLAR,SOLAR,0,777
2022-02-26T13:00:00Z,WIND,WIND,1645.571545726657,2269
2022-02-26T14:00:00Z,COAL,COAL,1264.0933760918513,1266
2022-02-26T14:00:00Z,DUAL FUEL,DUAL FUEL,-3.117769269148509,155
2022-02-26T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2607232167985704,50
2022-02-26T14:00:00Z,GAS,COGENERATION,4280.411583265629,5197
2022-02-26T14:00:00Z,GAS,COMBINED CYCLE,1349.3763896449407,1756
2022-02-26T14:00:00Z,GAS,GAS FIRED STEAM,536.1051682705349,2557
2022-02-26T14:00:00Z,GAS,SIMPLE CYCLE,108.54670505427653,1230
2022-02-26T14:00:00Z,HYDRO,HYDRO,178.80744577442607,894
2022-02-26T14:00:00Z,OTHER,BIOMASS,115.88314269542694,154
2022-02-26T14:00:00Z,OTHER,GAS,0,10
2022-02-26T14:00:00Z,OTHER,GAS COGEN,38.49011097378201,58
2022-02-26T14:00:00Z,OTHER,OIL/GAS,42.913965962727865,53
2022-02-26T14:00:00Z,OTHER,WOOD/REFUSE,89.06309633784824,149
2022-02-26T14:00:00Z,SOLAR,SOLAR,9.700444210353824,777
2022-02-26T14:00:00Z,WIND,WIND,1641.617089569436,2269
2022-02-26T15:00:00Z,COAL,COAL,1264.6573759121366,1266
2022-02-26T15:00:00Z,DUAL FUEL,DUAL FUEL,-3.365276161034902,155
2022-02-26T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.27761217011345757,50
2022-02-26T15:00:00Z,GAS,COGENERATION,4294.785356807179,5197
2022-02-26T15:00:00Z,GAS,COMBINED CYCLE,1348.0545203505621,1756
2022-02-26T15:00:00Z,GAS,GAS FIRED STEAM,534.702307953967,2557
2022-02-26T15:00:00Z,GAS,SIMPLE CYCLE,171.21576320383284,1230
2022-02-26T15:00:00Z,HYDRO,HYDRO,145.4737792407804,894
2022-02-26T15:00:00Z,OTHER,BIOMASS,113.76575713952383,154
2022-02-26T15:00:00Z,OTHER,GAS,0,10
2022-02-26T15:00:00Z,OTHER,GAS COGEN,38.383793651792736,58
2022-02-26T15:00:00Z,OTHER,OIL/GAS,43.373182741800946,53
2022-02-26T15:00:00Z,OTHER,WOOD/REFUSE,89.8252745019065,149
2022-02-26T15:00:00Z,SOLAR,SOLAR,130.18933095018068,777
2022-02-26T15:00:00Z,WIND,WIND,1622.7394831911722,2269
2022-02-26T16:00:00Z,COAL,COAL,1264.344098731147,1266
2022-02-26T16:00:00Z,DUAL FUEL,DUAL FUEL,-3.1081394871075947,155
2022-02-26T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.26266766866048175,50
2022-02-26T16:00:00Z,GAS,COGENERATION,4234.902674093247,5197
2022-02-26T16:00:00Z,GAS,COMBINED CYCLE,1365.6929351136419,1756
2022-02-26T16:00:00Z,GAS,GAS FIRED STEAM,539.1377085366514,2557
2022-02-26T16:00:00Z,GAS,SIMPLE CYCLE,214.93252999232874,1230
2022-02-26T16:00:00Z,HYDRO,HYDRO,158.01359774801466,894
2022-02-26T16:00:00Z,OTHER,BIOMASS,117.87897843572829,154
2022-02-26T16:00:00Z,OTHER,GAS,0,10
2022-02-26T16:00:00Z,OTHER,GAS COGEN,38.385488737954034,58
2022-02-26T16:00:00Z,OTHER,OIL/GAS,43.477999413808185,53
2022-02-26T16:00:00Z,OTHER,WOOD/REFUSE,89.89392439736261,149
2022-02-26T16:00:00Z,SOLAR,SOLAR,267.6168276566929,777
2022-02-26T16:00:00Z,WIND,WIND,1524.458575152821,2269
2022-02-26T17:00:00Z,COAL,COAL,1263.7850443691677,1266
2022-02-26T17:00:00Z,DUAL FUEL,DUAL FUEL,-3.181628480752309,155
2022-02-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2528342978159587,50
2022-02-26T17:00:00Z,GAS,COGENERATION,4209.022286974854,5197
2022-02-26T17:00:00Z,GAS,COMBINED CYCLE,1344.118929051823,1756
2022-02-26T17:00:00Z,GAS,GAS FIRED STEAM,649.4631489769619,2557
2022-02-26T17:00:00Z,GAS,SIMPLE CYCLE,239.44706600957448,1230
2022-02-26T17:00:00Z,HYDRO,HYDRO,166.20803567839994,894
2022-02-26T17:00:00Z,OTHER,BIOMASS,122.08262508445316,154
2022-02-26T17:00:00Z,OTHER,GAS,0,10
2022-02-26T17:00:00Z,OTHER,GAS COGEN,38.563725940386455,58
2022-02-26T17:00:00Z,OTHER,OIL/GAS,42.79031547546387,53
2022-02-26T17:00:00Z,OTHER,WOOD/REFUSE,88.1856561056773,149
2022-02-26T17:00:00Z,SOLAR,SOLAR,297.13571593125664,777
2022-02-26T17:00:00Z,WIND,WIND,1478.3774749093586,2269
2022-02-26T18:00:00Z,COAL,COAL,1263.8537106323242,1266
2022-02-26T18:00:00Z,DUAL FUEL,DUAL FUEL,-3.0368078422546385,155
2022-02-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.25127873632642955,50
2022-02-26T18:00:00Z,GAS,COGENERATION,4235.4183392885,5197
2022-02-26T18:00:00Z,GAS,COMBINED CYCLE,1334.8557858697573,1756
2022-02-26T18:00:00Z,GAS,GAS FIRED STEAM,683.3504082987045,2557
2022-02-26T18:00:00Z,GAS,SIMPLE CYCLE,238.5874087691307,1230
2022-02-26T18:00:00Z,HYDRO,HYDRO,143.68558409611384,894
2022-02-26T18:00:00Z,OTHER,BIOMASS,121.55470374001396,154
2022-02-26T18:00:00Z,OTHER,GAS,0,10
2022-02-26T18:00:00Z,OTHER,GAS COGEN,38.60398743629456,58
2022-02-26T18:00:00Z,OTHER,OIL/GAS,42.87029893239339,53
2022-02-26T18:00:00Z,OTHER,WOOD/REFUSE,88.19896743880378,149
2022-02-26T18:00:00Z,SOLAR,SOLAR,259.3274945701493,777
2022-02-26T18:00:00Z,WIND,WIND,1522.3654305777284,2269
2022-02-26T19:00:00Z,COAL,COAL,1264.466928592258,1266
2022-02-26T19:00:00Z,DUAL FUEL,DUAL FUEL,-3.1232861773173015,155
2022-02-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.24805650181240507,50
2022-02-26T19:00:00Z,GAS,COGENERATION,4218.200501970185,5197
2022-02-26T19:00:00Z,GAS,COMBINED CYCLE,1311.866456920041,1756
2022-02-26T19:00:00Z,GAS,GAS FIRED STEAM,629.7238228890631,2557
2022-02-26T19:00:00Z,GAS,SIMPLE CYCLE,221.43652143643962,1230
2022-02-26T19:00:00Z,HYDRO,HYDRO,132.71682108044624,894
2022-02-26T19:00:00Z,OTHER,BIOMASS,122.60970492627885,154
2022-02-26T19:00:00Z,OTHER,GAS,0,10
2022-02-26T19:00:00Z,OTHER,GAS COGEN,38.670083958307906,58
2022-02-26T19:00:00Z,OTHER,OIL/GAS,42.76439844767253,53
2022-02-26T19:00:00Z,OTHER,WOOD/REFUSE,88.61520610491435,149
2022-02-26T19:00:00Z,SOLAR,SOLAR,245.6568289314376,777
2022-02-26T19:00:00Z,WIND,WIND,1610.4466465957794,2269
2022-02-26T20:00:00Z,COAL,COAL,1258.9187652757432,1266
2022-02-26T20:00:00Z,DUAL FUEL,DUAL FUEL,-3.3040818112426336,155
2022-02-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2511676247914632,50
2022-02-26T20:00:00Z,GAS,COGENERATION,4226.6741273942425,5197
2022-02-26T20:00:00Z,GAS,COMBINED CYCLE,1305.2743224864537,1756
2022-02-26T20:00:00Z,GAS,GAS FIRED STEAM,550.486793601248,2557
2022-02-26T20:00:00Z,GAS,SIMPLE CYCLE,185.85564601792228,1230
2022-02-26T20:00:00Z,HYDRO,HYDRO,158.04692213003005,894
2022-02-26T20:00:00Z,OTHER,BIOMASS,123.03842858632406,154
2022-02-26T20:00:00Z,OTHER,GAS,0,10
2022-02-26T20:00:00Z,OTHER,GAS COGEN,38.49167413764529,58
2022-02-26T20:00:00Z,OTHER,OIL/GAS,42.69831555048625,53
2022-02-26T20:00:00Z,OTHER,WOOD/REFUSE,87.7883089600669,149
2022-02-26T20:00:00Z,SOLAR,SOLAR,248.5739952471521,777
2022-02-26T20:00:00Z,WIND,WIND,1590.817262464977,2269
2022-02-26T21:00:00Z,COAL,COAL,1263.8544322543673,1266
2022-02-26T21:00:00Z,DUAL FUEL,DUAL FUEL,-3.1892679777410295,155
2022-02-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.0164453252156576,50
2022-02-26T21:00:00Z,GAS,COGENERATION,4207.855038273898,5197
2022-02-26T21:00:00Z,GAS,COMBINED CYCLE,1235.724036974907,1756
2022-02-26T21:00:00Z,GAS,GAS FIRED STEAM,633.1110643907388,2557
2022-02-26T21:00:00Z,GAS,SIMPLE CYCLE,190.51056309805975,1230
2022-02-26T21:00:00Z,HYDRO,HYDRO,161.91786378549207,894
2022-02-26T21:00:00Z,OTHER,BIOMASS,120.58362637148963,154
2022-02-26T21:00:00Z,OTHER,GAS,0,10
2022-02-26T21:00:00Z,OTHER,GAS COGEN,38.58050403065152,58
2022-02-26T21:00:00Z,OTHER,OIL/GAS,43.25019839392768,53
2022-02-26T21:00:00Z,OTHER,WOOD/REFUSE,88.52945256974961,149
2022-02-26T21:00:00Z,SOLAR,SOLAR,237.1831060751279,777
2022-02-26T21:00:00Z,WIND,WIND,1587.8800936702225,2269
2022-02-26T22:00:00Z,COAL,COAL,1264.271602121989,1266
2022-02-26T22:00:00Z,DUAL FUEL,DUAL FUEL,-3.506325314177407,155
2022-02-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.195278522703383,50
2022-02-26T22:00:00Z,GAS,COGENERATION,4190.219814170019,5197
2022-02-26T22:00:00Z,GAS,COMBINED CYCLE,1348.0663621412382,1756
2022-02-26T22:00:00Z,GAS,GAS FIRED STEAM,634.5361911745866,2557
2022-02-26T22:00:00Z,GAS,SIMPLE CYCLE,208.90232110046676,1230
2022-02-26T22:00:00Z,HYDRO,HYDRO,193.6134694708056,894
2022-02-26T22:00:00Z,OTHER,BIOMASS,123.21262121041616,154
2022-02-26T22:00:00Z,OTHER,GAS,0,10
2022-02-26T22:00:00Z,OTHER,GAS COGEN,38.480275577969024,58
2022-02-26T22:00:00Z,OTHER,OIL/GAS,42.942093007829456,53
2022-02-26T22:00:00Z,OTHER,WOOD/REFUSE,89.45036557939318,149
2022-02-26T22:00:00Z,SOLAR,SOLAR,202.414662406577,777
2022-02-26T22:00:00Z,WIND,WIND,1502.7781509787674,2269
2022-02-26T23:00:00Z,COAL,COAL,1264.1405436706543,1266
2022-02-26T23:00:00Z,DUAL FUEL,DUAL FUEL,-2.981368613243103,155
2022-02-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4891675599416097,50
2022-02-26T23:00:00Z,GAS,COGENERATION,4224.66087824689,5197
2022-02-26T23:00:00Z,GAS,COMBINED CYCLE,1371.3065425011846,1756
2022-02-26T23:00:00Z,GAS,GAS FIRED STEAM,675.709823727078,2557
2022-02-26T23:00:00Z,GAS,SIMPLE CYCLE,198.6828731326262,1230
2022-02-26T23:00:00Z,HYDRO,HYDRO,203.99818559487662,894
2022-02-26T23:00:00Z,OTHER,BIOMASS,121.91976359791227,154
2022-02-26T23:00:00Z,OTHER,GAS,0,10
2022-02-26T23:00:00Z,OTHER,GAS COGEN,38.47075753529867,58
2022-02-26T23:00:00Z,OTHER,OIL/GAS,43.05843105316162,53
2022-02-26T23:00:00Z,OTHER,WOOD/REFUSE,88.74289995458392,149
2022-02-26T23:00:00Z,SOLAR,SOLAR,119.13444248424636,777
2022-02-26T23:00:00Z,WIND,WIND,1481.334003991342,2269
2022-02-27T00:00:00Z,COAL,COAL,1263.7469859483508,1266
2022-02-27T00:00:00Z,DUAL FUEL,DUAL FUEL,-3.0028375648127663,155
2022-02-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01661117447747124,50
2022-02-27T00:00:00Z,GAS,COGENERATION,4239.930781277286,5197
2022-02-27T00:00:00Z,GAS,COMBINED CYCLE,1362.1300579071046,1756
2022-02-27T00:00:00Z,GAS,GAS FIRED STEAM,869.9326223236985,2557
2022-02-27T00:00:00Z,GAS,SIMPLE CYCLE,296.45302303618854,1230
2022-02-27T00:00:00Z,HYDRO,HYDRO,164.11352819098366,894
2022-02-27T00:00:00Z,OTHER,BIOMASS,124.33772651937274,154
2022-02-27T00:00:00Z,OTHER,GAS,0,10
2022-02-27T00:00:00Z,OTHER,GAS COGEN,38.491063032150265,58
2022-02-27T00:00:00Z,OTHER,OIL/GAS,42.722449671427405,53
2022-02-27T00:00:00Z,OTHER,WOOD/REFUSE,87.4450812069575,149
2022-02-27T00:00:00Z,SOLAR,SOLAR,32.774499415540035,777
2022-02-27T00:00:00Z,WIND,WIND,1538.2004848951929,2269
2022-02-27T01:00:00Z,COAL,COAL,1264.6098197597928,1266
2022-02-27T01:00:00Z,DUAL FUEL,DUAL FUEL,-3.1685796467463176,155
2022-02-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-27T01:00:00Z,GAS,COGENERATION,4241.261537241141,5197
2022-02-27T01:00:00Z,GAS,COMBINED CYCLE,1389.4933474461238,1756
2022-02-27T01:00:00Z,GAS,GAS FIRED STEAM,838.5416919430097,2557
2022-02-27T01:00:00Z,GAS,SIMPLE CYCLE,412.96119312908917,1230
2022-02-27T01:00:00Z,HYDRO,HYDRO,165.72839842597642,894
2022-02-27T01:00:00Z,OTHER,BIOMASS,123.876007387903,154
2022-02-27T01:00:00Z,OTHER,GAS,0,10
2022-02-27T01:00:00Z,OTHER,GAS COGEN,38.46223754988777,58
2022-02-27T01:00:00Z,OTHER,OIL/GAS,43.000365257263184,53
2022-02-27T01:00:00Z,OTHER,WOOD/REFUSE,88.22739898575676,149
2022-02-27T01:00:00Z,SOLAR,SOLAR,1.4859999371568362,777
2022-02-27T01:00:00Z,WIND,WIND,1588.1459260709087,2269
2022-02-27T02:00:00Z,COAL,COAL,1264.6548751831056,1266
2022-02-27T02:00:00Z,DUAL FUEL,DUAL FUEL,-3.223684034347534,155
2022-02-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-27T02:00:00Z,GAS,COGENERATION,4265.223072514269,5197
2022-02-27T02:00:00Z,GAS,COMBINED CYCLE,1374.5987040077316,1756
2022-02-27T02:00:00Z,GAS,GAS FIRED STEAM,715.1607222057713,2557
2022-02-27T02:00:00Z,GAS,SIMPLE CYCLE,392.528395738403,1230
2022-02-27T02:00:00Z,HYDRO,HYDRO,163.9412272799015,894
2022-02-27T02:00:00Z,OTHER,BIOMASS,121.72732344468434,154
2022-02-27T02:00:00Z,OTHER,GAS,0,10
2022-02-27T02:00:00Z,OTHER,GAS COGEN,38.25573293421003,58
2022-02-27T02:00:00Z,OTHER,OIL/GAS,44.07629948298136,53
2022-02-27T02:00:00Z,OTHER,WOOD/REFUSE,87.51510335922241,149
2022-02-27T02:00:00Z,SOLAR,SOLAR,0,777
2022-02-27T02:00:00Z,WIND,WIND,1606.3126017777001,2269
2022-02-27T03:00:00Z,COAL,COAL,1264.4633205837674,1266
2022-02-27T03:00:00Z,DUAL FUEL,DUAL FUEL,-3.480701310634613,155
2022-02-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-27T03:00:00Z,GAS,COGENERATION,4270.059299169647,5197
2022-02-27T03:00:00Z,GAS,COMBINED CYCLE,1284.175505987803,1756
2022-02-27T03:00:00Z,GAS,GAS FIRED STEAM,743.8725895370377,2557
2022-02-27T03:00:00Z,GAS,SIMPLE CYCLE,453.53416005452476,1230
2022-02-27T03:00:00Z,HYDRO,HYDRO,179.46157171039118,894
2022-02-27T03:00:00Z,OTHER,BIOMASS,122.91497803635067,154
2022-02-27T03:00:00Z,OTHER,GAS,0,10
2022-02-27T03:00:00Z,OTHER,GAS COGEN,38.46843126614889,58
2022-02-27T03:00:00Z,OTHER,OIL/GAS,43.46003165562948,53
2022-02-27T03:00:00Z,OTHER,WOOD/REFUSE,88.44643804179297,149
