begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-02T10:00:00Z,OTHER,WOOD/REFUSE,83.61209385977851,158
2021-01-02T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-02T10:00:00Z,WIND,WIND,1601.1911955677137,1781
2021-01-02T11:00:00Z,COAL,COAL,1692.5225867801241,4132
2021-01-02T11:00:00Z,DUAL FUEL,DUAL FUEL,134.4918818610244,940
2021-01-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T11:00:00Z,GAS,COGENERATION,3936.3040587176215,5081
2021-01-02T11:00:00Z,GAS,COMBINED CYCLE,1159.9040935410394,1756
2021-01-02T11:00:00Z,GAS,SIMPLE CYCLE,248.03892969767253,1126
2021-01-02T11:00:00Z,HYDRO,HYDRO,73.26676058545709,894
2021-01-02T11:00:00Z,OTHER,BIOMASS,127.31361546410456,154
2021-01-02T11:00:00Z,OTHER,GAS COGEN,32.40026173988978,58
2021-01-02T11:00:00Z,OTHER,OIL/GAS,44.02203165902032,53
2021-01-02T11:00:00Z,OTHER,WOOD/REFUSE,83.1586134730445,158
2021-01-02T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-02T11:00:00Z,WIND,WIND,1661.8197104946773,1781
2021-01-02T12:00:00Z,COAL,COAL,1745.1603676774766,4132
2021-01-02T12:00:00Z,DUAL FUEL,DUAL FUEL,133.60247648636502,940
2021-01-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T12:00:00Z,GAS,COGENERATION,3925.51453618341,5081
2021-01-02T12:00:00Z,GAS,COMBINED CYCLE,1059.7815166870753,1756
2021-01-02T12:00:00Z,GAS,SIMPLE CYCLE,246.3300228538778,1126
2021-01-02T12:00:00Z,HYDRO,HYDRO,67.33579720364676,894
2021-01-02T12:00:00Z,OTHER,BIOMASS,129.07127240286934,154
2021-01-02T12:00:00Z,OTHER,GAS COGEN,32.45109006669786,58
2021-01-02T12:00:00Z,OTHER,OIL/GAS,45.09034831788805,53
2021-01-02T12:00:00Z,OTHER,WOOD/REFUSE,82.38275114271376,158
2021-01-02T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-02T12:00:00Z,WIND,WIND,1678.4660275469887,1781
2021-01-02T13:00:00Z,COAL,COAL,1793.1296199289957,4132
2021-01-02T13:00:00Z,DUAL FUEL,DUAL FUEL,133.68676000714302,940
2021-01-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T13:00:00Z,GAS,COGENERATION,3896.1548269960617,5081
2021-01-02T13:00:00Z,GAS,COMBINED CYCLE,1036.2250058285395,1756
2021-01-02T13:00:00Z,GAS,SIMPLE CYCLE,248.18796039760107,1126
2021-01-02T13:00:00Z,HYDRO,HYDRO,68.69499494238032,894
2021-01-02T13:00:00Z,OTHER,BIOMASS,129.63963078180947,154
2021-01-02T13:00:00Z,OTHER,GAS COGEN,32.380293991300796,58
2021-01-02T13:00:00Z,OTHER,OIL/GAS,44.06827665964762,53
2021-01-02T13:00:00Z,OTHER,WOOD/REFUSE,82.26452495574951,158
2021-01-02T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-02T13:00:00Z,WIND,WIND,1675.9873637321261,1781
2021-01-02T14:00:00Z,COAL,COAL,1865.5782112714978,4132
2021-01-02T14:00:00Z,DUAL FUEL,DUAL FUEL,133.91378839731217,940
2021-01-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T14:00:00Z,GAS,COGENERATION,3910.3013870310783,5081
2021-01-02T14:00:00Z,GAS,COMBINED CYCLE,1114.201897465123,1756
2021-01-02T14:00:00Z,GAS,SIMPLE CYCLE,259.36019135978484,1126
2021-01-02T14:00:00Z,HYDRO,HYDRO,129.8490971651011,894
2021-01-02T14:00:00Z,OTHER,BIOMASS,129.98816729386647,154
2021-01-02T14:00:00Z,OTHER,GAS COGEN,32.28872143321567,58
2021-01-02T14:00:00Z,OTHER,OIL/GAS,43.18564332962036,53
2021-01-02T14:00:00Z,OTHER,WOOD/REFUSE,82.65211743884616,158
2021-01-02T14:00:00Z,SOLAR,SOLAR,0,107
2021-01-02T14:00:00Z,WIND,WIND,1625.3664522078302,1781
2021-01-02T15:00:00Z,COAL,COAL,1906.80034769694,4132
2021-01-02T15:00:00Z,DUAL FUEL,DUAL FUEL,131.93336621787816,940
2021-01-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T15:00:00Z,GAS,COGENERATION,3981.305025967492,5081
2021-01-02T15:00:00Z,GAS,COMBINED CYCLE,1248.6133271018664,1756
2021-01-02T15:00:00Z,GAS,SIMPLE CYCLE,261.0911243009567,1126
2021-01-02T15:00:00Z,HYDRO,HYDRO,171.0526570933726,894
2021-01-02T15:00:00Z,OTHER,BIOMASS,129.44139819728002,154
2021-01-02T15:00:00Z,OTHER,GAS COGEN,32.19984780920876,58
2021-01-02T15:00:00Z,OTHER,OIL/GAS,43.39526582717895,53
2021-01-02T15:00:00Z,OTHER,WOOD/REFUSE,82.72516967349583,158
2021-01-02T15:00:00Z,SOLAR,SOLAR,0.038333331048488614,107
2021-01-02T15:00:00Z,WIND,WIND,1583.2889653375414,1781
2021-01-02T16:00:00Z,COAL,COAL,1910.7237304433186,4132
2021-01-02T16:00:00Z,DUAL FUEL,DUAL FUEL,132.19431462261412,940
2021-01-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15400000360276964,30
2021-01-02T16:00:00Z,GAS,COGENERATION,3959.3021804496975,5081
2021-01-02T16:00:00Z,GAS,COMBINED CYCLE,1261.3541078127755,1756
2021-01-02T16:00:00Z,GAS,SIMPLE CYCLE,259.4612316206098,1126
2021-01-02T16:00:00Z,HYDRO,HYDRO,146.09260911160047,894
2021-01-02T16:00:00Z,OTHER,BIOMASS,126.5397322069274,154
2021-01-02T16:00:00Z,OTHER,GAS COGEN,32.181811153358886,58
2021-01-02T16:00:00Z,OTHER,OIL/GAS,43.35029304292467,53
2021-01-02T16:00:00Z,OTHER,WOOD/REFUSE,81.88893985377418,158
2021-01-02T16:00:00Z,SOLAR,SOLAR,13.897499654806323,107
2021-01-02T16:00:00Z,WIND,WIND,1433.8752471188704,1781
2021-01-02T17:00:00Z,COAL,COAL,1909.6937451765273,4132
2021-01-02T17:00:00Z,DUAL FUEL,DUAL FUEL,132.17504218949213,940
2021-01-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T17:00:00Z,GAS,COGENERATION,4003.1450117466184,5081
2021-01-02T17:00:00Z,GAS,COMBINED CYCLE,1382.3689105786218,1756
2021-01-02T17:00:00Z,GAS,SIMPLE CYCLE,259.9780878232751,1126
2021-01-02T17:00:00Z,HYDRO,HYDRO,140.18988166934915,894
2021-01-02T17:00:00Z,OTHER,BIOMASS,126.40430889500512,154
2021-01-02T17:00:00Z,OTHER,GAS COGEN,32.34019613054063,58
2021-01-02T17:00:00Z,OTHER,OIL/GAS,42.437704469892715,53
2021-01-02T17:00:00Z,OTHER,WOOD/REFUSE,81.16276623513963,158
2021-01-02T17:00:00Z,SOLAR,SOLAR,39.58477730313937,107
2021-01-02T17:00:00Z,WIND,WIND,1485.195801808834,1781
2021-01-02T18:00:00Z,COAL,COAL,1908.2814249335395,4132
2021-01-02T18:00:00Z,DUAL FUEL,DUAL FUEL,132.52309739338028,940
2021-01-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T18:00:00Z,GAS,COGENERATION,4027.917509103351,5081
2021-01-02T18:00:00Z,GAS,COMBINED CYCLE,1398.595049856504,1756
2021-01-02T18:00:00Z,GAS,SIMPLE CYCLE,258.3929877374238,1126
2021-01-02T18:00:00Z,HYDRO,HYDRO,156.43125781165227,894
2021-01-02T18:00:00Z,OTHER,BIOMASS,122.74767321745554,154
2021-01-02T18:00:00Z,OTHER,GAS COGEN,32.333612026373544,58
2021-01-02T18:00:00Z,OTHER,OIL/GAS,42.22480975468954,53
2021-01-02T18:00:00Z,OTHER,WOOD/REFUSE,83.01250267982482,158
2021-01-02T18:00:00Z,SOLAR,SOLAR,35.175221270587706,107
2021-01-02T18:00:00Z,WIND,WIND,1503.3100905182462,1781
2021-01-02T19:00:00Z,COAL,COAL,1911.3105135345459,4132
2021-01-02T19:00:00Z,DUAL FUEL,DUAL FUEL,132.07857663061884,940
2021-01-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T19:00:00Z,GAS,COGENERATION,4025.9040887853835,5081
2021-01-02T19:00:00Z,GAS,COMBINED CYCLE,1433.1165075042513,1756
2021-01-02T19:00:00Z,GAS,SIMPLE CYCLE,291.670396912694,1126
2021-01-02T19:00:00Z,HYDRO,HYDRO,141.07288839543858,894
2021-01-02T19:00:00Z,OTHER,BIOMASS,123.26987715085347,154
2021-01-02T19:00:00Z,OTHER,GAS COGEN,32.07666612704595,58
2021-01-02T19:00:00Z,OTHER,OIL/GAS,41.93600997077094,53
2021-01-02T19:00:00Z,OTHER,WOOD/REFUSE,82.97433115853204,158
2021-01-02T19:00:00Z,SOLAR,SOLAR,26.122443877591028,107
2021-01-02T19:00:00Z,WIND,WIND,1460.5541217625803,1781
2021-01-02T20:00:00Z,COAL,COAL,2037.8522976854113,4132
2021-01-02T20:00:00Z,DUAL FUEL,DUAL FUEL,132.09800748176045,940
2021-01-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T20:00:00Z,GAS,COGENERATION,3992.713645285368,5081
2021-01-02T20:00:00Z,GAS,COMBINED CYCLE,1357.7274950260587,1756
2021-01-02T20:00:00Z,GAS,SIMPLE CYCLE,274.14710528675056,1126
2021-01-02T20:00:00Z,HYDRO,HYDRO,131.35335052788255,894
2021-01-02T20:00:00Z,OTHER,BIOMASS,124.85015017668407,154
2021-01-02T20:00:00Z,OTHER,GAS COGEN,32.20833269490136,58
2021-01-02T20:00:00Z,OTHER,OIL/GAS,41.22835369533963,53
2021-01-02T20:00:00Z,OTHER,WOOD/REFUSE,82.20464198695288,158
2021-01-02T20:00:00Z,SOLAR,SOLAR,24.09572177304162,107
2021-01-02T20:00:00Z,WIND,WIND,1406.2846256928312,1781
2021-01-02T21:00:00Z,COAL,COAL,2005.5089094373916,4132
2021-01-02T21:00:00Z,DUAL FUEL,DUAL FUEL,132.2011875104904,940
2021-01-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-02T21:00:00Z,GAS,COGENERATION,4011.825203625626,5081
2021-01-02T21:00:00Z,GAS,COMBINED CYCLE,1394.991663740476,1756
2021-01-02T21:00:00Z,GAS,SIMPLE CYCLE,279.69363396243915,1126
2021-01-02T21:00:00Z,HYDRO,HYDRO,122.67176199255718,894
2021-01-02T21:00:00Z,OTHER,BIOMASS,128.64499366177452,154
2021-01-02T21:00:00Z,OTHER,GAS COGEN,32.138319080405765,58
2021-01-02T21:00:00Z,OTHER,OIL/GAS,41.099771412743465,53
2021-01-02T21:00:00Z,OTHER,WOOD/REFUSE,82.05317023860084,158
2021-01-02T21:00:00Z,SOLAR,SOLAR,20.997166282733282,107
2021-01-02T21:00:00Z,WIND,WIND,1451.4839533331658,1781
2021-01-02T22:00:00Z,COAL,COAL,1984.1154911465114,4132
2021-01-02T22:00:00Z,DUAL FUEL,DUAL FUEL,132.37281087782648,940
2021-01-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0158333937327067,30
2021-01-02T22:00:00Z,GAS,COGENERATION,4026.1839274811746,5081
2021-01-02T22:00:00Z,GAS,COMBINED CYCLE,1416.3184098688762,1756
2021-01-02T22:00:00Z,GAS,SIMPLE CYCLE,286.6227196052339,1126
2021-01-02T22:00:00Z,HYDRO,HYDRO,136.75492320163383,894
2021-01-02T22:00:00Z,OTHER,BIOMASS,128.12625299135843,154
2021-01-02T22:00:00Z,OTHER,GAS COGEN,32.13161973529392,58
2021-01-02T22:00:00Z,OTHER,OIL/GAS,41.37221604877048,53
2021-01-02T22:00:00Z,OTHER,WOOD/REFUSE,82.8829637283749,158
2021-01-02T22:00:00Z,SOLAR,SOLAR,9.821555486718815,107
2021-01-02T22:00:00Z,WIND,WIND,1437.9877523379193,1781
2021-01-02T23:00:00Z,COAL,COAL,2107.4787536621093,4132
2021-01-02T23:00:00Z,DUAL FUEL,DUAL FUEL,147.9689806992478,940
2021-01-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03777792188856337,30
2021-01-02T23:00:00Z,GAS,COGENERATION,3996.2161166527535,5081
2021-01-02T23:00:00Z,GAS,COMBINED CYCLE,1405.9088433088198,1756
2021-01-02T23:00:00Z,GAS,SIMPLE CYCLE,357.1006227234337,1126
2021-01-02T23:00:00Z,HYDRO,HYDRO,161.20125044564406,894
2021-01-02T23:00:00Z,OTHER,BIOMASS,134.3772867324617,154
2021-01-02T23:00:00Z,OTHER,GAS COGEN,32.11945977316962,58
2021-01-02T23:00:00Z,OTHER,OIL/GAS,41.423783457014295,53
2021-01-02T23:00:00Z,OTHER,WOOD/REFUSE,82.17514635880788,158
2021-01-02T23:00:00Z,SOLAR,SOLAR,0.7305555527740054,107
2021-01-02T23:00:00Z,WIND,WIND,1393.6435521178444,1781
2021-01-03T00:00:00Z,COAL,COAL,2242.277168197632,4132
2021-01-03T00:00:00Z,DUAL FUEL,DUAL FUEL,163.8420790643162,940
2021-01-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01933340708414713,30
2021-01-03T00:00:00Z,GAS,COGENERATION,3998.0678851220505,5081
2021-01-03T00:00:00Z,GAS,COMBINED CYCLE,1410.9632542300224,1756
2021-01-03T00:00:00Z,GAS,SIMPLE CYCLE,411.47952548288634,1126
2021-01-03T00:00:00Z,HYDRO,HYDRO,196.11778621213304,894
2021-01-03T00:00:00Z,OTHER,BIOMASS,134.14823377185397,154
2021-01-03T00:00:00Z,OTHER,GAS COGEN,32.00994563738505,58
2021-01-03T00:00:00Z,OTHER,OIL/GAS,41.450176828172474,53
2021-01-03T00:00:00Z,OTHER,WOOD/REFUSE,77.95403343889448,158
2021-01-03T00:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T00:00:00Z,WIND,WIND,1392.7504004884925,1781
2021-01-03T01:00:00Z,COAL,COAL,2222.548111512926,4132
2021-01-03T01:00:00Z,DUAL FUEL,DUAL FUEL,135.2724710712168,940
2021-01-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.21988908131917315,30
2021-01-03T01:00:00Z,GAS,COGENERATION,3999.552189660602,5081
2021-01-03T01:00:00Z,GAS,COMBINED CYCLE,1405.0295540560617,1756
2021-01-03T01:00:00Z,GAS,SIMPLE CYCLE,384.62585931148794,1126
2021-01-03T01:00:00Z,HYDRO,HYDRO,181.1968148588141,894
2021-01-03T01:00:00Z,OTHER,BIOMASS,130.5200946993298,154
2021-01-03T01:00:00Z,OTHER,GAS COGEN,32.04691037284003,58
2021-01-03T01:00:00Z,OTHER,OIL/GAS,41.83556051254273,53
2021-01-03T01:00:00Z,OTHER,WOOD/REFUSE,76.18985956827798,158
2021-01-03T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T01:00:00Z,WIND,WIND,1304.768052925219,1781
2021-01-03T02:00:00Z,COAL,COAL,2108.098671544393,4132
2021-01-03T02:00:00Z,DUAL FUEL,DUAL FUEL,132.21417082217005,940
2021-01-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06150020493401421,30
2021-01-03T02:00:00Z,GAS,COGENERATION,4042.622487867938,5081
2021-01-03T02:00:00Z,GAS,COMBINED CYCLE,1363.1912185324563,1756
2021-01-03T02:00:00Z,GAS,SIMPLE CYCLE,336.27566297880475,1126
2021-01-03T02:00:00Z,HYDRO,HYDRO,170.3589030031363,894
2021-01-03T02:00:00Z,OTHER,BIOMASS,128.7836189280616,154
2021-01-03T02:00:00Z,OTHER,GAS COGEN,32.21125628683302,58
2021-01-03T02:00:00Z,OTHER,OIL/GAS,42.1561771329244,53
2021-01-03T02:00:00Z,OTHER,WOOD/REFUSE,81.9040215063095,158
2021-01-03T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T02:00:00Z,WIND,WIND,1396.1265974001421,1781
2021-01-03T03:00:00Z,COAL,COAL,1995.8236810768976,4132
2021-01-03T03:00:00Z,DUAL FUEL,DUAL FUEL,132.58850200268958,940
2021-01-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-03T03:00:00Z,GAS,COGENERATION,4053.0096866491103,5081
2021-01-03T03:00:00Z,GAS,COMBINED CYCLE,1364.5554539929497,1756
2021-01-03T03:00:00Z,GAS,SIMPLE CYCLE,336.0185916431745,1126
2021-01-03T03:00:00Z,HYDRO,HYDRO,159.91902479095592,894
2021-01-03T03:00:00Z,OTHER,BIOMASS,132.52376924090916,154
2021-01-03T03:00:00Z,OTHER,GAS COGEN,32.06145757463243,58
2021-01-03T03:00:00Z,OTHER,OIL/GAS,41.99439316643609,53
2021-01-03T03:00:00Z,OTHER,WOOD/REFUSE,83.29277329709795,158
2021-01-03T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T03:00:00Z,WIND,WIND,1421.703733506269,1781
2021-01-03T04:00:00Z,COAL,COAL,1936.7463485209148,4132
2021-01-03T04:00:00Z,DUAL FUEL,DUAL FUEL,132.61702378524674,940
2021-01-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-03T04:00:00Z,GAS,COGENERATION,4044.1398537386126,5081
2021-01-03T04:00:00Z,GAS,COMBINED CYCLE,1391.6658370325301,1756
2021-01-03T04:00:00Z,GAS,SIMPLE CYCLE,277.14806063652037,1126
2021-01-03T04:00:00Z,HYDRO,HYDRO,156.74754951592948,894
2021-01-03T04:00:00Z,OTHER,BIOMASS,130.19994872728984,154
2021-01-03T04:00:00Z,OTHER,GAS COGEN,32.07001916143629,58
2021-01-03T04:00:00Z,OTHER,OIL/GAS,42.04670993593004,53
2021-01-03T04:00:00Z,OTHER,WOOD/REFUSE,83.11949486202664,158
2021-01-03T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T04:00:00Z,WIND,WIND,1392.0795851247676,1781
2021-01-03T05:00:00Z,COAL,COAL,1899.8193042267694,4132
2021-01-03T05:00:00Z,DUAL FUEL,DUAL FUEL,132.43232059730425,940
2021-01-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14938899676005046,30
2021-01-03T05:00:00Z,GAS,COGENERATION,3987.3781527430483,5081
2021-01-03T05:00:00Z,GAS,COMBINED CYCLE,1299.1187083297307,1756
2021-01-03T05:00:00Z,GAS,SIMPLE CYCLE,262.6244686506192,1126
2021-01-03T05:00:00Z,HYDRO,HYDRO,147.09211311510867,894
2021-01-03T05:00:00Z,OTHER,BIOMASS,130.516047173606,154
2021-01-03T05:00:00Z,OTHER,GAS COGEN,32.06556275367737,58
2021-01-03T05:00:00Z,OTHER,OIL/GAS,42.690793677435984,53
2021-01-03T05:00:00Z,OTHER,WOOD/REFUSE,83.34942996131049,158
2021-01-03T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T05:00:00Z,WIND,WIND,1499.5627441970507,1781
2021-01-03T06:00:00Z,COAL,COAL,1821.073941385481,4132
2021-01-03T06:00:00Z,DUAL FUEL,DUAL FUEL,132.11147072924507,940
2021-01-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01500005722045898,30
2021-01-03T06:00:00Z,GAS,COGENERATION,3988.4795907232497,5081
2021-01-03T06:00:00Z,GAS,COMBINED CYCLE,1277.157817937533,1756
2021-01-03T06:00:00Z,GAS,SIMPLE CYCLE,257.5850568054782,1126
2021-01-03T06:00:00Z,HYDRO,HYDRO,116.18858295523458,894
2021-01-03T06:00:00Z,OTHER,BIOMASS,128.48804672400155,154
2021-01-03T06:00:00Z,OTHER,GAS COGEN,32.126621358659534,58
2021-01-03T06:00:00Z,OTHER,OIL/GAS,42.40071016735501,53
2021-01-03T06:00:00Z,OTHER,WOOD/REFUSE,83.2675831577513,158
2021-01-03T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T06:00:00Z,WIND,WIND,1494.3677219910091,1781
2021-01-03T07:00:00Z,COAL,COAL,1775.535988591512,4132
2021-01-03T07:00:00Z,DUAL FUEL,DUAL FUEL,132.31793142769072,940
2021-01-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-03T07:00:00Z,GAS,COGENERATION,3942.8509665065344,5081
2021-01-03T07:00:00Z,GAS,COMBINED CYCLE,1257.9279891082974,1756
2021-01-03T07:00:00Z,GAS,SIMPLE CYCLE,247.17318796025384,1126
2021-01-03T07:00:00Z,HYDRO,HYDRO,94.19417255899144,894
2021-01-03T07:00:00Z,OTHER,BIOMASS,126.1281384399202,154
2021-01-03T07:00:00Z,OTHER,GAS COGEN,32.028409337997445,58
2021-01-03T07:00:00Z,OTHER,OIL/GAS,42.67152116351657,53
2021-01-03T07:00:00Z,OTHER,WOOD/REFUSE,84.01848334418403,158
2021-01-03T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T07:00:00Z,WIND,WIND,1414.3252536961768,1781
2021-01-03T08:00:00Z,COAL,COAL,1708.6822707366944,4132
2021-01-03T08:00:00Z,DUAL FUEL,DUAL FUEL,131.96631231440438,940
2021-01-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06205558353000217,30
2021-01-03T08:00:00Z,GAS,COGENERATION,4002.353012228542,5081
2021-01-03T08:00:00Z,GAS,COMBINED CYCLE,1300.8168806004524,1756
2021-01-03T08:00:00Z,GAS,SIMPLE CYCLE,246.36014944189122,1126
2021-01-03T08:00:00Z,HYDRO,HYDRO,96.38055101489026,894
2021-01-03T08:00:00Z,OTHER,BIOMASS,124.03640789031982,154
2021-01-03T08:00:00Z,OTHER,GAS COGEN,32.00065797805786,58
2021-01-03T08:00:00Z,OTHER,OIL/GAS,43.02764861000909,53
2021-01-03T08:00:00Z,OTHER,WOOD/REFUSE,83.38355538103315,158
2021-01-03T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T08:00:00Z,WIND,WIND,1366.9351093463104,1781
2021-01-03T09:00:00Z,COAL,COAL,1695.405645972358,4132
2021-01-03T09:00:00Z,DUAL FUEL,DUAL FUEL,132.39844683289527,940
2021-01-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04555572933620876,30
2021-01-03T09:00:00Z,GAS,COGENERATION,3983.4514738633898,5081
2021-01-03T09:00:00Z,GAS,COMBINED CYCLE,1269.4843632618586,1756
2021-01-03T09:00:00Z,GAS,SIMPLE CYCLE,243.79844819704687,1126
2021-01-03T09:00:00Z,HYDRO,HYDRO,89.83958393183019,894
2021-01-03T09:00:00Z,OTHER,BIOMASS,127.17095706939698,154
2021-01-03T09:00:00Z,OTHER,GAS COGEN,31.989393091201784,58
2021-01-03T09:00:00Z,OTHER,OIL/GAS,43.25015950944689,53
2021-01-03T09:00:00Z,OTHER,WOOD/REFUSE,82.45915878507826,158
2021-01-03T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T09:00:00Z,WIND,WIND,1317.4375417311985,1781
2021-01-03T10:00:00Z,COAL,COAL,1695.5421434275308,4132
2021-01-03T10:00:00Z,DUAL FUEL,DUAL FUEL,132.23203336252107,940
2021-01-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-03T10:00:00Z,GAS,COGENERATION,3988.7435141036244,5081
2021-01-03T10:00:00Z,GAS,COMBINED CYCLE,1255.6037693399853,1756
2021-01-03T10:00:00Z,GAS,SIMPLE CYCLE,244.58026641375488,1126
2021-01-03T10:00:00Z,HYDRO,HYDRO,80.88648442626,894
2021-01-03T10:00:00Z,OTHER,BIOMASS,129.2170807870229,154
2021-01-03T10:00:00Z,OTHER,GAS COGEN,31.96962383270264,58
2021-01-03T10:00:00Z,OTHER,OIL/GAS,43.17754922442966,53
2021-01-03T10:00:00Z,OTHER,WOOD/REFUSE,82.32942056390975,158
2021-01-03T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T10:00:00Z,WIND,WIND,1158.0208742325835,1781
2021-01-03T11:00:00Z,COAL,COAL,1704.4791384379068,4132
2021-01-03T11:00:00Z,DUAL FUEL,DUAL FUEL,132.34992890490426,940
2021-01-03T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03333346048990885,30
2021-01-03T11:00:00Z,GAS,COGENERATION,3968.6666359098754,5081
2021-01-03T11:00:00Z,GAS,COMBINED CYCLE,1271.0905925276545,1756
2021-01-03T11:00:00Z,GAS,SIMPLE CYCLE,253.79445557230048,1126
2021-01-03T11:00:00Z,HYDRO,HYDRO,96.10243361069097,894
2021-01-03T11:00:00Z,OTHER,BIOMASS,126.55609356323878,154
2021-01-03T11:00:00Z,OTHER,GAS COGEN,32.025984883838234,58
2021-01-03T11:00:00Z,OTHER,OIL/GAS,43.26905431323581,53
2021-01-03T11:00:00Z,OTHER,WOOD/REFUSE,82.03260905795626,158
2021-01-03T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T11:00:00Z,WIND,WIND,1032.5188381977214,1781
2021-01-03T12:00:00Z,COAL,COAL,1726.613831261529,4132
2021-01-03T12:00:00Z,DUAL FUEL,DUAL FUEL,132.39962870650822,940
2021-01-03T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22049975819057888,30
2021-01-03T12:00:00Z,GAS,COGENERATION,3998.4322255330617,5081
2021-01-03T12:00:00Z,GAS,COMBINED CYCLE,1278.7449449809392,1756
2021-01-03T12:00:00Z,GAS,SIMPLE CYCLE,265.237408999602,1126
2021-01-03T12:00:00Z,HYDRO,HYDRO,66.83395804123747,894
2021-01-03T12:00:00Z,OTHER,BIOMASS,127.63211361090342,154
2021-01-03T12:00:00Z,OTHER,GAS COGEN,32.06093534469605,58
2021-01-03T12:00:00Z,OTHER,OIL/GAS,43.61238752365112,53
2021-01-03T12:00:00Z,OTHER,WOOD/REFUSE,82.8557816807429,158
2021-01-03T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T12:00:00Z,WIND,WIND,1121.5546024821367,1781
2021-01-03T13:00:00Z,COAL,COAL,1726.8667604234483,4132
2021-01-03T13:00:00Z,DUAL FUEL,DUAL FUEL,132.2901864941915,940
2021-01-03T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01544450336032443,30
2021-01-03T13:00:00Z,GAS,COGENERATION,3990.1112864700954,5081
2021-01-03T13:00:00Z,GAS,COMBINED CYCLE,1299.777245341407,1756
2021-01-03T13:00:00Z,GAS,SIMPLE CYCLE,244.4958783815801,1126
2021-01-03T13:00:00Z,HYDRO,HYDRO,85.98008844524622,894
2021-01-03T13:00:00Z,OTHER,BIOMASS,131.66182789961496,154
2021-01-03T13:00:00Z,OTHER,GAS COGEN,32.12333921962314,58
2021-01-03T13:00:00Z,OTHER,OIL/GAS,43.50932669109768,53
2021-01-03T13:00:00Z,OTHER,WOOD/REFUSE,82.82152496549818,158
2021-01-03T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-03T13:00:00Z,WIND,WIND,1151.138340088725,1781
2021-01-03T14:00:00Z,COAL,COAL,1862.8264680989585,4132
2021-01-03T14:00:00Z,DUAL FUEL,DUAL FUEL,132.04360479195913,940
2021-01-03T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-03T14:00:00Z,GAS,COGENERATION,3928.5691943857405,5081
2021-01-03T14:00:00Z,GAS,COMBINED CYCLE,1344.620078233613,1756
2021-01-03T14:00:00Z,GAS,SIMPLE CYCLE,304.3867474958632,1126
