begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-03-24T09:00:00Z,HYDRO,HYDRO,101.33344128463004,894
2019-03-24T09:00:00Z,OTHER,BIOMASS,52.31805480586158,154
2019-03-24T09:00:00Z,OTHER,GAS COGEN,32.6240064991845,58
2019-03-24T09:00:00Z,OTHER,OIL/GAS,45.78524757385254,53
2019-03-24T09:00:00Z,OTHER,WOOD/REFUSE,86.71033628569708,158
2019-03-24T09:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T09:00:00Z,WIND,WIND,429.6985425186985,1445
2019-03-24T10:00:00Z,COAL,COAL,3442.4842337714304,5568
2019-03-24T10:00:00Z,DUAL FUEL,DUAL FUEL,39.72676548216078,155
2019-03-24T10:00:00Z,GAS,COGENERATION,3873.79419220229,4988
2019-03-24T10:00:00Z,GAS,COMBINED CYCLE,932.8686207474602,1748
2019-03-24T10:00:00Z,GAS,SIMPLE CYCLE,336.1199851703644,921
2019-03-24T10:00:00Z,HYDRO,HYDRO,118.30863149417772,894
2019-03-24T10:00:00Z,OTHER,BIOMASS,53.43488806936476,154
2019-03-24T10:00:00Z,OTHER,GAS COGEN,32.704955458111236,58
2019-03-24T10:00:00Z,OTHER,OIL/GAS,46.34482113732232,53
2019-03-24T10:00:00Z,OTHER,WOOD/REFUSE,86.44721061494616,158
2019-03-24T10:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T10:00:00Z,WIND,WIND,382.47262168897527,1445
2019-03-24T11:00:00Z,COAL,COAL,3507.1579812401533,5568
2019-03-24T11:00:00Z,DUAL FUEL,DUAL FUEL,38.96289585537381,155
2019-03-24T11:00:00Z,GAS,COGENERATION,3880.323753906091,4988
2019-03-24T11:00:00Z,GAS,COMBINED CYCLE,925.8732187777096,1748
2019-03-24T11:00:00Z,GAS,SIMPLE CYCLE,337.5672249470817,921
2019-03-24T11:00:00Z,HYDRO,HYDRO,101.03224701533716,894
2019-03-24T11:00:00Z,OTHER,BIOMASS,58.05966575410631,154
2019-03-24T11:00:00Z,OTHER,GAS COGEN,32.95438322385152,58
2019-03-24T11:00:00Z,OTHER,OIL/GAS,46.074726814693875,53
2019-03-24T11:00:00Z,OTHER,WOOD/REFUSE,86.4055445988973,158
2019-03-24T11:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T11:00:00Z,WIND,WIND,377.36600133604475,1445
2019-03-24T12:00:00Z,COAL,COAL,3545.544518304931,5568
2019-03-24T12:00:00Z,DUAL FUEL,DUAL FUEL,53.32964193132189,155
2019-03-24T12:00:00Z,GAS,COGENERATION,3890.3268380363784,4988
2019-03-24T12:00:00Z,GAS,COMBINED CYCLE,940.8190918972757,1748
2019-03-24T12:00:00Z,GAS,SIMPLE CYCLE,363.83662276409564,921
2019-03-24T12:00:00Z,HYDRO,HYDRO,127.29231134030555,894
2019-03-24T12:00:00Z,OTHER,BIOMASS,58.35438851091597,154
2019-03-24T12:00:00Z,OTHER,GAS COGEN,33.276688603825036,58
2019-03-24T12:00:00Z,OTHER,OIL/GAS,46.32920529047648,53
2019-03-24T12:00:00Z,OTHER,WOOD/REFUSE,87.35232528156703,158
2019-03-24T12:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T12:00:00Z,WIND,WIND,272.83065638903116,1445
2019-03-24T13:00:00Z,COAL,COAL,3529.6553501934477,5568
2019-03-24T13:00:00Z,DUAL FUEL,DUAL FUEL,45.42203350490994,155
2019-03-24T13:00:00Z,GAS,COGENERATION,3918.2366247119508,4988
2019-03-24T13:00:00Z,GAS,COMBINED CYCLE,1110.2870831425985,1748
2019-03-24T13:00:00Z,GAS,SIMPLE CYCLE,361.0963840612769,921
2019-03-24T13:00:00Z,HYDRO,HYDRO,138.220168892675,894
2019-03-24T13:00:00Z,OTHER,BIOMASS,60.3086101855172,154
2019-03-24T13:00:00Z,OTHER,GAS COGEN,33.54102895736695,58
2019-03-24T13:00:00Z,OTHER,OIL/GAS,46.58097169452243,53
2019-03-24T13:00:00Z,OTHER,WOOD/REFUSE,88.77633483462864,158
2019-03-24T13:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T13:00:00Z,WIND,WIND,203.6666517556376,1445
2019-03-24T14:00:00Z,COAL,COAL,3610.664971686469,5568
2019-03-24T14:00:00Z,DUAL FUEL,DUAL FUEL,47.2267033873664,155
2019-03-24T14:00:00Z,GAS,COGENERATION,3870.798730021318,4988
2019-03-24T14:00:00Z,GAS,COMBINED CYCLE,1170.937609621419,1748
2019-03-24T14:00:00Z,GAS,SIMPLE CYCLE,447.5702724537916,921
2019-03-24T14:00:00Z,HYDRO,HYDRO,149.6084184928073,894
2019-03-24T14:00:00Z,OTHER,BIOMASS,58.680276986228094,154
2019-03-24T14:00:00Z,OTHER,GAS COGEN,33.430338856379194,58
2019-03-24T14:00:00Z,OTHER,OIL/GAS,46.34007136874729,53
2019-03-24T14:00:00Z,OTHER,WOOD/REFUSE,87.93031243218317,158
2019-03-24T14:00:00Z,SOLAR,SOLAR,0,15
2019-03-24T14:00:00Z,WIND,WIND,122.50129317183462,1445
2019-03-24T15:00:00Z,COAL,COAL,3621.13407804913,5568
2019-03-24T15:00:00Z,DUAL FUEL,DUAL FUEL,61.61432036929661,155
2019-03-24T15:00:00Z,GAS,COGENERATION,3852.891026637488,4988
2019-03-24T15:00:00Z,GAS,COMBINED CYCLE,1303.411108880043,1748
2019-03-24T15:00:00Z,GAS,SIMPLE CYCLE,453.44381095796825,921
2019-03-24T15:00:00Z,HYDRO,HYDRO,145.29323795908027,894
2019-03-24T15:00:00Z,OTHER,BIOMASS,57.37866540590922,154
2019-03-24T15:00:00Z,OTHER,GAS COGEN,33.12748837682936,58
2019-03-24T15:00:00Z,OTHER,OIL/GAS,46.03554861280653,53
2019-03-24T15:00:00Z,OTHER,WOOD/REFUSE,87.79788070042927,158
2019-03-24T15:00:00Z,SOLAR,SOLAR,0.2931666491925716,15
2019-03-24T15:00:00Z,WIND,WIND,80.58566386001806,1445
2019-03-24T16:00:00Z,COAL,COAL,3619.756938088735,5568
2019-03-24T16:00:00Z,DUAL FUEL,DUAL FUEL,60.35671591016981,155
2019-03-24T16:00:00Z,GAS,COGENERATION,3848.17233885275,4988
2019-03-24T16:00:00Z,GAS,COMBINED CYCLE,1345.5054869903458,1748
2019-03-24T16:00:00Z,GAS,SIMPLE CYCLE,454.14941507198745,921
2019-03-24T16:00:00Z,HYDRO,HYDRO,154.51922832853265,894
2019-03-24T16:00:00Z,OTHER,BIOMASS,58.15794370545282,154
2019-03-24T16:00:00Z,OTHER,GAS COGEN,33.415265418688456,58
2019-03-24T16:00:00Z,OTHER,OIL/GAS,46.18376525455051,53
2019-03-24T16:00:00Z,OTHER,WOOD/REFUSE,86.67902629958259,158
2019-03-24T16:00:00Z,SOLAR,SOLAR,0.5999999642372131,15
2019-03-24T16:00:00Z,WIND,WIND,55.64075153577659,1445
2019-03-24T17:00:00Z,COAL,COAL,3687.4920189348854,5568
2019-03-24T17:00:00Z,DUAL FUEL,DUAL FUEL,42.30000507990519,155
2019-03-24T17:00:00Z,GAS,COGENERATION,3827.329496480624,4988
2019-03-24T17:00:00Z,GAS,COMBINED CYCLE,1358.11526307159,1748
2019-03-24T17:00:00Z,GAS,SIMPLE CYCLE,458.3108684501052,921
2019-03-24T17:00:00Z,HYDRO,HYDRO,154.19610916904276,894
2019-03-24T17:00:00Z,OTHER,BIOMASS,58.94844409836663,154
2019-03-24T17:00:00Z,OTHER,GAS COGEN,33.42634562651316,58
2019-03-24T17:00:00Z,OTHER,OIL/GAS,46.47019290924072,53
2019-03-24T17:00:00Z,OTHER,WOOD/REFUSE,86.34628163496653,158
2019-03-24T17:00:00Z,SOLAR,SOLAR,0.5999999642372131,15
2019-03-24T17:00:00Z,WIND,WIND,26.11584104379846,1445
2019-03-24T18:00:00Z,COAL,COAL,3702.472963424259,5568
2019-03-24T18:00:00Z,DUAL FUEL,DUAL FUEL,41.39671542485555,155
2019-03-24T18:00:00Z,GAS,COGENERATION,3801.134738300906,4988
2019-03-24T18:00:00Z,GAS,COMBINED CYCLE,1383.8589730834963,1748
2019-03-24T18:00:00Z,GAS,SIMPLE CYCLE,482.10463608768254,921
2019-03-24T18:00:00Z,HYDRO,HYDRO,136.37030321970582,894
2019-03-24T18:00:00Z,OTHER,BIOMASS,58.58538808875614,154
2019-03-24T18:00:00Z,OTHER,GAS COGEN,33.2660925716824,58
2019-03-24T18:00:00Z,OTHER,OIL/GAS,46.07687677595351,53
2019-03-24T18:00:00Z,OTHER,WOOD/REFUSE,86.27261760499742,158
2019-03-24T18:00:00Z,SOLAR,SOLAR,0.5999999642372131,15
2019-03-24T18:00:00Z,WIND,WIND,19.155532737288418,1445
2019-03-24T19:00:00Z,COAL,COAL,3637.404585524665,5568
2019-03-24T19:00:00Z,DUAL FUEL,DUAL FUEL,40.49854324128893,155
2019-03-24T19:00:00Z,GAS,COGENERATION,3789.9983603019186,4988
2019-03-24T19:00:00Z,GAS,COMBINED CYCLE,1376.511163535648,1748
2019-03-24T19:00:00Z,GAS,SIMPLE CYCLE,479.3908310518662,921
2019-03-24T19:00:00Z,HYDRO,HYDRO,149.57642517828276,894
2019-03-24T19:00:00Z,OTHER,BIOMASS,61.449554821319055,154
2019-03-24T19:00:00Z,OTHER,GAS COGEN,33.609410246743096,58
2019-03-24T19:00:00Z,OTHER,OIL/GAS,46.49758128060235,53
2019-03-24T19:00:00Z,OTHER,WOOD/REFUSE,85.93110317177243,158
2019-03-24T19:00:00Z,SOLAR,SOLAR,1.2696666155921088,15
2019-03-24T19:00:00Z,WIND,WIND,23.42823017988768,1445
2019-03-24T20:00:00Z,COAL,COAL,3555.7998781373767,5568
2019-03-24T20:00:00Z,DUAL FUEL,DUAL FUEL,39.60582915623983,155
2019-03-24T20:00:00Z,GAS,COGENERATION,3774.163770906925,4988
2019-03-24T20:00:00Z,GAS,COMBINED CYCLE,1369.6011745304531,1748
2019-03-24T20:00:00Z,GAS,SIMPLE CYCLE,474.5138051595622,921
2019-03-24T20:00:00Z,HYDRO,HYDRO,138.73263848861058,894
2019-03-24T20:00:00Z,OTHER,BIOMASS,62.84755488289727,154
2019-03-24T20:00:00Z,OTHER,GAS COGEN,33.55689129829407,58
2019-03-24T20:00:00Z,OTHER,OIL/GAS,46.07844893773397,53
2019-03-24T20:00:00Z,OTHER,WOOD/REFUSE,85.84286535792882,158
2019-03-24T20:00:00Z,SOLAR,SOLAR,1.1199999423159492,15
2019-03-24T20:00:00Z,WIND,WIND,18.14747026633885,1445
2019-03-24T21:00:00Z,COAL,COAL,3613.2157741970486,5568
2019-03-24T21:00:00Z,DUAL FUEL,DUAL FUEL,39.78187294218275,155
2019-03-24T21:00:00Z,GAS,COGENERATION,3754.7649666905404,4988
2019-03-24T21:00:00Z,GAS,COMBINED CYCLE,1370.390190574858,1748
2019-03-24T21:00:00Z,GAS,SIMPLE CYCLE,467.3514295297033,921
2019-03-24T21:00:00Z,HYDRO,HYDRO,164.94634732243088,894
2019-03-24T21:00:00Z,OTHER,BIOMASS,59.78362683773041,154
2019-03-24T21:00:00Z,OTHER,GAS COGEN,33.43790289560954,58
2019-03-24T21:00:00Z,OTHER,OIL/GAS,46.13391028086345,53
2019-03-24T21:00:00Z,OTHER,WOOD/REFUSE,85.21767591847315,158
2019-03-24T21:00:00Z,SOLAR,SOLAR,1.1673332958751257,15
2019-03-24T21:00:00Z,WIND,WIND,12.72003348297543,1445
2019-03-24T22:00:00Z,COAL,COAL,3673.6947617933483,5568
2019-03-24T22:00:00Z,DUAL FUEL,DUAL FUEL,39.58338910208808,155
2019-03-24T22:00:00Z,GAS,COGENERATION,3746.755254009763,4988
2019-03-24T22:00:00Z,GAS,COMBINED CYCLE,1384.689482480685,1748
2019-03-24T22:00:00Z,GAS,SIMPLE CYCLE,493.49116079517535,921
2019-03-24T22:00:00Z,HYDRO,HYDRO,159.57969388477505,894
2019-03-24T22:00:00Z,OTHER,BIOMASS,72.08062121894625,154
2019-03-24T22:00:00Z,OTHER,GAS COGEN,33.29787698851692,58
2019-03-24T22:00:00Z,OTHER,OIL/GAS,46.24074306699965,53
2019-03-24T22:00:00Z,OTHER,WOOD/REFUSE,85.73294943491618,158
2019-03-24T22:00:00Z,SOLAR,SOLAR,1.4549999525149664,15
2019-03-24T22:00:00Z,WIND,WIND,7.81741117566824,1445
2019-03-24T23:00:00Z,COAL,COAL,3751.9431694602968,5568
2019-03-24T23:00:00Z,DUAL FUEL,DUAL FUEL,40.91109956317478,155
2019-03-24T23:00:00Z,GAS,COGENERATION,3746.8386297917364,4988
2019-03-24T23:00:00Z,GAS,COMBINED CYCLE,1384.9197161096997,1748
2019-03-24T23:00:00Z,GAS,SIMPLE CYCLE,514.3870344966981,921
2019-03-24T23:00:00Z,HYDRO,HYDRO,136.86183712191053,894
2019-03-24T23:00:00Z,OTHER,BIOMASS,77.59840518368615,154
2019-03-24T23:00:00Z,OTHER,GAS COGEN,33.38448845969306,58
2019-03-24T23:00:00Z,OTHER,OIL/GAS,46.084187761942545,53
2019-03-24T23:00:00Z,OTHER,WOOD/REFUSE,86.23554476526049,158
2019-03-24T23:00:00Z,SOLAR,SOLAR,0.9171666400962406,15
2019-03-24T23:00:00Z,WIND,WIND,14.692060711814298,1445
2019-03-25T00:00:00Z,COAL,COAL,3738.2253736538355,5568
2019-03-25T00:00:00Z,DUAL FUEL,DUAL FUEL,40.26386758592394,155
2019-03-25T00:00:00Z,GAS,COGENERATION,3751.1285941857764,4988
2019-03-25T00:00:00Z,GAS,COMBINED CYCLE,1400.5237478574118,1748
2019-03-25T00:00:00Z,GAS,SIMPLE CYCLE,506.16969256401063,921
2019-03-25T00:00:00Z,HYDRO,HYDRO,151.90742908861904,894
2019-03-25T00:00:00Z,OTHER,BIOMASS,77.07191655106014,154
2019-03-25T00:00:00Z,OTHER,GAS COGEN,33.35752046902975,58
2019-03-25T00:00:00Z,OTHER,OIL/GAS,45.45982138527764,53
2019-03-25T00:00:00Z,OTHER,WOOD/REFUSE,87.26135277801089,158
2019-03-25T00:00:00Z,SOLAR,SOLAR,0.6989999695287811,15
2019-03-25T00:00:00Z,WIND,WIND,27.041054886976877,1445
2019-03-25T01:00:00Z,COAL,COAL,3820.5278297318355,5568
2019-03-25T01:00:00Z,DUAL FUEL,DUAL FUEL,41.16386081483629,155
2019-03-25T01:00:00Z,GAS,COGENERATION,3762.2485905517474,4988
2019-03-25T01:00:00Z,GAS,COMBINED CYCLE,1353.3835659980775,1748
2019-03-25T01:00:00Z,GAS,SIMPLE CYCLE,500.1168184650938,921
2019-03-25T01:00:00Z,HYDRO,HYDRO,134.20685264087385,894
2019-03-25T01:00:00Z,OTHER,BIOMASS,76.980743493504,154
2019-03-25T01:00:00Z,OTHER,GAS COGEN,33.3324916850196,58
2019-03-25T01:00:00Z,OTHER,OIL/GAS,46.157670987447105,53
2019-03-25T01:00:00Z,OTHER,WOOD/REFUSE,88.10531817648146,158
2019-03-25T01:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T01:00:00Z,WIND,WIND,35.86101064122386,1445
2019-03-25T02:00:00Z,COAL,COAL,3826.0533372518753,5568
2019-03-25T02:00:00Z,DUAL FUEL,DUAL FUEL,41.102650265163845,155
2019-03-25T02:00:00Z,GAS,COGENERATION,3776.8756427626477,4988
2019-03-25T02:00:00Z,GAS,COMBINED CYCLE,1345.18078461753,1748
2019-03-25T02:00:00Z,GAS,SIMPLE CYCLE,446.404849433634,921
2019-03-25T02:00:00Z,HYDRO,HYDRO,167.20133688555825,894
2019-03-25T02:00:00Z,OTHER,BIOMASS,80.08516619046529,154
2019-03-25T02:00:00Z,OTHER,GAS COGEN,33.645583128399316,58
2019-03-25T02:00:00Z,OTHER,OIL/GAS,45.88196018218994,53
2019-03-25T02:00:00Z,OTHER,WOOD/REFUSE,87.86043201128642,158
2019-03-25T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T02:00:00Z,WIND,WIND,51.88795900310079,1445
2019-03-25T03:00:00Z,COAL,COAL,3823.3464933543733,5568
2019-03-25T03:00:00Z,DUAL FUEL,DUAL FUEL,55.068061059316,155
2019-03-25T03:00:00Z,GAS,COGENERATION,3785.675548111333,4988
2019-03-25T03:00:00Z,GAS,COMBINED CYCLE,1234.715756313006,1748
2019-03-25T03:00:00Z,GAS,SIMPLE CYCLE,475.37046325445175,921
2019-03-25T03:00:00Z,HYDRO,HYDRO,151.22066348075867,894
2019-03-25T03:00:00Z,OTHER,BIOMASS,78.53852772235871,154
2019-03-25T03:00:00Z,OTHER,GAS COGEN,33.67020271407233,58
2019-03-25T03:00:00Z,OTHER,OIL/GAS,45.51463751051161,53
2019-03-25T03:00:00Z,OTHER,WOOD/REFUSE,89.9991889778773,158
2019-03-25T03:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T03:00:00Z,WIND,WIND,69.21668868321511,1445
2019-03-25T04:00:00Z,COAL,COAL,3829.680326601664,5568
2019-03-25T04:00:00Z,DUAL FUEL,DUAL FUEL,42.055905952453614,155
2019-03-25T04:00:00Z,GAS,COGENERATION,3784.5142612748014,4988
2019-03-25T04:00:00Z,GAS,COMBINED CYCLE,1106.284920255873,1748
2019-03-25T04:00:00Z,GAS,SIMPLE CYCLE,426.4613887050748,921
2019-03-25T04:00:00Z,HYDRO,HYDRO,123.89415126032299,894
2019-03-25T04:00:00Z,OTHER,BIOMASS,77.47749983840518,154
2019-03-25T04:00:00Z,OTHER,GAS COGEN,33.44360977384779,58
2019-03-25T04:00:00Z,OTHER,OIL/GAS,46.0485829755995,53
2019-03-25T04:00:00Z,OTHER,WOOD/REFUSE,88.13761630641089,158
2019-03-25T04:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T04:00:00Z,WIND,WIND,85.64911586422059,1445
2019-03-25T05:00:00Z,COAL,COAL,3788.1831958050197,5568
2019-03-25T05:00:00Z,DUAL FUEL,DUAL FUEL,41.81031802919176,155
2019-03-25T05:00:00Z,GAS,COGENERATION,3770.648665236367,4988
2019-03-25T05:00:00Z,GAS,COMBINED CYCLE,1063.0861882707807,1748
2019-03-25T05:00:00Z,GAS,SIMPLE CYCLE,430.19903054260544,921
2019-03-25T05:00:00Z,HYDRO,HYDRO,86.02933902680874,894
2019-03-25T05:00:00Z,OTHER,BIOMASS,76.74061135556963,154
2019-03-25T05:00:00Z,OTHER,GAS COGEN,33.87922952228123,58
2019-03-25T05:00:00Z,OTHER,OIL/GAS,45.80526558558146,53
2019-03-25T05:00:00Z,OTHER,WOOD/REFUSE,87.96652411354913,158
2019-03-25T05:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T05:00:00Z,WIND,WIND,80.95341917345921,1445
2019-03-25T06:00:00Z,COAL,COAL,3670.21078224606,5568
2019-03-25T06:00:00Z,DUAL FUEL,DUAL FUEL,40.41907052569919,155
2019-03-25T06:00:00Z,GAS,COGENERATION,3770.090805338588,4988
2019-03-25T06:00:00Z,GAS,COMBINED CYCLE,1046.870744948387,1748
2019-03-25T06:00:00Z,GAS,SIMPLE CYCLE,383.9648343960444,921
2019-03-25T06:00:00Z,HYDRO,HYDRO,100.08117666198147,894
2019-03-25T06:00:00Z,OTHER,BIOMASS,76.88830543571048,154
2019-03-25T06:00:00Z,OTHER,GAS COGEN,43.55878453148736,58
2019-03-25T06:00:00Z,OTHER,OIL/GAS,45.53645968331231,53
2019-03-25T06:00:00Z,OTHER,WOOD/REFUSE,87.73549228509268,158
2019-03-25T06:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T06:00:00Z,WIND,WIND,90.23362832042906,1445
2019-03-25T07:00:00Z,COAL,COAL,3708.636448832618,5568
2019-03-25T07:00:00Z,DUAL FUEL,DUAL FUEL,49.96119402991401,155
2019-03-25T07:00:00Z,GAS,COGENERATION,3778.298072930707,4988
2019-03-25T07:00:00Z,GAS,COMBINED CYCLE,937.4963515999582,1748
2019-03-25T07:00:00Z,GAS,SIMPLE CYCLE,305.5143248206129,921
2019-03-25T07:00:00Z,HYDRO,HYDRO,106.4770536847247,894
2019-03-25T07:00:00Z,OTHER,BIOMASS,76.72352217727237,154
2019-03-25T07:00:00Z,OTHER,GAS COGEN,45.48200470871396,58
2019-03-25T07:00:00Z,OTHER,OIL/GAS,45.82738250732422,53
2019-03-25T07:00:00Z,OTHER,WOOD/REFUSE,87.40340482340918,158
2019-03-25T07:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T07:00:00Z,WIND,WIND,96.98655986722973,1445
2019-03-25T08:00:00Z,COAL,COAL,3748.665027375751,5568
2019-03-25T08:00:00Z,DUAL FUEL,DUAL FUEL,62.481388857099745,155
2019-03-25T08:00:00Z,GAS,COGENERATION,3785.488746186826,4988
2019-03-25T08:00:00Z,GAS,COMBINED CYCLE,916.2890811713537,1748
2019-03-25T08:00:00Z,GAS,SIMPLE CYCLE,336.38689987348187,921
2019-03-25T08:00:00Z,HYDRO,HYDRO,79.96098605612914,894
2019-03-25T08:00:00Z,OTHER,BIOMASS,77.85741588168673,154
2019-03-25T08:00:00Z,OTHER,GAS COGEN,45.45575581232707,58
2019-03-25T08:00:00Z,OTHER,OIL/GAS,45.8816316180759,53
2019-03-25T08:00:00Z,OTHER,WOOD/REFUSE,87.29266728931003,158
2019-03-25T08:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T08:00:00Z,WIND,WIND,82.96932511046529,1445
2019-03-25T09:00:00Z,COAL,COAL,3792.2996540599397,5568
2019-03-25T09:00:00Z,DUAL FUEL,DUAL FUEL,45.59341151979235,155
2019-03-25T09:00:00Z,GAS,COGENERATION,3791.0942815580634,4988
2019-03-25T09:00:00Z,GAS,COMBINED CYCLE,913.2573759184944,1748
2019-03-25T09:00:00Z,GAS,SIMPLE CYCLE,320.6885116939412,921
2019-03-25T09:00:00Z,HYDRO,HYDRO,66.91743232078022,894
2019-03-25T09:00:00Z,OTHER,BIOMASS,79.31006058586968,154
2019-03-25T09:00:00Z,OTHER,GAS COGEN,45.477081974347435,58
2019-03-25T09:00:00Z,OTHER,OIL/GAS,45.866361187828915,53
2019-03-25T09:00:00Z,OTHER,WOOD/REFUSE,87.2392560450236,158
2019-03-25T09:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T09:00:00Z,WIND,WIND,90.48265515645345,1445
2019-03-25T10:00:00Z,COAL,COAL,3784.026550210317,5568
2019-03-25T10:00:00Z,DUAL FUEL,DUAL FUEL,43.21072810067071,155
2019-03-25T10:00:00Z,GAS,COGENERATION,3790.2675787202515,4988
2019-03-25T10:00:00Z,GAS,COMBINED CYCLE,936.6956465835041,1748
2019-03-25T10:00:00Z,GAS,SIMPLE CYCLE,293.46220081183645,921
2019-03-25T10:00:00Z,HYDRO,HYDRO,98.26779412170251,894
2019-03-25T10:00:00Z,OTHER,BIOMASS,78.40353795104556,154
2019-03-25T10:00:00Z,OTHER,GAS COGEN,45.32348121907976,58
2019-03-25T10:00:00Z,OTHER,OIL/GAS,45.91976050694784,53
2019-03-25T10:00:00Z,OTHER,WOOD/REFUSE,86.99889973958334,158
2019-03-25T10:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T10:00:00Z,WIND,WIND,94.20872393096487,1445
2019-03-25T11:00:00Z,COAL,COAL,3828.794770855374,5568
2019-03-25T11:00:00Z,DUAL FUEL,DUAL FUEL,43.29283269458347,155
2019-03-25T11:00:00Z,GAS,COGENERATION,3778.783866055078,4988
2019-03-25T11:00:00Z,GAS,COMBINED CYCLE,986.7941461920739,1748
2019-03-25T11:00:00Z,GAS,SIMPLE CYCLE,293.4085943566428,921
2019-03-25T11:00:00Z,HYDRO,HYDRO,128.907287165357,894
2019-03-25T11:00:00Z,OTHER,BIOMASS,80.6573992755678,154
2019-03-25T11:00:00Z,OTHER,GAS COGEN,45.33825272719065,58
2019-03-25T11:00:00Z,OTHER,OIL/GAS,45.643998800913494,53
2019-03-25T11:00:00Z,OTHER,WOOD/REFUSE,87.00615675078498,158
2019-03-25T11:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T11:00:00Z,WIND,WIND,88.83186773050163,1445
2019-03-25T12:00:00Z,COAL,COAL,3877.6565603086683,5568
2019-03-25T12:00:00Z,DUAL FUEL,DUAL FUEL,51.73215486950345,155
2019-03-25T12:00:00Z,GAS,COGENERATION,3783.392971700364,4988
2019-03-25T12:00:00Z,GAS,COMBINED CYCLE,1080.4228108811378,1748
2019-03-25T12:00:00Z,GAS,SIMPLE CYCLE,403.2216707939903,921
2019-03-25T12:00:00Z,HYDRO,HYDRO,132.5049190757672,894
2019-03-25T12:00:00Z,OTHER,BIOMASS,80.60881026320988,154
2019-03-25T12:00:00Z,OTHER,GAS COGEN,45.54284429126316,58
2019-03-25T12:00:00Z,OTHER,OIL/GAS,45.17034860187107,53
2019-03-25T12:00:00Z,OTHER,WOOD/REFUSE,87.28920716550616,158
2019-03-25T12:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T12:00:00Z,WIND,WIND,100.46715214231776,1445
2019-03-25T13:00:00Z,COAL,COAL,3996.2132923391127,5568
2019-03-25T13:00:00Z,DUAL FUEL,DUAL FUEL,61.951832139756945,155
2019-03-25T13:00:00Z,GAS,COGENERATION,3798.1999022099044,4988
2019-03-25T13:00:00Z,GAS,COMBINED CYCLE,1292.1937741390864,1748
2019-03-25T13:00:00Z,GAS,SIMPLE CYCLE,447.8197523721721,921
2019-03-25T13:00:00Z,HYDRO,HYDRO,160.92426389763753,894
2019-03-25T13:00:00Z,OTHER,BIOMASS,79.87435451719496,154
2019-03-25T13:00:00Z,OTHER,GAS COGEN,45.45627190536923,58
2019-03-25T13:00:00Z,OTHER,OIL/GAS,45.81732071346707,53
2019-03-25T13:00:00Z,OTHER,WOOD/REFUSE,88.13028086662293,158
2019-03-25T13:00:00Z,SOLAR,SOLAR,0,15
2019-03-25T13:00:00Z,WIND,WIND,93.51217843446467,1445
2019-03-25T14:00:00Z,COAL,COAL,3980.6380967730947,5568
2019-03-25T14:00:00Z,DUAL FUEL,DUAL FUEL,59.77265735414293,155
2019-03-25T14:00:00Z,GAS,COGENERATION,3795.381390204827,4988
2019-03-25T14:00:00Z,GAS,COMBINED CYCLE,1339.195528012117,1748
2019-03-25T14:00:00Z,GAS,SIMPLE CYCLE,490.66938522696495,921
2019-03-25T14:00:00Z,HYDRO,HYDRO,184.15563716901676,894
2019-03-25T14:00:00Z,OTHER,BIOMASS,83.98028315120274,154
2019-03-25T14:00:00Z,OTHER,GAS COGEN,46.03152253574795,58
2019-03-25T14:00:00Z,OTHER,OIL/GAS,45.883170657687714,53
2019-03-25T14:00:00Z,OTHER,WOOD/REFUSE,88.4357424958547,158
2019-03-25T14:00:00Z,SOLAR,SOLAR,0.5243333099948035,15
2019-03-25T14:00:00Z,WIND,WIND,137.93272776743603,1445
2019-03-25T15:00:00Z,COAL,COAL,3987.394932261573,5568
2019-03-25T15:00:00Z,DUAL FUEL,DUAL FUEL,59.75014864179823,155
2019-03-25T15:00:00Z,GAS,COGENERATION,3776.218789452513,4988
2019-03-25T15:00:00Z,GAS,COMBINED CYCLE,1411.451628182729,1748
2019-03-25T15:00:00Z,GAS,SIMPLE CYCLE,489.7631622674978,921
2019-03-25T15:00:00Z,HYDRO,HYDRO,179.2847233180205,894
2019-03-25T15:00:00Z,OTHER,BIOMASS,88.2265001127455,154
2019-03-25T15:00:00Z,OTHER,GAS COGEN,45.53296426561144,58
2019-03-25T15:00:00Z,OTHER,OIL/GAS,45.52757110383776,53
2019-03-25T15:00:00Z,OTHER,WOOD/REFUSE,88.07790356212192,158
2019-03-25T15:00:00Z,SOLAR,SOLAR,1.1854999754163953,15
2019-03-25T15:00:00Z,WIND,WIND,257.5369261952738,1445
