begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-06-25T16:00:00Z,OTHER,WOOD/REFUSE,89.4268279478285,158
2021-06-25T16:00:00Z,SOLAR,SOLAR,253.99899527178871,290
2021-06-25T16:00:00Z,WIND,WIND,193.84006272739006,1988
2021-06-25T17:00:00Z,COAL,COAL,2582.6472984864977,3731
2021-06-25T17:00:00Z,DUAL FUEL,DUAL FUEL,265.98813444773356,940
2021-06-25T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T17:00:00Z,GAS,COGENERATION,3295.794063046078,5081
2021-06-25T17:00:00Z,GAS,COMBINED CYCLE,1377.442973789639,1756
2021-06-25T17:00:00Z,GAS,GAS FIRED STEAM,387.45812238905165,401
2021-06-25T17:00:00Z,GAS,SIMPLE CYCLE,639.2683281668027,1140
2021-06-25T17:00:00Z,HYDRO,HYDRO,314.90403095785115,894
2021-06-25T17:00:00Z,OTHER,BIOMASS,85.07184465514288,154
2021-06-25T17:00:00Z,OTHER,GAS COGEN,35.84324963357713,58
2021-06-25T17:00:00Z,OTHER,OIL/GAS,43.8993045340644,53
2021-06-25T17:00:00Z,OTHER,WOOD/REFUSE,90.74594748444028,158
2021-06-25T17:00:00Z,SOLAR,SOLAR,271.6971589716276,290
2021-06-25T17:00:00Z,WIND,WIND,265.30989521390035,1988
2021-06-25T18:00:00Z,COAL,COAL,2526.3874634594385,3731
2021-06-25T18:00:00Z,DUAL FUEL,DUAL FUEL,265.81313722292583,940
2021-06-25T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T18:00:00Z,GAS,COGENERATION,3280.648296686146,5081
2021-06-25T18:00:00Z,GAS,COMBINED CYCLE,1343.2077028518252,1756
2021-06-25T18:00:00Z,GAS,GAS FIRED STEAM,391.5472108968099,401
2021-06-25T18:00:00Z,GAS,SIMPLE CYCLE,637.9545956391427,1140
2021-06-25T18:00:00Z,HYDRO,HYDRO,335.6563905140757,894
2021-06-25T18:00:00Z,OTHER,BIOMASS,83.4472130616506,154
2021-06-25T18:00:00Z,OTHER,GAS COGEN,35.62986457135942,58
2021-06-25T18:00:00Z,OTHER,OIL/GAS,44.01757060368856,53
2021-06-25T18:00:00Z,OTHER,WOOD/REFUSE,90.6851673936844,158
2021-06-25T18:00:00Z,SOLAR,SOLAR,278.9773807883263,290
2021-06-25T18:00:00Z,WIND,WIND,445.55917382204694,1988
2021-06-25T19:00:00Z,COAL,COAL,2543.5146383709375,3731
2021-06-25T19:00:00Z,DUAL FUEL,DUAL FUEL,306.3791787539588,940
2021-06-25T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T19:00:00Z,GAS,COGENERATION,3290.8458460968404,5081
2021-06-25T19:00:00Z,GAS,COMBINED CYCLE,1390.2701867983076,1756
2021-06-25T19:00:00Z,GAS,GAS FIRED STEAM,390.63380340576174,401
2021-06-25T19:00:00Z,GAS,SIMPLE CYCLE,636.0323440457217,1140
2021-06-25T19:00:00Z,HYDRO,HYDRO,385.9424419793983,894
2021-06-25T19:00:00Z,OTHER,BIOMASS,83.21612901210784,154
2021-06-25T19:00:00Z,OTHER,GAS COGEN,35.43433684931861,58
2021-06-25T19:00:00Z,OTHER,OIL/GAS,43.60792122946845,53
2021-06-25T19:00:00Z,OTHER,WOOD/REFUSE,91.26384167512258,158
2021-06-25T19:00:00Z,SOLAR,SOLAR,249.26460485312674,290
2021-06-25T19:00:00Z,WIND,WIND,383.80500593829487,1988
2021-06-25T20:00:00Z,COAL,COAL,2626.7263226191203,3731
2021-06-25T20:00:00Z,DUAL FUEL,DUAL FUEL,446.0896293788486,940
2021-06-25T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T20:00:00Z,GAS,COGENERATION,3284.892668810007,5081
2021-06-25T20:00:00Z,GAS,COMBINED CYCLE,1391.843965198729,1756
2021-06-25T20:00:00Z,GAS,GAS FIRED STEAM,390.6967501746284,401
2021-06-25T20:00:00Z,GAS,SIMPLE CYCLE,596.912525809937,1140
2021-06-25T20:00:00Z,HYDRO,HYDRO,352.15159519732,894
2021-06-25T20:00:00Z,OTHER,BIOMASS,84.67553592787849,154
2021-06-25T20:00:00Z,OTHER,GAS COGEN,35.097158593336744,58
2021-06-25T20:00:00Z,OTHER,OIL/GAS,43.97163782331678,53
2021-06-25T20:00:00Z,OTHER,WOOD/REFUSE,91.25156124432883,158
2021-06-25T20:00:00Z,SOLAR,SOLAR,242.04088213364284,290
2021-06-25T20:00:00Z,WIND,WIND,336.7817611568007,1988
2021-06-25T21:00:00Z,COAL,COAL,2658.7024192004733,3731
2021-06-25T21:00:00Z,DUAL FUEL,DUAL FUEL,495.3636300351884,940
2021-06-25T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T21:00:00Z,GAS,COGENERATION,3261.5626519881357,5081
2021-06-25T21:00:00Z,GAS,COMBINED CYCLE,1393.9584209622278,1756
2021-06-25T21:00:00Z,GAS,GAS FIRED STEAM,391.5314267985026,401
2021-06-25T21:00:00Z,GAS,SIMPLE CYCLE,575.2829063512219,1140
2021-06-25T21:00:00Z,HYDRO,HYDRO,360.8303912446234,894
2021-06-25T21:00:00Z,OTHER,BIOMASS,87.09589593754873,154
2021-06-25T21:00:00Z,OTHER,GAS COGEN,34.66526091814041,58
2021-06-25T21:00:00Z,OTHER,OIL/GAS,44.36734827465481,53
2021-06-25T21:00:00Z,OTHER,WOOD/REFUSE,90.39687819851768,158
2021-06-25T21:00:00Z,SOLAR,SOLAR,220.0907172691822,290
2021-06-25T21:00:00Z,WIND,WIND,368.26794748289717,1988
2021-06-25T22:00:00Z,COAL,COAL,2659.968836979336,3731
2021-06-25T22:00:00Z,DUAL FUEL,DUAL FUEL,513.532535176807,940
2021-06-25T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T22:00:00Z,GAS,COGENERATION,3249.783880313966,5081
2021-06-25T22:00:00Z,GAS,COMBINED CYCLE,1412.1786086093055,1756
2021-06-25T22:00:00Z,GAS,GAS FIRED STEAM,390.10694249471027,401
2021-06-25T22:00:00Z,GAS,SIMPLE CYCLE,604.0209695901474,1140
2021-06-25T22:00:00Z,HYDRO,HYDRO,373.15233164610135,894
2021-06-25T22:00:00Z,OTHER,BIOMASS,90.39384881814321,154
2021-06-25T22:00:00Z,OTHER,GAS COGEN,36.35307640552521,58
2021-06-25T22:00:00Z,OTHER,OIL/GAS,43.41564254760742,53
2021-06-25T22:00:00Z,OTHER,WOOD/REFUSE,91.64766262001461,158
2021-06-25T22:00:00Z,SOLAR,SOLAR,212.75982869565487,290
2021-06-25T22:00:00Z,WIND,WIND,346.95525597923336,1988
2021-06-25T23:00:00Z,COAL,COAL,2692.9312877231173,3731
2021-06-25T23:00:00Z,DUAL FUEL,DUAL FUEL,520.5375237358941,940
2021-06-25T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-25T23:00:00Z,GAS,COGENERATION,3246.1038575464486,5081
2021-06-25T23:00:00Z,GAS,COMBINED CYCLE,1422.3957964664035,1756
2021-06-25T23:00:00Z,GAS,GAS FIRED STEAM,387.48005715264213,401
2021-06-25T23:00:00Z,GAS,SIMPLE CYCLE,576.0592204167446,1140
2021-06-25T23:00:00Z,HYDRO,HYDRO,355.97562764732373,894
2021-06-25T23:00:00Z,OTHER,BIOMASS,95.4338048699167,154
2021-06-25T23:00:00Z,OTHER,GAS COGEN,43.59666157854928,58
2021-06-25T23:00:00Z,OTHER,OIL/GAS,43.67541113323635,53
2021-06-25T23:00:00Z,OTHER,WOOD/REFUSE,94.28442207124498,158
2021-06-25T23:00:00Z,SOLAR,SOLAR,195.12971863985064,290
2021-06-25T23:00:00Z,WIND,WIND,306.3945707986752,1988
2021-06-26T00:00:00Z,COAL,COAL,2737.144981282552,3731
2021-06-26T00:00:00Z,DUAL FUEL,DUAL FUEL,522.4402657371097,940
2021-06-26T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T00:00:00Z,GAS,COGENERATION,3257.8415072302023,5081
2021-06-26T00:00:00Z,GAS,COMBINED CYCLE,1423.2081444040934,1756
2021-06-26T00:00:00Z,GAS,GAS FIRED STEAM,377.3898820326063,401
2021-06-26T00:00:00Z,GAS,SIMPLE CYCLE,658.6915095552471,1140
2021-06-26T00:00:00Z,HYDRO,HYDRO,356.17257755971616,894
2021-06-26T00:00:00Z,OTHER,BIOMASS,98.44777787102593,154
2021-06-26T00:00:00Z,OTHER,GAS COGEN,44.061403136253354,58
2021-06-26T00:00:00Z,OTHER,OIL/GAS,44.1828602218628,53
2021-06-26T00:00:00Z,OTHER,WOOD/REFUSE,93.93332932048374,158
2021-06-26T00:00:00Z,SOLAR,SOLAR,135.84821948753464,290
2021-06-26T00:00:00Z,WIND,WIND,363.40340792781774,1988
2021-06-26T01:00:00Z,COAL,COAL,2820.6770322502985,3731
2021-06-26T01:00:00Z,DUAL FUEL,DUAL FUEL,525.6626122082604,940
2021-06-26T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T01:00:00Z,GAS,COGENERATION,3275.0001213583682,5081
2021-06-26T01:00:00Z,GAS,COMBINED CYCLE,1428.567066441642,1756
2021-06-26T01:00:00Z,GAS,GAS FIRED STEAM,387.4428004116482,401
2021-06-26T01:00:00Z,GAS,SIMPLE CYCLE,665.4927759541406,1140
2021-06-26T01:00:00Z,HYDRO,HYDRO,374.10821875863604,894
2021-06-26T01:00:00Z,OTHER,BIOMASS,98.81479366461436,154
2021-06-26T01:00:00Z,OTHER,GAS COGEN,45.52751564423243,58
2021-06-26T01:00:00Z,OTHER,OIL/GAS,44.51994255701701,53
2021-06-26T01:00:00Z,OTHER,WOOD/REFUSE,95.34352844397226,158
2021-06-26T01:00:00Z,SOLAR,SOLAR,78.26833191348446,290
2021-06-26T01:00:00Z,WIND,WIND,338.0074812460277,1988
2021-06-26T02:00:00Z,COAL,COAL,2816.8228609339394,3731
2021-06-26T02:00:00Z,DUAL FUEL,DUAL FUEL,524.5570883252885,940
2021-06-26T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T02:00:00Z,GAS,COGENERATION,3291.0710717647607,5081
2021-06-26T02:00:00Z,GAS,COMBINED CYCLE,1417.598969435162,1756
2021-06-26T02:00:00Z,GAS,GAS FIRED STEAM,387.2074217224121,401
2021-06-26T02:00:00Z,GAS,SIMPLE CYCLE,665.3597487884759,1140
2021-06-26T02:00:00Z,HYDRO,HYDRO,336.27530785308943,894
2021-06-26T02:00:00Z,OTHER,BIOMASS,97.77270263248019,154
2021-06-26T02:00:00Z,OTHER,GAS COGEN,45.6503371919526,58
2021-06-26T02:00:00Z,OTHER,OIL/GAS,44.003155100080704,53
2021-06-26T02:00:00Z,OTHER,WOOD/REFUSE,94.30665518071916,158
2021-06-26T02:00:00Z,SOLAR,SOLAR,23.327221869809758,290
2021-06-26T02:00:00Z,WIND,WIND,282.5204200330542,1988
2021-06-26T03:00:00Z,COAL,COAL,2694.950285640293,3731
2021-06-26T03:00:00Z,DUAL FUEL,DUAL FUEL,524.6784408611721,940
2021-06-26T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T03:00:00Z,GAS,COGENERATION,3319.5012574670714,5081
2021-06-26T03:00:00Z,GAS,COMBINED CYCLE,1429.103473139869,1756
2021-06-26T03:00:00Z,GAS,GAS FIRED STEAM,277.2428298356798,401
2021-06-26T03:00:00Z,GAS,SIMPLE CYCLE,687.2742510732677,1140
2021-06-26T03:00:00Z,HYDRO,HYDRO,358.4151820962959,894
2021-06-26T03:00:00Z,OTHER,BIOMASS,96.41813267866772,154
2021-06-26T03:00:00Z,OTHER,GAS COGEN,46.130996976958386,58
2021-06-26T03:00:00Z,OTHER,OIL/GAS,43.66923760732015,53
2021-06-26T03:00:00Z,OTHER,WOOD/REFUSE,94.45716400676304,158
2021-06-26T03:00:00Z,SOLAR,SOLAR,1.274999971886476,290
2021-06-26T03:00:00Z,WIND,WIND,184.1918426407708,1988
2021-06-26T04:00:00Z,COAL,COAL,2693.4969206873575,3731
2021-06-26T04:00:00Z,DUAL FUEL,DUAL FUEL,435.5231505531735,940
2021-06-26T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T04:00:00Z,GAS,COGENERATION,3347.632010935942,5081
2021-06-26T04:00:00Z,GAS,COMBINED CYCLE,1425.3418650722504,1756
2021-06-26T04:00:00Z,GAS,GAS FIRED STEAM,257.20410703023276,401
2021-06-26T04:00:00Z,GAS,SIMPLE CYCLE,666.470827411943,1140
2021-06-26T04:00:00Z,HYDRO,HYDRO,340.7020422027509,894
2021-06-26T04:00:00Z,OTHER,BIOMASS,94.72716566668616,154
2021-06-26T04:00:00Z,OTHER,GAS COGEN,45.8877061425315,58
2021-06-26T04:00:00Z,OTHER,OIL/GAS,43.56946015252007,53
2021-06-26T04:00:00Z,OTHER,WOOD/REFUSE,94.64476057370504,158
2021-06-26T04:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T04:00:00Z,WIND,WIND,156.18983533647327,1988
2021-06-26T05:00:00Z,COAL,COAL,2595.4088269000586,3731
2021-06-26T05:00:00Z,DUAL FUEL,DUAL FUEL,455.1155416870117,940
2021-06-26T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T05:00:00Z,GAS,COGENERATION,3355.992841672351,5081
2021-06-26T05:00:00Z,GAS,COMBINED CYCLE,1362.4844136856661,1756
2021-06-26T05:00:00Z,GAS,GAS FIRED STEAM,197.64295721266004,401
2021-06-26T05:00:00Z,GAS,SIMPLE CYCLE,618.340644049512,1140
2021-06-26T05:00:00Z,HYDRO,HYDRO,257.41734497067,894
2021-06-26T05:00:00Z,OTHER,BIOMASS,89.43699823538462,154
2021-06-26T05:00:00Z,OTHER,GAS COGEN,40.75572820663452,58
2021-06-26T05:00:00Z,OTHER,OIL/GAS,43.3785989189148,53
2021-06-26T05:00:00Z,OTHER,WOOD/REFUSE,93.34764359633127,158
2021-06-26T05:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T05:00:00Z,WIND,WIND,133.37637026695742,1988
2021-06-26T06:00:00Z,COAL,COAL,2611.925387157864,3731
2021-06-26T06:00:00Z,DUAL FUEL,DUAL FUEL,432.5624981403351,940
2021-06-26T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T06:00:00Z,GAS,COGENERATION,3368.388606242206,5081
2021-06-26T06:00:00Z,GAS,COMBINED CYCLE,1271.2914358470175,1756
2021-06-26T06:00:00Z,GAS,GAS FIRED STEAM,198.55097484164767,401
2021-06-26T06:00:00Z,GAS,SIMPLE CYCLE,530.6374257946677,1140
2021-06-26T06:00:00Z,HYDRO,HYDRO,240.8378481150998,894
2021-06-26T06:00:00Z,OTHER,BIOMASS,88.17879060268402,154
2021-06-26T06:00:00Z,OTHER,GAS COGEN,37.75129911687639,58
2021-06-26T06:00:00Z,OTHER,OIL/GAS,43.35784909566244,53
2021-06-26T06:00:00Z,OTHER,WOOD/REFUSE,90.0584446647432,158
2021-06-26T06:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T06:00:00Z,WIND,WIND,68.50322597382797,1988
2021-06-26T07:00:00Z,COAL,COAL,2483.5871738179526,3731
2021-06-26T07:00:00Z,DUAL FUEL,DUAL FUEL,336.7648182466295,940
2021-06-26T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15433326403299968,30
2021-06-26T07:00:00Z,GAS,COGENERATION,3375.086483236816,5081
2021-06-26T07:00:00Z,GAS,COMBINED CYCLE,1227.117463763025,1756
2021-06-26T07:00:00Z,GAS,GAS FIRED STEAM,115.01833038753934,401
2021-06-26T07:00:00Z,GAS,SIMPLE CYCLE,515.3695186678237,1140
2021-06-26T07:00:00Z,HYDRO,HYDRO,234.00718717800245,894
2021-06-26T07:00:00Z,OTHER,BIOMASS,91.18513637383778,154
2021-06-26T07:00:00Z,OTHER,GAS COGEN,37.72945825841692,58
2021-06-26T07:00:00Z,OTHER,OIL/GAS,43.76016037199232,53
2021-06-26T07:00:00Z,OTHER,WOOD/REFUSE,85.71693161646525,158
2021-06-26T07:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T07:00:00Z,WIND,WIND,116.51246413697798,1988
2021-06-26T08:00:00Z,COAL,COAL,2332.067768580119,3731
2021-06-26T08:00:00Z,DUAL FUEL,DUAL FUEL,283.142030348248,940
2021-06-26T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44899980545043944,30
2021-06-26T08:00:00Z,GAS,COGENERATION,3378.130420857204,5081
2021-06-26T08:00:00Z,GAS,COMBINED CYCLE,1242.3152989975613,1756
2021-06-26T08:00:00Z,GAS,GAS FIRED STEAM,92.7778230073717,401
2021-06-26T08:00:00Z,GAS,SIMPLE CYCLE,479.1401359209418,1140
2021-06-26T08:00:00Z,HYDRO,HYDRO,243.40610536522334,894
2021-06-26T08:00:00Z,OTHER,BIOMASS,95.25367196612888,154
2021-06-26T08:00:00Z,OTHER,GAS COGEN,37.759810395240784,58
2021-06-26T08:00:00Z,OTHER,OIL/GAS,43.46731636259291,53
2021-06-26T08:00:00Z,OTHER,WOOD/REFUSE,80.70585864331987,158
2021-06-26T08:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T08:00:00Z,WIND,WIND,186.55986009864344,1988
2021-06-26T09:00:00Z,COAL,COAL,2288.6954340320162,3731
2021-06-26T09:00:00Z,DUAL FUEL,DUAL FUEL,295.8291450246175,940
2021-06-26T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4459997940063477,30
2021-06-26T09:00:00Z,GAS,COGENERATION,3376.6669285444254,5081
2021-06-26T09:00:00Z,GAS,COMBINED CYCLE,1112.5860299915737,1756
2021-06-26T09:00:00Z,GAS,GAS FIRED STEAM,92.51344679514568,401
2021-06-26T09:00:00Z,GAS,SIMPLE CYCLE,455.66889457192684,1140
2021-06-26T09:00:00Z,HYDRO,HYDRO,238.25895328799885,894
2021-06-26T09:00:00Z,OTHER,BIOMASS,94.14095950126648,154
2021-06-26T09:00:00Z,OTHER,GAS COGEN,37.976540891859266,58
2021-06-26T09:00:00Z,OTHER,OIL/GAS,43.64621018515693,53
2021-06-26T09:00:00Z,OTHER,WOOD/REFUSE,81.25641591707866,158
2021-06-26T09:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T09:00:00Z,WIND,WIND,320.10175026320746,1988
2021-06-26T10:00:00Z,COAL,COAL,2296.3135840649074,3731
2021-06-26T10:00:00Z,DUAL FUEL,DUAL FUEL,292.8326181125641,940
2021-06-26T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4482220247056749,30
2021-06-26T10:00:00Z,GAS,COGENERATION,3371.36165214373,5081
2021-06-26T10:00:00Z,GAS,COMBINED CYCLE,996.4511873838637,1756
2021-06-26T10:00:00Z,GAS,GAS FIRED STEAM,92.79624405754936,401
2021-06-26T10:00:00Z,GAS,SIMPLE CYCLE,441.68537955151663,1140
2021-06-26T10:00:00Z,HYDRO,HYDRO,250.13848921174807,894
2021-06-26T10:00:00Z,OTHER,BIOMASS,94.07887896219889,154
2021-06-26T10:00:00Z,OTHER,GAS COGEN,37.8798881149292,58
2021-06-26T10:00:00Z,OTHER,OIL/GAS,43.691866346995035,53
2021-06-26T10:00:00Z,OTHER,WOOD/REFUSE,79.33241543398962,158
2021-06-26T10:00:00Z,SOLAR,SOLAR,0,290
2021-06-26T10:00:00Z,WIND,WIND,309.50203373625874,1988
2021-06-26T11:00:00Z,COAL,COAL,2280.0705576324463,3731
2021-06-26T11:00:00Z,DUAL FUEL,DUAL FUEL,292.57956064754063,940
2021-06-26T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4482775804731581,30
2021-06-26T11:00:00Z,GAS,COGENERATION,3382.927132360604,5081
2021-06-26T11:00:00Z,GAS,COMBINED CYCLE,916.2949770768482,1756
2021-06-26T11:00:00Z,GAS,GAS FIRED STEAM,92.9530511601766,401
2021-06-26T11:00:00Z,GAS,SIMPLE CYCLE,446.8228182633718,1140
2021-06-26T11:00:00Z,HYDRO,HYDRO,259.5056286302871,894
2021-06-26T11:00:00Z,OTHER,BIOMASS,96.09497622383965,154
2021-06-26T11:00:00Z,OTHER,GAS COGEN,37.84918421427409,58
2021-06-26T11:00:00Z,OTHER,OIL/GAS,44.0027100859748,53
2021-06-26T11:00:00Z,OTHER,WOOD/REFUSE,77.47594204796685,158
2021-06-26T11:00:00Z,SOLAR,SOLAR,0.6746666369504398,290
2021-06-26T11:00:00Z,WIND,WIND,281.12590649522014,1988
2021-06-26T12:00:00Z,COAL,COAL,2302.1703987587825,3731
2021-06-26T12:00:00Z,DUAL FUEL,DUAL FUEL,292.55428767522176,940
2021-06-26T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44544423633151586,30
2021-06-26T12:00:00Z,GAS,COGENERATION,3390.1666937869127,5081
2021-06-26T12:00:00Z,GAS,COMBINED CYCLE,1036.6688953945372,1756
2021-06-26T12:00:00Z,GAS,GAS FIRED STEAM,92.63076553344726,401
2021-06-26T12:00:00Z,GAS,SIMPLE CYCLE,451.5836590215895,1140
2021-06-26T12:00:00Z,HYDRO,HYDRO,268.50509885503186,894
2021-06-26T12:00:00Z,OTHER,BIOMASS,96.31540099091,154
2021-06-26T12:00:00Z,OTHER,GAS COGEN,37.46634614308675,58
2021-06-26T12:00:00Z,OTHER,OIL/GAS,43.432565155029295,53
2021-06-26T12:00:00Z,OTHER,WOOD/REFUSE,77.2723162062963,158
2021-06-26T12:00:00Z,SOLAR,SOLAR,19.8040551761455,290
2021-06-26T12:00:00Z,WIND,WIND,249.31202909214628,1988
2021-06-26T13:00:00Z,COAL,COAL,2259.304935090807,3731
2021-06-26T13:00:00Z,DUAL FUEL,DUAL FUEL,268.4304389254252,940
2021-06-26T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4488886939154731,30
2021-06-26T13:00:00Z,GAS,COGENERATION,3377.230114579035,5081
2021-06-26T13:00:00Z,GAS,COMBINED CYCLE,1254.440255725119,1756
2021-06-26T13:00:00Z,GAS,GAS FIRED STEAM,93.67392355600992,401
2021-06-26T13:00:00Z,GAS,SIMPLE CYCLE,541.4765345337656,1140
2021-06-26T13:00:00Z,HYDRO,HYDRO,325.74949698400167,894
2021-06-26T13:00:00Z,OTHER,BIOMASS,96.1947743484709,154
2021-06-26T13:00:00Z,OTHER,GAS COGEN,37.46936729696062,58
2021-06-26T13:00:00Z,OTHER,OIL/GAS,44.35608174006144,53
2021-06-26T13:00:00Z,OTHER,WOOD/REFUSE,79.34891066180336,158
2021-06-26T13:00:00Z,SOLAR,SOLAR,75.41072076251109,290
2021-06-26T13:00:00Z,WIND,WIND,198.61890248789555,1988
2021-06-26T14:00:00Z,COAL,COAL,2426.8968415705363,3731
2021-06-26T14:00:00Z,DUAL FUEL,DUAL FUEL,263.3694694752163,940
2021-06-26T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4460553497738308,30
2021-06-26T14:00:00Z,GAS,COGENERATION,3348.8107098066475,5081
2021-06-26T14:00:00Z,GAS,COMBINED CYCLE,1343.649985022015,1756
2021-06-26T14:00:00Z,GAS,GAS FIRED STEAM,108.2779705005222,401
2021-06-26T14:00:00Z,GAS,SIMPLE CYCLE,614.614190747473,1140
2021-06-26T14:00:00Z,HYDRO,HYDRO,349.33951602776847,894
2021-06-26T14:00:00Z,OTHER,BIOMASS,93.72251356495751,154
2021-06-26T14:00:00Z,OTHER,GAS COGEN,37.114552128050065,58
2021-06-26T14:00:00Z,OTHER,OIL/GAS,43.50492639541626,53
2021-06-26T14:00:00Z,OTHER,WOOD/REFUSE,80.99968982749515,158
2021-06-26T14:00:00Z,SOLAR,SOLAR,146.01421939955816,290
2021-06-26T14:00:00Z,WIND,WIND,159.31624893384677,1988
2021-06-26T15:00:00Z,COAL,COAL,2450.1187903255886,3731
2021-06-26T15:00:00Z,DUAL FUEL,DUAL FUEL,284.0603980064392,940
2021-06-26T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07288885752360026,30
2021-06-26T15:00:00Z,GAS,COGENERATION,3306.577149426606,5081
2021-06-26T15:00:00Z,GAS,COMBINED CYCLE,1380.4386151801216,1756
2021-06-26T15:00:00Z,GAS,GAS FIRED STEAM,184.11912169562447,401
2021-06-26T15:00:00Z,GAS,SIMPLE CYCLE,676.4230774009228,1140
2021-06-26T15:00:00Z,HYDRO,HYDRO,301.38985407734907,894
2021-06-26T15:00:00Z,OTHER,BIOMASS,90.6489819547865,154
2021-06-26T15:00:00Z,OTHER,GAS COGEN,36.47111157470279,58
2021-06-26T15:00:00Z,OTHER,OIL/GAS,43.50846027374268,53
2021-06-26T15:00:00Z,OTHER,WOOD/REFUSE,82.37207729339599,158
2021-06-26T15:00:00Z,SOLAR,SOLAR,213.2658294277721,290
2021-06-26T15:00:00Z,WIND,WIND,134.64965628566014,1988
2021-06-26T16:00:00Z,COAL,COAL,2513.1753702587553,3731
2021-06-26T16:00:00Z,DUAL FUEL,DUAL FUEL,410.130642724567,940
2021-06-26T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T16:00:00Z,GAS,COGENERATION,3257.5600837851234,5081
2021-06-26T16:00:00Z,GAS,COMBINED CYCLE,1375.9637259811825,1756
2021-06-26T16:00:00Z,GAS,GAS FIRED STEAM,200.35334486219617,401
2021-06-26T16:00:00Z,GAS,SIMPLE CYCLE,699.1816145065096,1140
2021-06-26T16:00:00Z,HYDRO,HYDRO,292.71574569203784,894
2021-06-26T16:00:00Z,OTHER,BIOMASS,99.28395982715818,154
2021-06-26T16:00:00Z,OTHER,GAS COGEN,35.91833124372694,58
2021-06-26T16:00:00Z,OTHER,OIL/GAS,43.153832560645206,53
2021-06-26T16:00:00Z,OTHER,WOOD/REFUSE,82.23912390073141,158
2021-06-26T16:00:00Z,SOLAR,SOLAR,252.83360641962952,290
2021-06-26T16:00:00Z,WIND,WIND,219.31847005120582,1988
2021-06-26T17:00:00Z,COAL,COAL,2546.6512127643164,3731
2021-06-26T17:00:00Z,DUAL FUEL,DUAL FUEL,473.82684512456257,940
2021-06-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T17:00:00Z,GAS,COGENERATION,3206.4466779761183,5081
2021-06-26T17:00:00Z,GAS,COMBINED CYCLE,1379.5550338321261,1756
2021-06-26T17:00:00Z,GAS,GAS FIRED STEAM,200.51964747111003,401
2021-06-26T17:00:00Z,GAS,SIMPLE CYCLE,697.2319295593103,1140
2021-06-26T17:00:00Z,HYDRO,HYDRO,318.1468063175844,894
2021-06-26T17:00:00Z,OTHER,BIOMASS,102.59783708625369,154
2021-06-26T17:00:00Z,OTHER,GAS COGEN,35.41875506771935,58
2021-06-26T17:00:00Z,OTHER,OIL/GAS,42.86417711257935,53
2021-06-26T17:00:00Z,OTHER,WOOD/REFUSE,81.56447817378574,158
2021-06-26T17:00:00Z,SOLAR,SOLAR,249.58688264376588,290
2021-06-26T17:00:00Z,WIND,WIND,345.48511852021016,1988
2021-06-26T18:00:00Z,COAL,COAL,2585.798010949029,3731
2021-06-26T18:00:00Z,DUAL FUEL,DUAL FUEL,514.9723697895474,940
2021-06-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-26T18:00:00Z,GAS,COGENERATION,3169.728459192912,5081
2021-06-26T18:00:00Z,GAS,COMBINED CYCLE,1385.5701989396412,1756
2021-06-26T18:00:00Z,GAS,GAS FIRED STEAM,200.51694784376355,401
