begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2020-12-19T19:00:00Z,OTHER,WOOD/REFUSE,82.70762291378445,158
2020-12-19T19:00:00Z,SOLAR,SOLAR,34.202554982105895,107
2020-12-19T19:00:00Z,WIND,WIND,1478.582155629264,1781
2020-12-19T20:00:00Z,COAL,COAL,2197.596666492886,4132
2020-12-19T20:00:00Z,DUAL FUEL,DUAL FUEL,143.54371298114458,940
2020-12-19T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-19T20:00:00Z,GAS,COGENERATION,4258.3226201340885,5086
2020-12-19T20:00:00Z,GAS,COMBINED CYCLE,1313.5074732038709,1756
2020-12-19T20:00:00Z,GAS,SIMPLE CYCLE,244.86249292453127,1126
2020-12-19T20:00:00Z,HYDRO,HYDRO,173.63195737370188,894
2020-12-19T20:00:00Z,OTHER,BIOMASS,135.78575457308028,154
2020-12-19T20:00:00Z,OTHER,GAS COGEN,34.01827366828918,58
2020-12-19T20:00:00Z,OTHER,OIL/GAS,39.82904868655734,53
2020-12-19T20:00:00Z,OTHER,WOOD/REFUSE,82.13596227063073,158
2020-12-19T20:00:00Z,SOLAR,SOLAR,41.74899909469816,107
2020-12-19T20:00:00Z,WIND,WIND,1449.272259253396,1781
2020-12-19T21:00:00Z,COAL,COAL,2192.697636328803,4132
2020-12-19T21:00:00Z,DUAL FUEL,DUAL FUEL,143.82138420263925,940
2020-12-19T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-19T21:00:00Z,GAS,COGENERATION,4253.729057221678,5086
2020-12-19T21:00:00Z,GAS,COMBINED CYCLE,1338.1787190951243,1756
2020-12-19T21:00:00Z,GAS,SIMPLE CYCLE,249.57297843840388,1126
2020-12-19T21:00:00Z,HYDRO,HYDRO,159.69091588536898,894
2020-12-19T21:00:00Z,OTHER,BIOMASS,134.06356320275202,154
2020-12-19T21:00:00Z,OTHER,GAS COGEN,33.97668381585015,58
2020-12-19T21:00:00Z,OTHER,OIL/GAS,41.240504794650604,53
2020-12-19T21:00:00Z,OTHER,WOOD/REFUSE,82.6241862879859,158
2020-12-19T21:00:00Z,SOLAR,SOLAR,40.33199944191509,107
2020-12-19T21:00:00Z,WIND,WIND,1381.8830426014795,1781
2020-12-19T22:00:00Z,COAL,COAL,2225.755998094347,4132
2020-12-19T22:00:00Z,DUAL FUEL,DUAL FUEL,145.5261526854833,940
2020-12-19T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-19T22:00:00Z,GAS,COGENERATION,4260.693292557398,5086
2020-12-19T22:00:00Z,GAS,COMBINED CYCLE,1375.5201669952603,1756
2020-12-19T22:00:00Z,GAS,SIMPLE CYCLE,257.69298308571183,1126
2020-12-19T22:00:00Z,HYDRO,HYDRO,181.81966305779085,894
2020-12-19T22:00:00Z,OTHER,BIOMASS,131.8110249349806,154
2020-12-19T22:00:00Z,OTHER,GAS COGEN,34.02752420425415,58
2020-12-19T22:00:00Z,OTHER,OIL/GAS,41.04842183007134,53
2020-12-19T22:00:00Z,OTHER,WOOD/REFUSE,83.4794973564148,158
2020-12-19T22:00:00Z,SOLAR,SOLAR,13.163721998267704,107
2020-12-19T22:00:00Z,WIND,WIND,1418.0230879068374,1781
2020-12-19T23:00:00Z,COAL,COAL,2300.812666452196,4132
2020-12-19T23:00:00Z,DUAL FUEL,DUAL FUEL,164.58233387258318,940
2020-12-19T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-19T23:00:00Z,GAS,COGENERATION,4241.820670141777,5086
2020-12-19T23:00:00Z,GAS,COMBINED CYCLE,1402.6999323278003,1756
2020-12-19T23:00:00Z,GAS,SIMPLE CYCLE,298.31451682609816,1126
2020-12-19T23:00:00Z,HYDRO,HYDRO,192.58019258552127,894
2020-12-19T23:00:00Z,OTHER,BIOMASS,132.00392307440438,154
2020-12-19T23:00:00Z,OTHER,GAS COGEN,34.16620734744602,58
2020-12-19T23:00:00Z,OTHER,OIL/GAS,41.594509819878475,53
2020-12-19T23:00:00Z,OTHER,WOOD/REFUSE,83.65052269935607,158
2020-12-19T23:00:00Z,SOLAR,SOLAR,0.2295555573453506,107
2020-12-19T23:00:00Z,WIND,WIND,1531.2196200116475,1781
2020-12-20T00:00:00Z,COAL,COAL,2466.3778328959147,4132
2020-12-20T00:00:00Z,DUAL FUEL,DUAL FUEL,343.275174804661,940
2020-12-20T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T00:00:00Z,GAS,COGENERATION,4243.102017821653,5086
2020-12-20T00:00:00Z,GAS,COMBINED CYCLE,1392.8032123327257,1756
2020-12-20T00:00:00Z,GAS,SIMPLE CYCLE,351.8941025590979,1126
2020-12-20T00:00:00Z,HYDRO,HYDRO,164.52157193521657,894
2020-12-20T00:00:00Z,OTHER,BIOMASS,133.90011763731638,154
2020-12-20T00:00:00Z,OTHER,GAS COGEN,34.27877999941508,58
2020-12-20T00:00:00Z,OTHER,OIL/GAS,42.254454148610435,53
2020-12-20T00:00:00Z,OTHER,WOOD/REFUSE,83.44478987322914,158
2020-12-20T00:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T00:00:00Z,WIND,WIND,1461.6153484333886,1781
2020-12-20T01:00:00Z,COAL,COAL,2447.181585566203,4132
2020-12-20T01:00:00Z,DUAL FUEL,DUAL FUEL,318.29959706174003,940
2020-12-20T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T01:00:00Z,GAS,COGENERATION,4237.945027512974,5086
2020-12-20T01:00:00Z,GAS,COMBINED CYCLE,1378.8848788902494,1756
2020-12-20T01:00:00Z,GAS,SIMPLE CYCLE,356.46420939405755,1126
2020-12-20T01:00:00Z,HYDRO,HYDRO,109.98118249979284,894
2020-12-20T01:00:00Z,OTHER,BIOMASS,133.66478069093492,154
2020-12-20T01:00:00Z,OTHER,GAS COGEN,33.956031346321105,58
2020-12-20T01:00:00Z,OTHER,OIL/GAS,42.17029874165853,53
2020-12-20T01:00:00Z,OTHER,WOOD/REFUSE,76.84832930988735,158
2020-12-20T01:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T01:00:00Z,WIND,WIND,1413.0007772003612,1781
2020-12-20T02:00:00Z,COAL,COAL,2452.4761728752987,4132
2020-12-20T02:00:00Z,DUAL FUEL,DUAL FUEL,177.97219026777478,940
2020-12-20T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T02:00:00Z,GAS,COGENERATION,4273.76727735228,5086
2020-12-20T02:00:00Z,GAS,COMBINED CYCLE,1401.7263177553812,1756
2020-12-20T02:00:00Z,GAS,SIMPLE CYCLE,356.61360835883346,1126
2020-12-20T02:00:00Z,HYDRO,HYDRO,178.55514325737954,894
2020-12-20T02:00:00Z,OTHER,BIOMASS,133.3702256006665,154
2020-12-20T02:00:00Z,OTHER,GAS COGEN,34.21178838623895,58
2020-12-20T02:00:00Z,OTHER,OIL/GAS,42.25094864103529,53
2020-12-20T02:00:00Z,OTHER,WOOD/REFUSE,75.4433264585336,158
2020-12-20T02:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T02:00:00Z,WIND,WIND,1245.869021623979,1781
2020-12-20T03:00:00Z,COAL,COAL,2456.2497191407947,4132
2020-12-20T03:00:00Z,DUAL FUEL,DUAL FUEL,219.5060507173008,940
2020-12-20T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T03:00:00Z,GAS,COGENERATION,4271.060789905919,5086
2020-12-20T03:00:00Z,GAS,COMBINED CYCLE,1391.7889255894556,1756
2020-12-20T03:00:00Z,GAS,SIMPLE CYCLE,316.22682640102175,1126
2020-12-20T03:00:00Z,HYDRO,HYDRO,156.56490538732874,894
2020-12-20T03:00:00Z,OTHER,BIOMASS,135.5740265581343,154
2020-12-20T03:00:00Z,OTHER,GAS COGEN,34.198024430804786,58
2020-12-20T03:00:00Z,OTHER,OIL/GAS,42.47837606218126,53
2020-12-20T03:00:00Z,OTHER,WOOD/REFUSE,75.47048850801255,158
2020-12-20T03:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T03:00:00Z,WIND,WIND,1123.36189244873,1781
2020-12-20T04:00:00Z,COAL,COAL,2359.1475475862294,4132
2020-12-20T04:00:00Z,DUAL FUEL,DUAL FUEL,153.45465293937258,940
2020-12-20T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T04:00:00Z,GAS,COGENERATION,4258.727412721581,5086
2020-12-20T04:00:00Z,GAS,COMBINED CYCLE,1386.2288493194512,1756
2020-12-20T04:00:00Z,GAS,SIMPLE CYCLE,293.40265545494026,1126
2020-12-20T04:00:00Z,HYDRO,HYDRO,93.0143955102894,894
2020-12-20T04:00:00Z,OTHER,BIOMASS,134.0253069427278,154
2020-12-20T04:00:00Z,OTHER,GAS COGEN,34.06631661838955,58
2020-12-20T04:00:00Z,OTHER,OIL/GAS,42.745026158226864,53
2020-12-20T04:00:00Z,OTHER,WOOD/REFUSE,75.7627302632067,158
2020-12-20T04:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T04:00:00Z,WIND,WIND,1259.7575812508,1781
2020-12-20T05:00:00Z,COAL,COAL,2078.4793315082125,4132
2020-12-20T05:00:00Z,DUAL FUEL,DUAL FUEL,144.34456547300022,940
2020-12-20T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T05:00:00Z,GAS,COGENERATION,4248.73009122875,5086
2020-12-20T05:00:00Z,GAS,COMBINED CYCLE,1370.4117908467185,1756
2020-12-20T05:00:00Z,GAS,SIMPLE CYCLE,242.5967014762925,1126
2020-12-20T05:00:00Z,HYDRO,HYDRO,94.72267440259456,894
2020-12-20T05:00:00Z,OTHER,BIOMASS,132.6986938518948,154
2020-12-20T05:00:00Z,OTHER,GAS COGEN,34.04348893271552,58
2020-12-20T05:00:00Z,OTHER,OIL/GAS,42.541653876834445,53
2020-12-20T05:00:00Z,OTHER,WOOD/REFUSE,75.42858060439428,158
2020-12-20T05:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T05:00:00Z,WIND,WIND,1370.9365770587656,1781
2020-12-20T06:00:00Z,COAL,COAL,2022.1974798414442,4132
2020-12-20T06:00:00Z,DUAL FUEL,DUAL FUEL,144.11429163336751,940
2020-12-20T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T06:00:00Z,GAS,COGENERATION,4123.281905190415,5086
2020-12-20T06:00:00Z,GAS,COMBINED CYCLE,1295.0679945574866,1756
2020-12-20T06:00:00Z,GAS,SIMPLE CYCLE,237.50947715249325,1126
2020-12-20T06:00:00Z,HYDRO,HYDRO,60.38979621109035,894
2020-12-20T06:00:00Z,OTHER,BIOMASS,130.534707898034,154
2020-12-20T06:00:00Z,OTHER,GAS COGEN,33.99626625590854,58
2020-12-20T06:00:00Z,OTHER,OIL/GAS,42.83820369508531,53
2020-12-20T06:00:00Z,OTHER,WOOD/REFUSE,75.52045864714518,158
2020-12-20T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T06:00:00Z,WIND,WIND,1437.2288320114878,1781
2020-12-20T07:00:00Z,COAL,COAL,1828.941239895291,4132
2020-12-20T07:00:00Z,DUAL FUEL,DUAL FUEL,145.52494568281705,940
2020-12-20T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T07:00:00Z,GAS,COGENERATION,4047.969295201997,5086
2020-12-20T07:00:00Z,GAS,COMBINED CYCLE,1290.2499565347036,1756
2020-12-20T07:00:00Z,GAS,SIMPLE CYCLE,224.00091311285067,1126
2020-12-20T07:00:00Z,HYDRO,HYDRO,87.90805627842744,894
2020-12-20T07:00:00Z,OTHER,BIOMASS,132.51356428199344,154
2020-12-20T07:00:00Z,OTHER,GAS COGEN,33.8762279009819,58
2020-12-20T07:00:00Z,OTHER,OIL/GAS,42.96309876335992,53
2020-12-20T07:00:00Z,OTHER,WOOD/REFUSE,74.64819961799515,158
2020-12-20T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T07:00:00Z,WIND,WIND,1466.0464511485895,1781
2020-12-20T08:00:00Z,COAL,COAL,1754.3252805285983,4132
2020-12-20T08:00:00Z,DUAL FUEL,DUAL FUEL,145.29301194787027,940
2020-12-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T08:00:00Z,GAS,COGENERATION,4072.7321369253264,5086
2020-12-20T08:00:00Z,GAS,COMBINED CYCLE,1322.2927312146294,1756
2020-12-20T08:00:00Z,GAS,SIMPLE CYCLE,226.1207117014461,1126
2020-12-20T08:00:00Z,HYDRO,HYDRO,91.22666052281856,894
2020-12-20T08:00:00Z,OTHER,BIOMASS,132.18278536107806,154
2020-12-20T08:00:00Z,OTHER,GAS COGEN,33.7485218583213,58
2020-12-20T08:00:00Z,OTHER,OIL/GAS,42.47065414216783,53
2020-12-20T08:00:00Z,OTHER,WOOD/REFUSE,75.00829295251104,158
2020-12-20T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T08:00:00Z,WIND,WIND,1343.0576845398793,1781
2020-12-20T09:00:00Z,COAL,COAL,1738.8378410890368,4132
2020-12-20T09:00:00Z,DUAL FUEL,DUAL FUEL,144.27957111967933,940
2020-12-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T09:00:00Z,GAS,COGENERATION,4028.747763830556,5086
2020-12-20T09:00:00Z,GAS,COMBINED CYCLE,1225.85606522931,1756
2020-12-20T09:00:00Z,GAS,SIMPLE CYCLE,225.83641037397913,1126
2020-12-20T09:00:00Z,HYDRO,HYDRO,39.4066188715895,894
2020-12-20T09:00:00Z,OTHER,BIOMASS,132.5548439078861,154
2020-12-20T09:00:00Z,OTHER,GAS COGEN,33.77180094665951,58
2020-12-20T09:00:00Z,OTHER,OIL/GAS,42.53995361540053,53
2020-12-20T09:00:00Z,OTHER,WOOD/REFUSE,74.94272664321794,158
2020-12-20T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T09:00:00Z,WIND,WIND,1436.7146932929422,1781
2020-12-20T10:00:00Z,COAL,COAL,1735.2277935918173,4132
2020-12-20T10:00:00Z,DUAL FUEL,DUAL FUEL,143.8362878408697,940
2020-12-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T10:00:00Z,GAS,COGENERATION,4010.2189221772883,5086
2020-12-20T10:00:00Z,GAS,COMBINED CYCLE,1207.0469258557425,1756
2020-12-20T10:00:00Z,GAS,SIMPLE CYCLE,226.20030876298745,1126
2020-12-20T10:00:00Z,HYDRO,HYDRO,82.40388587597343,894
2020-12-20T10:00:00Z,OTHER,BIOMASS,131.88880063003964,154
2020-12-20T10:00:00Z,OTHER,GAS COGEN,33.889362197452115,58
2020-12-20T10:00:00Z,OTHER,OIL/GAS,42.98448245366414,53
2020-12-20T10:00:00Z,OTHER,WOOD/REFUSE,75.19659968349669,158
2020-12-20T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T10:00:00Z,WIND,WIND,1362.3938333157532,1781
2020-12-20T11:00:00Z,COAL,COAL,1728.9777841101752,4132
2020-12-20T11:00:00Z,DUAL FUEL,DUAL FUEL,144.2050389480591,940
2020-12-20T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T11:00:00Z,GAS,COGENERATION,4001.88970132139,5086
2020-12-20T11:00:00Z,GAS,COMBINED CYCLE,1172.1487751181921,1756
2020-12-20T11:00:00Z,GAS,SIMPLE CYCLE,223.3155662099686,1126
2020-12-20T11:00:00Z,HYDRO,HYDRO,74.44309155066809,894
2020-12-20T11:00:00Z,OTHER,BIOMASS,131.50133541901906,154
2020-12-20T11:00:00Z,OTHER,GAS COGEN,33.832778453826904,58
2020-12-20T11:00:00Z,OTHER,OIL/GAS,42.40384318881565,53
2020-12-20T11:00:00Z,OTHER,WOOD/REFUSE,75.82416620731354,158
2020-12-20T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T11:00:00Z,WIND,WIND,1348.8961631922589,1781
2020-12-20T12:00:00Z,COAL,COAL,1745.5528009287516,4132
2020-12-20T12:00:00Z,DUAL FUEL,DUAL FUEL,144.1628354379866,940
2020-12-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T12:00:00Z,GAS,COGENERATION,4044.573045717743,5086
2020-12-20T12:00:00Z,GAS,COMBINED CYCLE,1313.6959932364357,1756
2020-12-20T12:00:00Z,GAS,SIMPLE CYCLE,226.40537652704452,1126
2020-12-20T12:00:00Z,HYDRO,HYDRO,103.81275540424717,894
2020-12-20T12:00:00Z,OTHER,BIOMASS,132.82277739683786,154
2020-12-20T12:00:00Z,OTHER,GAS COGEN,33.89697159237332,58
2020-12-20T12:00:00Z,OTHER,OIL/GAS,42.41612114164565,53
2020-12-20T12:00:00Z,OTHER,WOOD/REFUSE,76.17191341254447,158
2020-12-20T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T12:00:00Z,WIND,WIND,1151.6534637854827,1781
2020-12-20T13:00:00Z,COAL,COAL,1914.3080314636231,4132
2020-12-20T13:00:00Z,DUAL FUEL,DUAL FUEL,145.2457621187634,940
2020-12-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T13:00:00Z,GAS,COGENERATION,4062.960152772135,5086
2020-12-20T13:00:00Z,GAS,COMBINED CYCLE,1309.2154232666228,1756
2020-12-20T13:00:00Z,GAS,SIMPLE CYCLE,227.58708801163567,1126
2020-12-20T13:00:00Z,HYDRO,HYDRO,85.45730246659782,894
2020-12-20T13:00:00Z,OTHER,BIOMASS,133.32713511096105,154
2020-12-20T13:00:00Z,OTHER,GAS COGEN,33.834548486073814,58
2020-12-20T13:00:00Z,OTHER,OIL/GAS,41.79077024883694,53
2020-12-20T13:00:00Z,OTHER,WOOD/REFUSE,76.2635168683529,158
2020-12-20T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T13:00:00Z,WIND,WIND,1221.498287900587,1781
2020-12-20T14:00:00Z,COAL,COAL,1810.664719276428,4132
2020-12-20T14:00:00Z,DUAL FUEL,DUAL FUEL,143.93200508250132,940
2020-12-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T14:00:00Z,GAS,COGENERATION,4030.4253952682016,5086
2020-12-20T14:00:00Z,GAS,COMBINED CYCLE,1314.8036772722667,1756
2020-12-20T14:00:00Z,GAS,SIMPLE CYCLE,238.84354391945732,1126
2020-12-20T14:00:00Z,HYDRO,HYDRO,111.36365876601802,894
2020-12-20T14:00:00Z,OTHER,BIOMASS,132.44622291141087,154
2020-12-20T14:00:00Z,OTHER,GAS COGEN,33.74446188555823,58
2020-12-20T14:00:00Z,OTHER,OIL/GAS,42.85669307496813,53
2020-12-20T14:00:00Z,OTHER,WOOD/REFUSE,75.7112403008673,158
2020-12-20T14:00:00Z,SOLAR,SOLAR,0,107
2020-12-20T14:00:00Z,WIND,WIND,1481.7374671379725,1781
2020-12-20T15:00:00Z,COAL,COAL,1879.3108044052124,4132
2020-12-20T15:00:00Z,DUAL FUEL,DUAL FUEL,144.6253853782018,940
2020-12-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T15:00:00Z,GAS,COGENERATION,4022.876215190755,5086
2020-12-20T15:00:00Z,GAS,COMBINED CYCLE,1343.3220408450234,1756
2020-12-20T15:00:00Z,GAS,SIMPLE CYCLE,240.56973760931027,1126
2020-12-20T15:00:00Z,HYDRO,HYDRO,112.7243305542734,894
2020-12-20T15:00:00Z,OTHER,BIOMASS,131.69349401156109,154
2020-12-20T15:00:00Z,OTHER,GAS COGEN,33.50588960064782,58
2020-12-20T15:00:00Z,OTHER,OIL/GAS,42.79062112172445,53
2020-12-20T15:00:00Z,OTHER,WOOD/REFUSE,74.60241653985447,158
2020-12-20T15:00:00Z,SOLAR,SOLAR,0.20405554734998277,107
2020-12-20T15:00:00Z,WIND,WIND,1581.917199576431,1781
2020-12-20T16:00:00Z,COAL,COAL,1830.6896803114148,4132
2020-12-20T16:00:00Z,DUAL FUEL,DUAL FUEL,144.132085698843,940
2020-12-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T16:00:00Z,GAS,COGENERATION,4001.2117750900816,5086
2020-12-20T16:00:00Z,GAS,COMBINED CYCLE,1352.4667000293732,1756
2020-12-20T16:00:00Z,GAS,SIMPLE CYCLE,241.5344488165279,1126
2020-12-20T16:00:00Z,HYDRO,HYDRO,114.72351152731312,894
2020-12-20T16:00:00Z,OTHER,BIOMASS,133.09311645242903,154
2020-12-20T16:00:00Z,OTHER,GAS COGEN,33.59549846543206,58
2020-12-20T16:00:00Z,OTHER,OIL/GAS,41.96114934709337,53
2020-12-20T16:00:00Z,OTHER,WOOD/REFUSE,75.03047527776825,158
2020-12-20T16:00:00Z,SOLAR,SOLAR,9.526944245911308,107
2020-12-20T16:00:00Z,WIND,WIND,1657.2812341716553,1781
2020-12-20T17:00:00Z,COAL,COAL,1878.0426496209038,4132
2020-12-20T17:00:00Z,DUAL FUEL,DUAL FUEL,144.48062817666266,940
2020-12-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T17:00:00Z,GAS,COGENERATION,4027.217133126855,5086
2020-12-20T17:00:00Z,GAS,COMBINED CYCLE,1362.9860313595666,1756
2020-12-20T17:00:00Z,GAS,SIMPLE CYCLE,244.35278293821546,1126
2020-12-20T17:00:00Z,HYDRO,HYDRO,144.63973837829298,894
2020-12-20T17:00:00Z,OTHER,BIOMASS,132.0498497194714,154
2020-12-20T17:00:00Z,OTHER,GAS COGEN,33.886043539047236,58
2020-12-20T17:00:00Z,OTHER,OIL/GAS,42.01295388963487,53
2020-12-20T17:00:00Z,OTHER,WOOD/REFUSE,75.52461586925718,158
2020-12-20T17:00:00Z,SOLAR,SOLAR,15.790527508689298,107
2020-12-20T17:00:00Z,WIND,WIND,1665.170879269176,1781
2020-12-20T18:00:00Z,COAL,COAL,2010.4064517084757,4132
2020-12-20T18:00:00Z,DUAL FUEL,DUAL FUEL,145.36633769750594,940
2020-12-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T18:00:00Z,GAS,COGENERATION,4085.971007603804,5086
2020-12-20T18:00:00Z,GAS,COMBINED CYCLE,1360.6605037726297,1756
2020-12-20T18:00:00Z,GAS,SIMPLE CYCLE,244.7895110458798,1126
2020-12-20T18:00:00Z,HYDRO,HYDRO,154.16183459540207,894
2020-12-20T18:00:00Z,OTHER,BIOMASS,134.29753783596888,154
2020-12-20T18:00:00Z,OTHER,GAS COGEN,33.901262213389074,58
2020-12-20T18:00:00Z,OTHER,OIL/GAS,40.98478311538696,53
2020-12-20T18:00:00Z,OTHER,WOOD/REFUSE,75.61851227058304,158
2020-12-20T18:00:00Z,SOLAR,SOLAR,28.890388327870102,107
2020-12-20T18:00:00Z,WIND,WIND,1568.9726523078812,1781
2020-12-20T19:00:00Z,COAL,COAL,2035.9700979571871,4132
2020-12-20T19:00:00Z,DUAL FUEL,DUAL FUEL,145.66582352585263,940
2020-12-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T19:00:00Z,GAS,COGENERATION,4107.943351736996,5086
2020-12-20T19:00:00Z,GAS,COMBINED CYCLE,1391.2858731767867,1756
2020-12-20T19:00:00Z,GAS,SIMPLE CYCLE,243.65257563294634,1126
2020-12-20T19:00:00Z,HYDRO,HYDRO,111.20434513618548,894
2020-12-20T19:00:00Z,OTHER,BIOMASS,134.91820417881013,154
2020-12-20T19:00:00Z,OTHER,GAS COGEN,33.84415500322977,58
2020-12-20T19:00:00Z,OTHER,OIL/GAS,39.82579312854343,53
2020-12-20T19:00:00Z,OTHER,WOOD/REFUSE,75.8436652633879,158
2020-12-20T19:00:00Z,SOLAR,SOLAR,31.52516581435998,107
2020-12-20T19:00:00Z,WIND,WIND,1612.445691230562,1781
2020-12-20T20:00:00Z,COAL,COAL,2030.5669059711033,4132
2020-12-20T20:00:00Z,DUAL FUEL,DUAL FUEL,145.7319685607486,940
2020-12-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T20:00:00Z,GAS,COGENERATION,4117.879107886421,5086
2020-12-20T20:00:00Z,GAS,COMBINED CYCLE,1348.0270977454716,1756
2020-12-20T20:00:00Z,GAS,SIMPLE CYCLE,241.61237303025192,1126
2020-12-20T20:00:00Z,HYDRO,HYDRO,134.17570987544127,894
2020-12-20T20:00:00Z,OTHER,BIOMASS,133.84950534820555,154
2020-12-20T20:00:00Z,OTHER,GAS COGEN,33.874405781428024,58
2020-12-20T20:00:00Z,OTHER,OIL/GAS,40.15818835788303,53
2020-12-20T20:00:00Z,OTHER,WOOD/REFUSE,75.97873836888208,158
2020-12-20T20:00:00Z,SOLAR,SOLAR,36.46294398241573,107
2020-12-20T20:00:00Z,WIND,WIND,1629.0531339077156,1781
2020-12-20T21:00:00Z,COAL,COAL,2033.6332039176093,4132
2020-12-20T21:00:00Z,DUAL FUEL,DUAL FUEL,145.44677879028848,940
2020-12-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T21:00:00Z,GAS,COGENERATION,4096.662556048234,5086
2020-12-20T21:00:00Z,GAS,COMBINED CYCLE,1348.527620851199,1756
2020-12-20T21:00:00Z,GAS,SIMPLE CYCLE,243.0258537750774,1126
2020-12-20T21:00:00Z,HYDRO,HYDRO,101.97927398151822,894
2020-12-20T21:00:00Z,OTHER,BIOMASS,137.04212627622815,154
2020-12-20T21:00:00Z,OTHER,GAS COGEN,33.90428349706862,58
2020-12-20T21:00:00Z,OTHER,OIL/GAS,40.28453883912828,53
2020-12-20T21:00:00Z,OTHER,WOOD/REFUSE,75.22357230583827,158
2020-12-20T21:00:00Z,SOLAR,SOLAR,25.559499571853213,107
2020-12-20T21:00:00Z,WIND,WIND,1621.8072976015674,1781
2020-12-20T22:00:00Z,COAL,COAL,2031.8609772491454,4132
2020-12-20T22:00:00Z,DUAL FUEL,DUAL FUEL,145.44362720277573,940
2020-12-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T22:00:00Z,GAS,COGENERATION,4145.523645678759,5086
2020-12-20T22:00:00Z,GAS,COMBINED CYCLE,1368.697485648791,1756
2020-12-20T22:00:00Z,GAS,SIMPLE CYCLE,243.47119321015145,1126
2020-12-20T22:00:00Z,HYDRO,HYDRO,168.9910694314208,894
2020-12-20T22:00:00Z,OTHER,BIOMASS,138.72278893258837,154
2020-12-20T22:00:00Z,OTHER,GAS COGEN,33.892459321551854,58
2020-12-20T22:00:00Z,OTHER,OIL/GAS,40.23157700856527,53
2020-12-20T22:00:00Z,OTHER,WOOD/REFUSE,73.91692309882906,158
2020-12-20T22:00:00Z,SOLAR,SOLAR,6.602777698586385,107
2020-12-20T22:00:00Z,WIND,WIND,1536.9975411148866,1781
2020-12-20T23:00:00Z,COAL,COAL,2107.293640077379,4132
2020-12-20T23:00:00Z,DUAL FUEL,DUAL FUEL,168.0626056394312,940
2020-12-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-20T23:00:00Z,GAS,COGENERATION,4215.106828339828,5086
2020-12-20T23:00:00Z,GAS,COMBINED CYCLE,1440.5695808564292,1756
2020-12-20T23:00:00Z,GAS,SIMPLE CYCLE,274.91036146150697,1126
2020-12-20T23:00:00Z,HYDRO,HYDRO,199.50689140273465,894
2020-12-20T23:00:00Z,OTHER,BIOMASS,136.18615277820163,154
2020-12-20T23:00:00Z,OTHER,GAS COGEN,33.78906247138977,58
