begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-05-21T01:00:00Z,OTHER,WOOD/REFUSE,86.942778673172,158
2019-05-21T01:00:00Z,SOLAR,SOLAR,1.2011666552888025,15
2019-05-21T01:00:00Z,WIND,WIND,206.00770452726218,1445
2019-05-21T02:00:00Z,COAL,COAL,2431.4083153004117,5568
2019-05-21T02:00:00Z,DUAL FUEL,DUAL FUEL,74.66296476152208,155
2019-05-21T02:00:00Z,GAS,COGENERATION,3501.7172159813513,4988
2019-05-21T02:00:00Z,GAS,COMBINED CYCLE,1339.6947809410094,1748
2019-05-21T02:00:00Z,GAS,SIMPLE CYCLE,205.71537373595768,905
2019-05-21T02:00:00Z,HYDRO,HYDRO,237.1411146460639,894
2019-05-21T02:00:00Z,OTHER,BIOMASS,119.60098504596286,154
2019-05-21T02:00:00Z,OTHER,GAS COGEN,23.484222934510974,58
2019-05-21T02:00:00Z,OTHER,OIL/GAS,30.03183248096042,53
2019-05-21T02:00:00Z,OTHER,WOOD/REFUSE,86.50862040201824,158
2019-05-21T02:00:00Z,SOLAR,SOLAR,0.19361111111111112,15
2019-05-21T02:00:00Z,WIND,WIND,111.15919147969947,1445
2019-05-21T03:00:00Z,COAL,COAL,2415.956723166572,5568
2019-05-21T03:00:00Z,DUAL FUEL,DUAL FUEL,74.55763284895156,155
2019-05-21T03:00:00Z,GAS,COGENERATION,3524.7868636865087,4988
2019-05-21T03:00:00Z,GAS,COMBINED CYCLE,1314.4947432051765,1748
2019-05-21T03:00:00Z,GAS,SIMPLE CYCLE,221.34612758934497,905
2019-05-21T03:00:00Z,HYDRO,HYDRO,240.03579638371866,894
2019-05-21T03:00:00Z,OTHER,BIOMASS,121.38186193916532,154
2019-05-21T03:00:00Z,OTHER,GAS COGEN,22.908171058760743,58
2019-05-21T03:00:00Z,OTHER,OIL/GAS,30.19242658615112,53
2019-05-21T03:00:00Z,OTHER,WOOD/REFUSE,86.8400209124883,158
2019-05-21T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T03:00:00Z,WIND,WIND,105.03910741585825,1445
2019-05-21T04:00:00Z,COAL,COAL,2361.4973951530455,5568
2019-05-21T04:00:00Z,DUAL FUEL,DUAL FUEL,74.6127668041653,155
2019-05-21T04:00:00Z,GAS,COGENERATION,3542.6484005872408,4988
2019-05-21T04:00:00Z,GAS,COMBINED CYCLE,1306.1856285354827,1748
2019-05-21T04:00:00Z,GAS,SIMPLE CYCLE,221.64895110297533,905
2019-05-21T04:00:00Z,HYDRO,HYDRO,181.72938009242216,894
2019-05-21T04:00:00Z,OTHER,BIOMASS,120.24843888282777,154
2019-05-21T04:00:00Z,OTHER,GAS COGEN,23.5596071434021,58
2019-05-21T04:00:00Z,OTHER,OIL/GAS,30.535571381251017,53
2019-05-21T04:00:00Z,OTHER,WOOD/REFUSE,87.03196240954928,158
2019-05-21T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T04:00:00Z,WIND,WIND,116.44671618585785,1445
2019-05-21T05:00:00Z,COAL,COAL,2278.9680075857373,5568
2019-05-21T05:00:00Z,DUAL FUEL,DUAL FUEL,60.16943723042806,155
2019-05-21T05:00:00Z,GAS,COGENERATION,3540.222632596493,4988
2019-05-21T05:00:00Z,GAS,COMBINED CYCLE,1304.152302537494,1748
2019-05-21T05:00:00Z,GAS,SIMPLE CYCLE,125.19396473662721,905
2019-05-21T05:00:00Z,HYDRO,HYDRO,156.2016668244203,894
2019-05-21T05:00:00Z,OTHER,BIOMASS,118.62074498918321,154
2019-05-21T05:00:00Z,OTHER,GAS COGEN,23.758082632488673,58
2019-05-21T05:00:00Z,OTHER,OIL/GAS,30.80084908273485,53
2019-05-21T05:00:00Z,OTHER,WOOD/REFUSE,86.92883381684621,158
2019-05-21T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T05:00:00Z,WIND,WIND,80.9393800794416,1445
2019-05-21T06:00:00Z,COAL,COAL,1999.4963096872964,5568
2019-05-21T06:00:00Z,DUAL FUEL,DUAL FUEL,59.61195842319065,155
2019-05-21T06:00:00Z,GAS,COGENERATION,3557.3450094445548,4988
2019-05-21T06:00:00Z,GAS,COMBINED CYCLE,1305.774321240849,1748
2019-05-21T06:00:00Z,GAS,SIMPLE CYCLE,174.2416141426232,905
2019-05-21T06:00:00Z,HYDRO,HYDRO,133.23294744345876,894
2019-05-21T06:00:00Z,OTHER,BIOMASS,121.16625648498535,154
2019-05-21T06:00:00Z,OTHER,GAS COGEN,23.507029872337977,58
2019-05-21T06:00:00Z,OTHER,OIL/GAS,32.84430486255222,53
2019-05-21T06:00:00Z,OTHER,WOOD/REFUSE,86.65206277423434,158
2019-05-21T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T06:00:00Z,WIND,WIND,83.49496327057481,1445
2019-05-21T07:00:00Z,COAL,COAL,1784.4984142006767,5568
2019-05-21T07:00:00Z,DUAL FUEL,DUAL FUEL,52.50929379781087,155
2019-05-21T07:00:00Z,GAS,COGENERATION,3558.42016980701,4988
2019-05-21T07:00:00Z,GAS,COMBINED CYCLE,1308.434445646074,1748
2019-05-21T07:00:00Z,GAS,SIMPLE CYCLE,178.38104700081877,905
2019-05-21T07:00:00Z,HYDRO,HYDRO,143.53849486569564,894
2019-05-21T07:00:00Z,OTHER,BIOMASS,120.44453390015497,154
2019-05-21T07:00:00Z,OTHER,GAS COGEN,23.430070264604357,58
2019-05-21T07:00:00Z,OTHER,OIL/GAS,36.243388156890866,53
2019-05-21T07:00:00Z,OTHER,WOOD/REFUSE,86.75686282899645,158
2019-05-21T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T07:00:00Z,WIND,WIND,118.21820464348627,1445
2019-05-21T08:00:00Z,COAL,COAL,1753.5889838875664,5568
2019-05-21T08:00:00Z,DUAL FUEL,DUAL FUEL,43.352861184014216,155
2019-05-21T08:00:00Z,GAS,COGENERATION,3536.8516729316448,4988
2019-05-21T08:00:00Z,GAS,COMBINED CYCLE,1221.3556248034372,1748
2019-05-21T08:00:00Z,GAS,SIMPLE CYCLE,141.2566926323043,905
2019-05-21T08:00:00Z,HYDRO,HYDRO,168.9274285622438,894
2019-05-21T08:00:00Z,OTHER,BIOMASS,120.31982243855794,154
2019-05-21T08:00:00Z,OTHER,GAS COGEN,23.254936806758245,58
2019-05-21T08:00:00Z,OTHER,OIL/GAS,38.2466102663676,53
2019-05-21T08:00:00Z,OTHER,WOOD/REFUSE,82.78189915021261,158
2019-05-21T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T08:00:00Z,WIND,WIND,102.51502829598884,1445
2019-05-21T09:00:00Z,COAL,COAL,1756.3358408313327,5568
2019-05-21T09:00:00Z,DUAL FUEL,DUAL FUEL,43.45544482549032,155
2019-05-21T09:00:00Z,GAS,COGENERATION,3532.637633938657,4988
2019-05-21T09:00:00Z,GAS,COMBINED CYCLE,1200.7286719761953,1748
2019-05-21T09:00:00Z,GAS,SIMPLE CYCLE,140.34540881375472,905
2019-05-21T09:00:00Z,HYDRO,HYDRO,166.81968507485257,894
2019-05-21T09:00:00Z,OTHER,BIOMASS,118.82289510991839,154
2019-05-21T09:00:00Z,OTHER,GAS COGEN,23.309104832543266,58
2019-05-21T09:00:00Z,OTHER,OIL/GAS,39.27826503541735,53
2019-05-21T09:00:00Z,OTHER,WOOD/REFUSE,82.40431892183092,158
2019-05-21T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T09:00:00Z,WIND,WIND,109.71950651499961,1445
2019-05-21T10:00:00Z,COAL,COAL,1757.1761204486422,5568
2019-05-21T10:00:00Z,DUAL FUEL,DUAL FUEL,43.32738393147786,155
2019-05-21T10:00:00Z,GAS,COGENERATION,3531.780120878087,4988
2019-05-21T10:00:00Z,GAS,COMBINED CYCLE,1220.9854791662428,1748
2019-05-21T10:00:00Z,GAS,SIMPLE CYCLE,139.96705277437965,905
2019-05-21T10:00:00Z,HYDRO,HYDRO,194.77368676708804,894
2019-05-21T10:00:00Z,OTHER,BIOMASS,118.38147864341737,154
2019-05-21T10:00:00Z,OTHER,GAS COGEN,23.0172239821487,58
2019-05-21T10:00:00Z,OTHER,OIL/GAS,40.52641589906481,53
2019-05-21T10:00:00Z,OTHER,WOOD/REFUSE,84.4828960694207,158
2019-05-21T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T10:00:00Z,WIND,WIND,108.14575516074896,1445
2019-05-21T11:00:00Z,COAL,COAL,1758.1713703314463,5568
2019-05-21T11:00:00Z,DUAL FUEL,DUAL FUEL,44.35485888163249,155
2019-05-21T11:00:00Z,GAS,COGENERATION,3562.9817973650825,4988
2019-05-21T11:00:00Z,GAS,COMBINED CYCLE,1242.5866599898868,1748
2019-05-21T11:00:00Z,GAS,SIMPLE CYCLE,141.8699633437395,905
2019-05-21T11:00:00Z,HYDRO,HYDRO,221.41786199086243,894
2019-05-21T11:00:00Z,OTHER,BIOMASS,119.69168946795995,154
2019-05-21T11:00:00Z,OTHER,GAS COGEN,23.17033251166344,58
2019-05-21T11:00:00Z,OTHER,OIL/GAS,41.2993107202318,53
2019-05-21T11:00:00Z,OTHER,WOOD/REFUSE,82.72899428076215,158
2019-05-21T11:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T11:00:00Z,WIND,WIND,124.56163860141403,1445
2019-05-21T12:00:00Z,COAL,COAL,1873.348818488651,5568
2019-05-21T12:00:00Z,DUAL FUEL,DUAL FUEL,60.69718634287516,155
2019-05-21T12:00:00Z,GAS,COGENERATION,3570.234518495798,4988
2019-05-21T12:00:00Z,GAS,COMBINED CYCLE,1336.0775015921063,1748
2019-05-21T12:00:00Z,GAS,SIMPLE CYCLE,187.20023526204957,905
2019-05-21T12:00:00Z,HYDRO,HYDRO,236.19502314759626,894
2019-05-21T12:00:00Z,OTHER,BIOMASS,121.92554505983989,154
2019-05-21T12:00:00Z,OTHER,GAS COGEN,23.15901316497061,58
2019-05-21T12:00:00Z,OTHER,OIL/GAS,41.22171535280016,53
2019-05-21T12:00:00Z,OTHER,WOOD/REFUSE,78.6026295281781,158
2019-05-21T12:00:00Z,SOLAR,SOLAR,0,15
2019-05-21T12:00:00Z,WIND,WIND,179.84488383230234,1445
2019-05-21T13:00:00Z,COAL,COAL,2346.741449809604,5568
2019-05-21T13:00:00Z,DUAL FUEL,DUAL FUEL,71.15369265026516,155
2019-05-21T13:00:00Z,GAS,COGENERATION,3585.387529588276,4988
2019-05-21T13:00:00Z,GAS,COMBINED CYCLE,1346.0063053205279,1748
2019-05-21T13:00:00Z,GAS,SIMPLE CYCLE,139.27411353986295,905
2019-05-21T13:00:00Z,HYDRO,HYDRO,279.929539390405,894
2019-05-21T13:00:00Z,OTHER,BIOMASS,123.3045059771008,154
2019-05-21T13:00:00Z,OTHER,GAS COGEN,23.219953472879197,58
2019-05-21T13:00:00Z,OTHER,OIL/GAS,41.50635973612467,53
2019-05-21T13:00:00Z,OTHER,WOOD/REFUSE,79.69617422527737,158
2019-05-21T13:00:00Z,SOLAR,SOLAR,0.0498333303630352,15
2019-05-21T13:00:00Z,WIND,WIND,200.74177827700143,1445
2019-05-21T14:00:00Z,COAL,COAL,2625.6815134769017,5568
2019-05-21T14:00:00Z,DUAL FUEL,DUAL FUEL,74.15702175564236,155
2019-05-21T14:00:00Z,GAS,COGENERATION,3544.151395928065,4988
2019-05-21T14:00:00Z,GAS,COMBINED CYCLE,1352.6005116091835,1748
2019-05-21T14:00:00Z,GAS,SIMPLE CYCLE,162.75486818783813,905
2019-05-21T14:00:00Z,HYDRO,HYDRO,237.36389470941492,894
2019-05-21T14:00:00Z,OTHER,BIOMASS,126.04626700613234,154
2019-05-21T14:00:00Z,OTHER,GAS COGEN,23.194635083542927,58
2019-05-21T14:00:00Z,OTHER,OIL/GAS,41.38523161994086,53
2019-05-21T14:00:00Z,OTHER,WOOD/REFUSE,78.99167190180884,158
2019-05-21T14:00:00Z,SOLAR,SOLAR,0.8301666398843129,15
2019-05-21T14:00:00Z,WIND,WIND,197.49967341647795,1445
2019-05-21T15:00:00Z,COAL,COAL,2663.949055394067,5568
2019-05-21T15:00:00Z,DUAL FUEL,DUAL FUEL,73.73660445319281,155
2019-05-21T15:00:00Z,GAS,COGENERATION,3512.47765343931,4988
2019-05-21T15:00:00Z,GAS,COMBINED CYCLE,1357.1111425505744,1748
2019-05-21T15:00:00Z,GAS,SIMPLE CYCLE,245.71770380748643,905
2019-05-21T15:00:00Z,HYDRO,HYDRO,209.54741186579068,894
2019-05-21T15:00:00Z,OTHER,BIOMASS,124.10675115797255,154
2019-05-21T15:00:00Z,OTHER,GAS COGEN,24.311682961384456,58
2019-05-21T15:00:00Z,OTHER,OIL/GAS,41.27319947136773,53
2019-05-21T15:00:00Z,OTHER,WOOD/REFUSE,79.33754619783825,158
2019-05-21T15:00:00Z,SOLAR,SOLAR,2.2716666212346817,15
2019-05-21T15:00:00Z,WIND,WIND,211.11927910196283,1445
2019-05-21T16:00:00Z,COAL,COAL,2614.697524863349,5568
2019-05-21T16:00:00Z,DUAL FUEL,DUAL FUEL,73.66336295233832,155
2019-05-21T16:00:00Z,GAS,COGENERATION,3466.835931022167,4988
2019-05-21T16:00:00Z,GAS,COMBINED CYCLE,1363.5328032578361,1748
2019-05-21T16:00:00Z,GAS,SIMPLE CYCLE,235.6854507574108,905
2019-05-21T16:00:00Z,HYDRO,HYDRO,213.31683044698505,894
2019-05-21T16:00:00Z,OTHER,BIOMASS,123.12301754527621,154
2019-05-21T16:00:00Z,OTHER,GAS COGEN,29.067733501858182,58
2019-05-21T16:00:00Z,OTHER,OIL/GAS,41.24390482584636,53
2019-05-21T16:00:00Z,OTHER,WOOD/REFUSE,79.5883051111963,158
2019-05-21T16:00:00Z,SOLAR,SOLAR,2.9009443533420565,15
2019-05-21T16:00:00Z,WIND,WIND,253.44672156229618,1445
2019-05-21T17:00:00Z,COAL,COAL,2733.3168437809413,5568
2019-05-21T17:00:00Z,DUAL FUEL,DUAL FUEL,73.95097888098823,155
2019-05-21T17:00:00Z,GAS,COGENERATION,3451.922992407746,4988
2019-05-21T17:00:00Z,GAS,COMBINED CYCLE,1393.477218937344,1748
2019-05-21T17:00:00Z,GAS,SIMPLE CYCLE,236.1488731552495,905
2019-05-21T17:00:00Z,HYDRO,HYDRO,234.4811539003584,894
2019-05-21T17:00:00Z,OTHER,BIOMASS,125.88373895539178,154
2019-05-21T17:00:00Z,OTHER,GAS COGEN,29.214832148551942,58
2019-05-21T17:00:00Z,OTHER,OIL/GAS,41.06406007766723,53
2019-05-21T17:00:00Z,OTHER,WOOD/REFUSE,79.35327835347918,158
2019-05-21T17:00:00Z,SOLAR,SOLAR,3.436444385846456,15
2019-05-21T17:00:00Z,WIND,WIND,259.9832605625234,1445
2019-05-21T18:00:00Z,COAL,COAL,3002.3968338372974,5568
2019-05-21T18:00:00Z,DUAL FUEL,DUAL FUEL,74.19160403357611,155
2019-05-21T18:00:00Z,GAS,COGENERATION,3439.242031080193,4988
2019-05-21T18:00:00Z,GAS,COMBINED CYCLE,1409.6098636568918,1748
2019-05-21T18:00:00Z,GAS,SIMPLE CYCLE,233.98782147241965,905
2019-05-21T18:00:00Z,HYDRO,HYDRO,205.1056083305677,894
2019-05-21T18:00:00Z,OTHER,BIOMASS,124.0654726436403,154
2019-05-21T18:00:00Z,OTHER,GAS COGEN,29.31457681708866,58
2019-05-21T18:00:00Z,OTHER,OIL/GAS,41.2012268892924,53
2019-05-21T18:00:00Z,OTHER,WOOD/REFUSE,77.67164974662992,158
2019-05-21T18:00:00Z,SOLAR,SOLAR,2.621222180260552,15
2019-05-21T18:00:00Z,WIND,WIND,290.9947322595078,1445
2019-05-21T19:00:00Z,COAL,COAL,2928.1183010694717,5568
2019-05-21T19:00:00Z,DUAL FUEL,DUAL FUEL,74.49261992560493,155
2019-05-21T19:00:00Z,GAS,COGENERATION,3417.961958664788,4988
2019-05-21T19:00:00Z,GAS,COMBINED CYCLE,1404.673471678628,1748
2019-05-21T19:00:00Z,GAS,SIMPLE CYCLE,235.3074081228839,905
2019-05-21T19:00:00Z,HYDRO,HYDRO,224.26649926667412,894
2019-05-21T19:00:00Z,OTHER,BIOMASS,125.49826183478038,154
2019-05-21T19:00:00Z,OTHER,GAS COGEN,29.39958793322245,58
2019-05-21T19:00:00Z,OTHER,OIL/GAS,40.83844313939412,53
2019-05-21T19:00:00Z,OTHER,WOOD/REFUSE,78.04080197970072,158
2019-05-21T19:00:00Z,SOLAR,SOLAR,3.7255554865466225,15
2019-05-21T19:00:00Z,WIND,WIND,306.1554221563414,1445
2019-05-21T20:00:00Z,COAL,COAL,2866.4831125534906,5568
2019-05-21T20:00:00Z,DUAL FUEL,DUAL FUEL,74.44407511393229,155
2019-05-21T20:00:00Z,GAS,COGENERATION,3391.952376648585,4988
2019-05-21T20:00:00Z,GAS,COMBINED CYCLE,1406.1211032390595,1748
2019-05-21T20:00:00Z,GAS,SIMPLE CYCLE,247.84827732867666,905
2019-05-21T20:00:00Z,HYDRO,HYDRO,243.03960832595823,894
2019-05-21T20:00:00Z,OTHER,BIOMASS,127.11668949471579,154
2019-05-21T20:00:00Z,OTHER,GAS COGEN,29.32644108189477,58
2019-05-21T20:00:00Z,OTHER,OIL/GAS,40.96031572341919,53
2019-05-21T20:00:00Z,OTHER,WOOD/REFUSE,77.92195223225488,158
2019-05-21T20:00:00Z,SOLAR,SOLAR,2.965333313345909,15
2019-05-21T20:00:00Z,WIND,WIND,298.9780416162933,1445
2019-05-21T21:00:00Z,COAL,COAL,2862.8782235929702,5568
2019-05-21T21:00:00Z,DUAL FUEL,DUAL FUEL,74.83094619327122,155
2019-05-21T21:00:00Z,GAS,COGENERATION,3376.3421212230787,4988
2019-05-21T21:00:00Z,GAS,COMBINED CYCLE,1423.1134811094073,1748
2019-05-21T21:00:00Z,GAS,SIMPLE CYCLE,257.9631665796207,905
2019-05-21T21:00:00Z,HYDRO,HYDRO,230.11424388215775,894
2019-05-21T21:00:00Z,OTHER,BIOMASS,125.41866211891175,154
2019-05-21T21:00:00Z,OTHER,GAS COGEN,29.323011624018353,58
2019-05-21T21:00:00Z,OTHER,OIL/GAS,40.59923248291015,53
2019-05-21T21:00:00Z,OTHER,WOOD/REFUSE,77.91799668947856,158
2019-05-21T21:00:00Z,SOLAR,SOLAR,3.6233332602183026,15
2019-05-21T21:00:00Z,WIND,WIND,263.5486783058031,1445
2019-05-21T22:00:00Z,COAL,COAL,2939.854672779507,5568
2019-05-21T22:00:00Z,DUAL FUEL,DUAL FUEL,75.67539052327474,155
2019-05-21T22:00:00Z,GAS,COGENERATION,3375.24921984805,4988
2019-05-21T22:00:00Z,GAS,COMBINED CYCLE,1412.8051426283519,1748
2019-05-21T22:00:00Z,GAS,SIMPLE CYCLE,264.8025998035901,905
2019-05-21T22:00:00Z,HYDRO,HYDRO,195.49257436838414,894
2019-05-21T22:00:00Z,OTHER,BIOMASS,124.88858995702532,154
2019-05-21T22:00:00Z,OTHER,GAS COGEN,29.38981842358907,58
2019-05-21T22:00:00Z,OTHER,OIL/GAS,40.67451628579034,53
2019-05-21T22:00:00Z,OTHER,WOOD/REFUSE,78.06414427863227,158
2019-05-21T22:00:00Z,SOLAR,SOLAR,4.285722147888608,15
2019-05-21T22:00:00Z,WIND,WIND,232.31379531886842,1445
2019-05-21T23:00:00Z,COAL,COAL,2912.2361781311033,5568
2019-05-21T23:00:00Z,DUAL FUEL,DUAL FUEL,74.29703063540988,155
2019-05-21T23:00:00Z,GAS,COGENERATION,3383.6669612704386,4988
2019-05-21T23:00:00Z,GAS,COMBINED CYCLE,1420.589081012408,1748
2019-05-21T23:00:00Z,GAS,SIMPLE CYCLE,262.8376913710932,905
2019-05-21T23:00:00Z,HYDRO,HYDRO,227.82825031254026,894
2019-05-21T23:00:00Z,OTHER,BIOMASS,127.43693434503344,154
2019-05-21T23:00:00Z,OTHER,GAS COGEN,29.4616225581699,58
2019-05-21T23:00:00Z,OTHER,OIL/GAS,40.90125487009684,53
2019-05-21T23:00:00Z,OTHER,WOOD/REFUSE,78.22249528249105,158
2019-05-21T23:00:00Z,SOLAR,SOLAR,2.179555539886157,15
2019-05-21T23:00:00Z,WIND,WIND,219.38309146420823,1445
2019-05-22T00:00:00Z,COAL,COAL,2861.71561041726,5568
2019-05-22T00:00:00Z,DUAL FUEL,DUAL FUEL,76.4796733432346,155
2019-05-22T00:00:00Z,GAS,COGENERATION,3388.086253446208,4988
2019-05-22T00:00:00Z,GAS,COMBINED CYCLE,1391.2752887339063,1748
2019-05-22T00:00:00Z,GAS,SIMPLE CYCLE,200.7017396327522,905
2019-05-22T00:00:00Z,HYDRO,HYDRO,256.50491779867144,894
2019-05-22T00:00:00Z,OTHER,BIOMASS,129.52263409667546,154
2019-05-22T00:00:00Z,OTHER,GAS COGEN,29.61544235971239,58
2019-05-22T00:00:00Z,OTHER,OIL/GAS,41.07744369294908,53
2019-05-22T00:00:00Z,OTHER,WOOD/REFUSE,77.52208413124085,158
2019-05-22T00:00:00Z,SOLAR,SOLAR,0.8581666557656394,15
2019-05-22T00:00:00Z,WIND,WIND,196.42083493926458,1445
2019-05-22T01:00:00Z,COAL,COAL,2787.845725133684,5568
2019-05-22T01:00:00Z,DUAL FUEL,DUAL FUEL,76.66645880805122,155
2019-05-22T01:00:00Z,GAS,COGENERATION,3403.87717124833,4988
2019-05-22T01:00:00Z,GAS,COMBINED CYCLE,1394.054414841864,1748
2019-05-22T01:00:00Z,GAS,SIMPLE CYCLE,180.9199371600979,905
2019-05-22T01:00:00Z,HYDRO,HYDRO,200.6904301070422,894
2019-05-22T01:00:00Z,OTHER,BIOMASS,126.48672324180603,154
2019-05-22T01:00:00Z,OTHER,GAS COGEN,29.769328741497468,58
2019-05-22T01:00:00Z,OTHER,OIL/GAS,40.996143656836615,53
2019-05-22T01:00:00Z,OTHER,WOOD/REFUSE,77.62133252885607,158
2019-05-22T01:00:00Z,SOLAR,SOLAR,0.9674999863240454,15
2019-05-22T01:00:00Z,WIND,WIND,231.00852564233872,1445
2019-05-22T02:00:00Z,COAL,COAL,2715.7313478045994,5568
2019-05-22T02:00:00Z,DUAL FUEL,DUAL FUEL,76.8831068166097,155
2019-05-22T02:00:00Z,GAS,COGENERATION,3400.9904107080565,4988
2019-05-22T02:00:00Z,GAS,COMBINED CYCLE,1398.6031327809228,1748
2019-05-22T02:00:00Z,GAS,SIMPLE CYCLE,179.57726236412924,905
2019-05-22T02:00:00Z,HYDRO,HYDRO,203.1972391887506,894
2019-05-22T02:00:00Z,OTHER,BIOMASS,127.60105046166315,154
2019-05-22T02:00:00Z,OTHER,GAS COGEN,29.791333067152237,58
2019-05-22T02:00:00Z,OTHER,OIL/GAS,40.483787015279134,53
2019-05-22T02:00:00Z,OTHER,WOOD/REFUSE,77.97704890860452,158
2019-05-22T02:00:00Z,SOLAR,SOLAR,0.15827777806255552,15
2019-05-22T02:00:00Z,WIND,WIND,235.5517070120242,1445
2019-05-22T03:00:00Z,COAL,COAL,2920.884649020301,5568
2019-05-22T03:00:00Z,DUAL FUEL,DUAL FUEL,76.10479318406847,155
2019-05-22T03:00:00Z,GAS,COGENERATION,3421.9678970827,4988
2019-05-22T03:00:00Z,GAS,COMBINED CYCLE,1403.6310510836709,1748
2019-05-22T03:00:00Z,GAS,SIMPLE CYCLE,189.14865608175595,905
2019-05-22T03:00:00Z,HYDRO,HYDRO,218.7521328259839,894
2019-05-22T03:00:00Z,OTHER,BIOMASS,128.7477168896463,154
2019-05-22T03:00:00Z,OTHER,GAS COGEN,29.39346558570862,58
2019-05-22T03:00:00Z,OTHER,OIL/GAS,40.60027151531643,53
2019-05-22T03:00:00Z,OTHER,WOOD/REFUSE,77.9516050804986,158
2019-05-22T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-22T03:00:00Z,WIND,WIND,141.60972153037787,1445
2019-05-22T04:00:00Z,COAL,COAL,2819.359620836046,5568
2019-05-22T04:00:00Z,DUAL FUEL,DUAL FUEL,75.15169746398925,155
2019-05-22T04:00:00Z,GAS,COGENERATION,3440.771610774464,4988
2019-05-22T04:00:00Z,GAS,COMBINED CYCLE,1350.9227313306596,1748
2019-05-22T04:00:00Z,GAS,SIMPLE CYCLE,164.70559538165728,905
2019-05-22T04:00:00Z,HYDRO,HYDRO,176.53349083522954,894
2019-05-22T04:00:00Z,OTHER,BIOMASS,128.69482887797886,154
2019-05-22T04:00:00Z,OTHER,GAS COGEN,29.513715484407214,58
2019-05-22T04:00:00Z,OTHER,OIL/GAS,41.06482147216797,53
2019-05-22T04:00:00Z,OTHER,WOOD/REFUSE,77.70096026102702,158
2019-05-22T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-22T04:00:00Z,WIND,WIND,118.69449940736924,1445
2019-05-22T05:00:00Z,COAL,COAL,2365.9846515380013,5568
2019-05-22T05:00:00Z,DUAL FUEL,DUAL FUEL,61.03711419423421,155
2019-05-22T05:00:00Z,GAS,COGENERATION,3437.7925597065023,4988
2019-05-22T05:00:00Z,GAS,COMBINED CYCLE,1265.8660697375403,1748
2019-05-22T05:00:00Z,GAS,SIMPLE CYCLE,179.47735173122751,905
2019-05-22T05:00:00Z,HYDRO,HYDRO,145.997652594116,894
2019-05-22T05:00:00Z,OTHER,BIOMASS,128.8414506753286,154
2019-05-22T05:00:00Z,OTHER,GAS COGEN,29.989746048185552,58
2019-05-22T05:00:00Z,OTHER,OIL/GAS,40.764287355211046,53
2019-05-22T05:00:00Z,OTHER,WOOD/REFUSE,78.15741794003381,158
2019-05-22T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-22T05:00:00Z,WIND,WIND,73.40758013955421,1445
2019-05-22T06:00:00Z,COAL,COAL,2299.0760227775572,5568
2019-05-22T06:00:00Z,DUAL FUEL,DUAL FUEL,43.393598312801785,155
2019-05-22T06:00:00Z,GAS,COGENERATION,3463.973563760519,4988
2019-05-22T06:00:00Z,GAS,COMBINED CYCLE,1101.5211464567979,1748
2019-05-22T06:00:00Z,GAS,SIMPLE CYCLE,132.991985773974,905
2019-05-22T06:00:00Z,HYDRO,HYDRO,167.75691602508226,894
2019-05-22T06:00:00Z,OTHER,BIOMASS,128.43769472122193,154
2019-05-22T06:00:00Z,OTHER,GAS COGEN,29.841106055577598,58
2019-05-22T06:00:00Z,OTHER,OIL/GAS,42.50279358545939,53
2019-05-22T06:00:00Z,OTHER,WOOD/REFUSE,77.46129070123037,158
2019-05-22T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-22T06:00:00Z,WIND,WIND,59.7450087634681,1445
2019-05-22T07:00:00Z,COAL,COAL,2207.5583443959554,5568
2019-05-22T07:00:00Z,DUAL FUEL,DUAL FUEL,39.83905296537611,155
2019-05-22T07:00:00Z,GAS,COGENERATION,3493.4243822643493,4988
2019-05-22T07:00:00Z,GAS,COMBINED CYCLE,1069.7251359950171,1748
2019-05-22T07:00:00Z,GAS,SIMPLE CYCLE,131.95891239219242,905
2019-05-22T07:00:00Z,HYDRO,HYDRO,158.29683395220172,894
2019-05-22T07:00:00Z,OTHER,BIOMASS,128.3810228644477,154
2019-05-22T07:00:00Z,OTHER,GAS COGEN,29.787356238894994,58
2019-05-22T07:00:00Z,OTHER,OIL/GAS,42.74514331817627,53
2019-05-22T07:00:00Z,OTHER,WOOD/REFUSE,76.84956977870729,158
2019-05-22T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-22T07:00:00Z,WIND,WIND,53.81555841224061,1445
2019-05-22T08:00:00Z,COAL,COAL,2155.1604221513535,5568
2019-05-22T08:00:00Z,DUAL FUEL,DUAL FUEL,39.87195970959134,155
2019-05-22T08:00:00Z,GAS,COGENERATION,3491.446941859457,4988
