begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-10-26T20:00:00Z,OTHER,WOOD/REFUSE,87.5708385907279,158
2019-10-26T20:00:00Z,SOLAR,SOLAR,2.975111094713211,15
2019-10-26T20:00:00Z,WIND,WIND,1167.592707441648,1647
2019-10-26T21:00:00Z,COAL,COAL,2689.546407277849,5568
2019-10-26T21:00:00Z,DUAL FUEL,DUAL FUEL,42.87407350116306,155
2019-10-26T21:00:00Z,GAS,COGENERATION,4070.4136873351204,5028
2019-10-26T21:00:00Z,GAS,COMBINED CYCLE,1064.099102780289,1748
2019-10-26T21:00:00Z,GAS,SIMPLE CYCLE,197.88482471560437,905
2019-10-26T21:00:00Z,HYDRO,HYDRO,299.6204884068171,894
2019-10-26T21:00:00Z,OTHER,BIOMASS,88.64821217523681,154
2019-10-26T21:00:00Z,OTHER,GAS COGEN,27.549634882079232,58
2019-10-26T21:00:00Z,OTHER,OIL/GAS,39.086676885816786,53
2019-10-26T21:00:00Z,OTHER,WOOD/REFUSE,87.46542281892565,158
2019-10-26T21:00:00Z,SOLAR,SOLAR,3.183333293596903,15
2019-10-26T21:00:00Z,WIND,WIND,1154.6980280719863,1647
2019-10-26T22:00:00Z,COAL,COAL,2786.966735072732,5568
2019-10-26T22:00:00Z,DUAL FUEL,DUAL FUEL,42.91407129075792,155
2019-10-26T22:00:00Z,GAS,COGENERATION,4066.1702034513155,5028
2019-10-26T22:00:00Z,GAS,COMBINED CYCLE,1062.1525069300333,1748
2019-10-26T22:00:00Z,GAS,SIMPLE CYCLE,196.92934951874943,905
2019-10-26T22:00:00Z,HYDRO,HYDRO,308.0093589695295,894
2019-10-26T22:00:00Z,OTHER,BIOMASS,99.02168992148506,154
2019-10-26T22:00:00Z,OTHER,GAS COGEN,27.52410712507036,58
2019-10-26T22:00:00Z,OTHER,OIL/GAS,39.518487468295625,53
2019-10-26T22:00:00Z,OTHER,WOOD/REFUSE,86.63783946037292,158
2019-10-26T22:00:00Z,SOLAR,SOLAR,1.495111085308923,15
2019-10-26T22:00:00Z,WIND,WIND,1108.5108850487075,1647
2019-10-26T23:00:00Z,COAL,COAL,2985.5427351231046,5568
2019-10-26T23:00:00Z,DUAL FUEL,DUAL FUEL,64.4627092382643,155
2019-10-26T23:00:00Z,GAS,COGENERATION,4084.260343947146,5028
2019-10-26T23:00:00Z,GAS,COMBINED CYCLE,1054.6976517611079,1748
2019-10-26T23:00:00Z,GAS,SIMPLE CYCLE,261.7625995291521,905
2019-10-26T23:00:00Z,HYDRO,HYDRO,302.2321576458878,894
2019-10-26T23:00:00Z,OTHER,BIOMASS,114.96031719379955,154
2019-10-26T23:00:00Z,OTHER,GAS COGEN,27.487646862135993,58
2019-10-26T23:00:00Z,OTHER,OIL/GAS,40.21978262159559,53
2019-10-26T23:00:00Z,OTHER,WOOD/REFUSE,88.86281540234883,158
2019-10-26T23:00:00Z,SOLAR,SOLAR,0.38033332789937657,15
2019-10-26T23:00:00Z,WIND,WIND,1010.487760638992,1647
2019-10-27T00:00:00Z,COAL,COAL,3006.4685941587554,5568
2019-10-27T00:00:00Z,DUAL FUEL,DUAL FUEL,68.62357770495944,155
2019-10-27T00:00:00Z,GAS,COGENERATION,4070.4427607262137,5028
2019-10-27T00:00:00Z,GAS,COMBINED CYCLE,1077.8156955255404,1748
2019-10-27T00:00:00Z,GAS,SIMPLE CYCLE,306.69572328602277,905
2019-10-27T00:00:00Z,HYDRO,HYDRO,325.8445690405369,894
2019-10-27T00:00:00Z,OTHER,BIOMASS,116.19986193444994,154
2019-10-27T00:00:00Z,OTHER,GAS COGEN,27.149817016389633,58
2019-10-27T00:00:00Z,OTHER,OIL/GAS,40.109987330966526,53
2019-10-27T00:00:00Z,OTHER,WOOD/REFUSE,92.75248144785563,158
2019-10-27T00:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T00:00:00Z,WIND,WIND,856.4460511830781,1647
2019-10-27T01:00:00Z,COAL,COAL,3098.679438221852,5568
2019-10-27T01:00:00Z,DUAL FUEL,DUAL FUEL,69.50679530673557,155
2019-10-27T01:00:00Z,GAS,COGENERATION,4075.0674404813185,5028
2019-10-27T01:00:00Z,GAS,COMBINED CYCLE,1103.1231469215286,1748
2019-10-27T01:00:00Z,GAS,SIMPLE CYCLE,329.86302393807307,905
2019-10-27T01:00:00Z,HYDRO,HYDRO,296.8244163375431,894
2019-10-27T01:00:00Z,OTHER,BIOMASS,115.7350121196111,154
2019-10-27T01:00:00Z,OTHER,GAS COGEN,27.288663330078123,58
2019-10-27T01:00:00Z,OTHER,OIL/GAS,39.71279345830282,53
2019-10-27T01:00:00Z,OTHER,WOOD/REFUSE,96.57752624776629,158
2019-10-27T01:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T01:00:00Z,WIND,WIND,673.3114445612,1647
2019-10-27T02:00:00Z,COAL,COAL,3101.363347177903,5568
2019-10-27T02:00:00Z,DUAL FUEL,DUAL FUEL,67.73011214574178,155
2019-10-27T02:00:00Z,GAS,COGENERATION,4047.7639687988494,5028
2019-10-27T02:00:00Z,GAS,COMBINED CYCLE,1112.2752344287767,1748
2019-10-27T02:00:00Z,GAS,SIMPLE CYCLE,338.83163162117205,905
2019-10-27T02:00:00Z,HYDRO,HYDRO,281.34609784094823,894
2019-10-27T02:00:00Z,OTHER,BIOMASS,117.0215288872189,154
2019-10-27T02:00:00Z,OTHER,GAS COGEN,27.66042174604204,58
2019-10-27T02:00:00Z,OTHER,OIL/GAS,40.11811545477973,53
2019-10-27T02:00:00Z,OTHER,WOOD/REFUSE,97.03758725908067,158
2019-10-27T02:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T02:00:00Z,WIND,WIND,616.7266119594209,1647
2019-10-27T03:00:00Z,COAL,COAL,3144.5394540863567,5568
2019-10-27T03:00:00Z,DUAL FUEL,DUAL FUEL,70.73327009412978,155
2019-10-27T03:00:00Z,GAS,COGENERATION,4028.9580624571113,5028
2019-10-27T03:00:00Z,GAS,COMBINED CYCLE,1102.7967693927553,1748
2019-10-27T03:00:00Z,GAS,SIMPLE CYCLE,337.82484955263635,905
2019-10-27T03:00:00Z,HYDRO,HYDRO,156.27899259646733,894
2019-10-27T03:00:00Z,OTHER,BIOMASS,114.34946777237786,154
2019-10-27T03:00:00Z,OTHER,GAS COGEN,27.608612231678432,58
2019-10-27T03:00:00Z,OTHER,OIL/GAS,40.469943601820205,53
2019-10-27T03:00:00Z,OTHER,WOOD/REFUSE,97.06012450218202,158
2019-10-27T03:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T03:00:00Z,WIND,WIND,551.2887623610595,1647
2019-10-27T04:00:00Z,COAL,COAL,3006.6299518785872,5568
2019-10-27T04:00:00Z,DUAL FUEL,DUAL FUEL,64.47289901945327,155
2019-10-27T04:00:00Z,GAS,COGENERATION,4036.3521132077112,5028
2019-10-27T04:00:00Z,GAS,COMBINED CYCLE,1105.1747156148485,1748
2019-10-27T04:00:00Z,GAS,SIMPLE CYCLE,340.97510830094416,905
2019-10-27T04:00:00Z,HYDRO,HYDRO,171.43927687903246,894
2019-10-27T04:00:00Z,OTHER,BIOMASS,116.10814506742689,154
2019-10-27T04:00:00Z,OTHER,GAS COGEN,27.50359495692783,58
2019-10-27T04:00:00Z,OTHER,OIL/GAS,40.14835411919488,53
2019-10-27T04:00:00Z,OTHER,WOOD/REFUSE,97.00065572950575,158
2019-10-27T04:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T04:00:00Z,WIND,WIND,492.37552089843484,1647
2019-10-27T05:00:00Z,COAL,COAL,2950.4026271425355,5568
2019-10-27T05:00:00Z,DUAL FUEL,DUAL FUEL,68.56695994271172,155
2019-10-27T05:00:00Z,GAS,COGENERATION,4018.3205315740242,5028
2019-10-27T05:00:00Z,GAS,COMBINED CYCLE,1031.8422887584898,1748
2019-10-27T05:00:00Z,GAS,SIMPLE CYCLE,249.57885405857527,905
2019-10-27T05:00:00Z,HYDRO,HYDRO,128.9425628114409,894
2019-10-27T05:00:00Z,OTHER,BIOMASS,115.11716156323752,154
2019-10-27T05:00:00Z,OTHER,GAS COGEN,27.586008225546944,58
2019-10-27T05:00:00Z,OTHER,OIL/GAS,40.32936014175415,53
2019-10-27T05:00:00Z,OTHER,WOOD/REFUSE,94.98683463202582,158
2019-10-27T05:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T05:00:00Z,WIND,WIND,546.5867480671365,1647
2019-10-27T06:00:00Z,COAL,COAL,2976.4611529805925,5568
2019-10-27T06:00:00Z,DUAL FUEL,DUAL FUEL,55.30580167558458,155
2019-10-27T06:00:00Z,GAS,COGENERATION,4008.664005246295,5028
2019-10-27T06:00:00Z,GAS,COMBINED CYCLE,987.2969768646028,1748
2019-10-27T06:00:00Z,GAS,SIMPLE CYCLE,242.8061188215017,905
2019-10-27T06:00:00Z,HYDRO,HYDRO,120.78544694138897,894
2019-10-27T06:00:00Z,OTHER,BIOMASS,116.03910132726034,154
2019-10-27T06:00:00Z,OTHER,GAS COGEN,27.616781050364178,58
2019-10-27T06:00:00Z,OTHER,OIL/GAS,40.802887715233695,53
2019-10-27T06:00:00Z,OTHER,WOOD/REFUSE,93.8711429029041,158
2019-10-27T06:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T06:00:00Z,WIND,WIND,457.5636695756225,1647
2019-10-27T07:00:00Z,COAL,COAL,2973.4962564102807,5568
2019-10-27T07:00:00Z,DUAL FUEL,DUAL FUEL,54.03707011752658,155
2019-10-27T07:00:00Z,GAS,COGENERATION,4024.2242179588475,5028
2019-10-27T07:00:00Z,GAS,COMBINED CYCLE,969.7319907840093,1748
2019-10-27T07:00:00Z,GAS,SIMPLE CYCLE,241.17786328501174,905
2019-10-27T07:00:00Z,HYDRO,HYDRO,109.78617463674811,894
2019-10-27T07:00:00Z,OTHER,BIOMASS,114.9271734237671,154
2019-10-27T07:00:00Z,OTHER,GAS COGEN,27.415874133639868,58
2019-10-27T07:00:00Z,OTHER,OIL/GAS,41.2858605893453,53
2019-10-27T07:00:00Z,OTHER,WOOD/REFUSE,92.39489606433446,158
2019-10-27T07:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T07:00:00Z,WIND,WIND,465.43168069092764,1647
2019-10-27T08:00:00Z,COAL,COAL,2856.6226360387273,5568
2019-10-27T08:00:00Z,DUAL FUEL,DUAL FUEL,43.52589586893718,155
2019-10-27T08:00:00Z,GAS,COGENERATION,4031.4040650894244,5028
2019-10-27T08:00:00Z,GAS,COMBINED CYCLE,974.1228138457404,1748
2019-10-27T08:00:00Z,GAS,SIMPLE CYCLE,200.06453193969196,905
2019-10-27T08:00:00Z,HYDRO,HYDRO,91.30977500471803,894
2019-10-27T08:00:00Z,OTHER,BIOMASS,114.71827831056383,154
2019-10-27T08:00:00Z,OTHER,GAS COGEN,27.08421091821458,58
2019-10-27T08:00:00Z,OTHER,OIL/GAS,40.51322189966837,53
2019-10-27T08:00:00Z,OTHER,WOOD/REFUSE,89.11870007567934,158
2019-10-27T08:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T08:00:00Z,WIND,WIND,573.209899175283,1647
2019-10-27T09:00:00Z,COAL,COAL,2626.1249581591287,5568
2019-10-27T09:00:00Z,DUAL FUEL,DUAL FUEL,42.82701076507568,155
2019-10-27T09:00:00Z,GAS,COGENERATION,4029.490377557609,5028
2019-10-27T09:00:00Z,GAS,COMBINED CYCLE,995.7992019462586,1748
2019-10-27T09:00:00Z,GAS,SIMPLE CYCLE,198.82557436765896,905
2019-10-27T09:00:00Z,HYDRO,HYDRO,114.08102113584677,894
2019-10-27T09:00:00Z,OTHER,BIOMASS,115.65821233537463,154
2019-10-27T09:00:00Z,OTHER,GAS COGEN,26.984862672487896,58
2019-10-27T09:00:00Z,OTHER,OIL/GAS,40.41579877429538,53
2019-10-27T09:00:00Z,OTHER,WOOD/REFUSE,89.58973735597398,158
2019-10-27T09:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T09:00:00Z,WIND,WIND,681.9229761137565,1647
2019-10-27T10:00:00Z,COAL,COAL,2718.022540447977,5568
2019-10-27T10:00:00Z,DUAL FUEL,DUAL FUEL,42.980718002319335,155
2019-10-27T10:00:00Z,GAS,COGENERATION,4030.058341224591,5028
2019-10-27T10:00:00Z,GAS,COMBINED CYCLE,989.5394973341624,1748
2019-10-27T10:00:00Z,GAS,SIMPLE CYCLE,199.58415316051907,905
2019-10-27T10:00:00Z,HYDRO,HYDRO,110.53705145186848,894
2019-10-27T10:00:00Z,OTHER,BIOMASS,114.0642575931549,154
2019-10-27T10:00:00Z,OTHER,GAS COGEN,26.89354005495707,58
2019-10-27T10:00:00Z,OTHER,OIL/GAS,39.98834307776557,53
2019-10-27T10:00:00Z,OTHER,WOOD/REFUSE,89.44671571731567,158
2019-10-27T10:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T10:00:00Z,WIND,WIND,606.5930375373861,1647
2019-10-27T11:00:00Z,COAL,COAL,2801.734957385593,5568
2019-10-27T11:00:00Z,DUAL FUEL,DUAL FUEL,42.94206030951606,155
2019-10-27T11:00:00Z,GAS,COGENERATION,4023.6372841378716,5028
2019-10-27T11:00:00Z,GAS,COMBINED CYCLE,992.80774779743615,1748
2019-10-27T11:00:00Z,GAS,SIMPLE CYCLE,199.53924247317843,905
2019-10-27T11:00:00Z,HYDRO,HYDRO,137.81335501472157,894
2019-10-27T11:00:00Z,OTHER,BIOMASS,116.96810692204369,154
2019-10-27T11:00:00Z,OTHER,GAS COGEN,27.02356941435072,58
2019-10-27T11:00:00Z,OTHER,OIL/GAS,39.189755308363175,53
2019-10-27T11:00:00Z,OTHER,WOOD/REFUSE,89.42964118533664,158
2019-10-27T11:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T11:00:00Z,WIND,WIND,485.8795221371286,1647
2019-10-27T12:00:00Z,COAL,COAL,2963.840194938183,5568
2019-10-27T12:00:00Z,DUAL FUEL,DUAL FUEL,47.002215453253854,155
2019-10-27T12:00:00Z,GAS,COGENERATION,4016.109303249121,5028
2019-10-27T12:00:00Z,GAS,COMBINED CYCLE,1007.2330173608991,1748
2019-10-27T12:00:00Z,GAS,SIMPLE CYCLE,208.31947060667807,905
2019-10-27T12:00:00Z,HYDRO,HYDRO,144.14365981711282,894
2019-10-27T12:00:00Z,OTHER,BIOMASS,115.78441263092888,154
2019-10-27T12:00:00Z,OTHER,GAS COGEN,26.848093820677864,58
2019-10-27T12:00:00Z,OTHER,OIL/GAS,39.93253248002794,53
2019-10-27T12:00:00Z,OTHER,WOOD/REFUSE,89.97787068684896,158
2019-10-27T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T12:00:00Z,WIND,WIND,406.7454446770582,1647
2019-10-27T13:00:00Z,COAL,COAL,2972.249887875451,5568
2019-10-27T13:00:00Z,DUAL FUEL,DUAL FUEL,45.110593242645265,155
2019-10-27T13:00:00Z,GAS,COGENERATION,4024.558557169835,5028
2019-10-27T13:00:00Z,GAS,COMBINED CYCLE,1020.0587599160935,1748
2019-10-27T13:00:00Z,GAS,SIMPLE CYCLE,207.33956057290237,905
2019-10-27T13:00:00Z,HYDRO,HYDRO,235.94155223740472,894
2019-10-27T13:00:00Z,OTHER,BIOMASS,116.52345670806037,154
2019-10-27T13:00:00Z,OTHER,GAS COGEN,26.759267963303458,58
2019-10-27T13:00:00Z,OTHER,OIL/GAS,40.1958713277181,53
2019-10-27T13:00:00Z,OTHER,WOOD/REFUSE,90.52084668371413,158
2019-10-27T13:00:00Z,SOLAR,SOLAR,0,15
2019-10-27T13:00:00Z,WIND,WIND,368.92586347682607,1647
2019-10-27T14:00:00Z,COAL,COAL,2991.305889585283,5568
2019-10-27T14:00:00Z,DUAL FUEL,DUAL FUEL,45.96499702029758,155
2019-10-27T14:00:00Z,GAS,COGENERATION,4020.80770539999,5028
2019-10-27T14:00:00Z,GAS,COMBINED CYCLE,1082.714733886189,1748
2019-10-27T14:00:00Z,GAS,SIMPLE CYCLE,212.05190722935728,905
2019-10-27T14:00:00Z,HYDRO,HYDRO,255.0627103178369,894
2019-10-27T14:00:00Z,OTHER,BIOMASS,117.02855705049302,154
2019-10-27T14:00:00Z,OTHER,GAS COGEN,26.5376186296675,58
2019-10-27T14:00:00Z,OTHER,OIL/GAS,40.491954458024765,53
2019-10-27T14:00:00Z,OTHER,WOOD/REFUSE,89.78773589081234,158
2019-10-27T14:00:00Z,SOLAR,SOLAR,0.519499977413151,15
2019-10-27T14:00:00Z,WIND,WIND,339.3966116300391,1647
2019-10-27T15:00:00Z,COAL,COAL,3033.729864472283,5568
2019-10-27T15:00:00Z,DUAL FUEL,DUAL FUEL,60.18282621383667,155
2019-10-27T15:00:00Z,GAS,COGENERATION,4005.9388682353497,5028
2019-10-27T15:00:00Z,GAS,COMBINED CYCLE,1100.5576367812687,1748
2019-10-27T15:00:00Z,GAS,SIMPLE CYCLE,310.0890065995852,905
2019-10-27T15:00:00Z,HYDRO,HYDRO,283.02089907924335,894
2019-10-27T15:00:00Z,OTHER,BIOMASS,116.441639263365,154
2019-10-27T15:00:00Z,OTHER,GAS COGEN,26.280403742790224,58
2019-10-27T15:00:00Z,OTHER,OIL/GAS,40.58003721661038,53
2019-10-27T15:00:00Z,OTHER,WOOD/REFUSE,91.65602887895372,158
2019-10-27T15:00:00Z,SOLAR,SOLAR,2.864777705139584,15
2019-10-27T15:00:00Z,WIND,WIND,274.67227960652775,1647
2019-10-27T16:00:00Z,COAL,COAL,3226.321903875139,5568
2019-10-27T16:00:00Z,DUAL FUEL,DUAL FUEL,58.381532696617974,155
2019-10-27T16:00:00Z,GAS,COGENERATION,3989.671744351122,5028
2019-10-27T16:00:00Z,GAS,COMBINED CYCLE,1097.1782981099022,1748
2019-10-27T16:00:00Z,GAS,SIMPLE CYCLE,329.3949829001394,905
2019-10-27T16:00:00Z,HYDRO,HYDRO,277.2744059753418,894
2019-10-27T16:00:00Z,OTHER,BIOMASS,114.82244558228386,154
2019-10-27T16:00:00Z,OTHER,GAS COGEN,25.98854045497047,58
2019-10-27T16:00:00Z,OTHER,OIL/GAS,40.60108238855998,53
2019-10-27T16:00:00Z,OTHER,WOOD/REFUSE,91.69879621134864,158
2019-10-27T16:00:00Z,SOLAR,SOLAR,4.438833230998781,15
2019-10-27T16:00:00Z,WIND,WIND,226.7411637237999,1647
2019-10-27T17:00:00Z,COAL,COAL,3347.8653785938686,5568
2019-10-27T17:00:00Z,DUAL FUEL,DUAL FUEL,59.6126814672682,155
2019-10-27T17:00:00Z,GAS,COGENERATION,3958.4288033407925,5028
2019-10-27T17:00:00Z,GAS,COMBINED CYCLE,1097.9135682916642,1748
2019-10-27T17:00:00Z,GAS,SIMPLE CYCLE,376.6142658785317,905
2019-10-27T17:00:00Z,HYDRO,HYDRO,257.2038938882616,894
2019-10-27T17:00:00Z,OTHER,BIOMASS,115.45287902514139,154
2019-10-27T17:00:00Z,OTHER,GAS COGEN,25.807075583669874,58
2019-10-27T17:00:00Z,OTHER,OIL/GAS,40.1255768860711,53
2019-10-27T17:00:00Z,OTHER,WOOD/REFUSE,96.07123345375061,158
2019-10-27T17:00:00Z,SOLAR,SOLAR,7.522666492197248,15
2019-10-27T17:00:00Z,WIND,WIND,242.97426659964853,1647
2019-10-27T18:00:00Z,COAL,COAL,3402.0207481469047,5568
2019-10-27T18:00:00Z,DUAL FUEL,DUAL FUEL,59.534606772528754,155
2019-10-27T18:00:00Z,GAS,COGENERATION,3947.475776840912,5028
2019-10-27T18:00:00Z,GAS,COMBINED CYCLE,1101.054919611348,1748
2019-10-27T18:00:00Z,GAS,SIMPLE CYCLE,388.1126482672161,905
2019-10-27T18:00:00Z,HYDRO,HYDRO,230.22553928911685,894
2019-10-27T18:00:00Z,OTHER,BIOMASS,116.44114559491476,154
2019-10-27T18:00:00Z,OTHER,GAS COGEN,25.799248358938428,58
2019-10-27T18:00:00Z,OTHER,OIL/GAS,40.39652677747938,53
2019-10-27T18:00:00Z,OTHER,WOOD/REFUSE,97.15607123798793,158
2019-10-27T18:00:00Z,SOLAR,SOLAR,4.849388796753353,15
2019-10-27T18:00:00Z,WIND,WIND,272.50283003581893,1647
2019-10-27T19:00:00Z,COAL,COAL,3363.2544035127426,5568
2019-10-27T19:00:00Z,DUAL FUEL,DUAL FUEL,59.4683314344618,155
2019-10-27T19:00:00Z,GAS,COGENERATION,3931.510263518095,5028
2019-10-27T19:00:00Z,GAS,COMBINED CYCLE,1091.2807303471036,1748
2019-10-27T19:00:00Z,GAS,SIMPLE CYCLE,384.3212009425296,905
2019-10-27T19:00:00Z,HYDRO,HYDRO,225.16758790089023,894
2019-10-27T19:00:00Z,OTHER,BIOMASS,116.64641723950704,154
2019-10-27T19:00:00Z,OTHER,GAS COGEN,25.539745110405818,58
2019-10-27T19:00:00Z,OTHER,OIL/GAS,40.37498115115695,53
2019-10-27T19:00:00Z,OTHER,WOOD/REFUSE,96.86609961668651,158
2019-10-27T19:00:00Z,SOLAR,SOLAR,6.395777677165137,15
2019-10-27T19:00:00Z,WIND,WIND,308.11835653122927,1647
2019-10-27T20:00:00Z,COAL,COAL,3214.731472803752,5568
2019-10-27T20:00:00Z,DUAL FUEL,DUAL FUEL,59.32215943230523,155
2019-10-27T20:00:00Z,GAS,COGENERATION,3881.835182510747,5028
2019-10-27T20:00:00Z,GAS,COMBINED CYCLE,1091.6738310400644,1748
2019-10-27T20:00:00Z,GAS,SIMPLE CYCLE,392.9806320418914,905
2019-10-27T20:00:00Z,HYDRO,HYDRO,244.68715768857135,894
2019-10-27T20:00:00Z,OTHER,BIOMASS,117.46362797631157,154
2019-10-27T20:00:00Z,OTHER,GAS COGEN,25.520428907606338,58
2019-10-27T20:00:00Z,OTHER,OIL/GAS,39.937554914686416,53
2019-10-27T20:00:00Z,OTHER,WOOD/REFUSE,97.16435588942633,158
2019-10-27T20:00:00Z,SOLAR,SOLAR,5.749944370190303,15
2019-10-27T20:00:00Z,WIND,WIND,411.50052379184297,1647
2019-10-27T21:00:00Z,COAL,COAL,2978.2098307800293,5568
2019-10-27T21:00:00Z,DUAL FUEL,DUAL FUEL,59.45492140663995,155
2019-10-27T21:00:00Z,GAS,COGENERATION,3939.009453016718,5028
2019-10-27T21:00:00Z,GAS,COMBINED CYCLE,1081.1647668981552,1748
2019-10-27T21:00:00Z,GAS,SIMPLE CYCLE,389.2331902544366,905
2019-10-27T21:00:00Z,HYDRO,HYDRO,247.98129510415927,894
2019-10-27T21:00:00Z,OTHER,BIOMASS,120.44908410602146,154
2019-10-27T21:00:00Z,OTHER,GAS COGEN,25.562018886672124,58
2019-10-27T21:00:00Z,OTHER,OIL/GAS,39.81479841656155,53
2019-10-27T21:00:00Z,OTHER,WOOD/REFUSE,97.05306858592563,158
2019-10-27T21:00:00Z,SOLAR,SOLAR,3.177833321226968,15
2019-10-27T21:00:00Z,WIND,WIND,538.473153509299,1647
2019-10-27T22:00:00Z,COAL,COAL,3026.1965344980026,5568
2019-10-27T22:00:00Z,DUAL FUEL,DUAL FUEL,59.383124612172445,155
2019-10-27T22:00:00Z,GAS,COGENERATION,3968.4602971374325,5028
2019-10-27T22:00:00Z,GAS,COMBINED CYCLE,1092.8800370136896,1748
2019-10-27T22:00:00Z,GAS,SIMPLE CYCLE,386.92610865063136,905
2019-10-27T22:00:00Z,HYDRO,HYDRO,284.28570059763064,894
2019-10-27T22:00:00Z,OTHER,BIOMASS,107.94736744231648,154
2019-10-27T22:00:00Z,OTHER,GAS COGEN,25.52650890191396,58
2019-10-27T22:00:00Z,OTHER,OIL/GAS,40.206682222154406,53
2019-10-27T22:00:00Z,OTHER,WOOD/REFUSE,97.72628280798594,158
2019-10-27T22:00:00Z,SOLAR,SOLAR,1.6998333483934402,15
2019-10-27T22:00:00Z,WIND,WIND,638.1488318560521,1647
2019-10-27T23:00:00Z,COAL,COAL,3180.924232421451,5568
2019-10-27T23:00:00Z,DUAL FUEL,DUAL FUEL,59.4573843659295,155
2019-10-27T23:00:00Z,GAS,COGENERATION,3992.906575256586,5028
2019-10-27T23:00:00Z,GAS,COMBINED CYCLE,1078.7728601953718,1748
2019-10-27T23:00:00Z,GAS,SIMPLE CYCLE,383.8692080842124,905
2019-10-27T23:00:00Z,HYDRO,HYDRO,266.1457961572541,894
2019-10-27T23:00:00Z,OTHER,BIOMASS,100.34892328487501,154
2019-10-27T23:00:00Z,OTHER,GAS COGEN,25.576118459701537,58
2019-10-27T23:00:00Z,OTHER,OIL/GAS,39.851492919921874,53
2019-10-27T23:00:00Z,OTHER,WOOD/REFUSE,95.57790050665537,158
2019-10-27T23:00:00Z,SOLAR,SOLAR,0.4834444410271115,15
2019-10-27T23:00:00Z,WIND,WIND,766.4888812841309,1647
2019-10-28T00:00:00Z,COAL,COAL,3132.1117517916364,5568
2019-10-28T00:00:00Z,DUAL FUEL,DUAL FUEL,59.30686975479126,155
2019-10-28T00:00:00Z,GAS,COGENERATION,4008.009421588845,5028
2019-10-28T00:00:00Z,GAS,COMBINED CYCLE,1074.0315659120347,1748
2019-10-28T00:00:00Z,GAS,SIMPLE CYCLE,380.4450089036094,905
2019-10-28T00:00:00Z,HYDRO,HYDRO,248.18735394186444,894
2019-10-28T00:00:00Z,OTHER,BIOMASS,98.91850639694266,154
2019-10-28T00:00:00Z,OTHER,GAS COGEN,25.2284490691291,58
2019-10-28T00:00:00Z,OTHER,OIL/GAS,39.6484874619378,53
2019-10-28T00:00:00Z,OTHER,WOOD/REFUSE,97.31034411218431,158
2019-10-28T00:00:00Z,SOLAR,SOLAR,0,15
2019-10-28T00:00:00Z,WIND,WIND,823.0846661127938,1647
2019-10-28T01:00:00Z,COAL,COAL,2734.5658006380004,5568
2019-10-28T01:00:00Z,DUAL FUEL,DUAL FUEL,66.2064256646898,155
2019-10-28T01:00:00Z,GAS,COGENERATION,4021.8772105717658,5028
2019-10-28T01:00:00Z,GAS,COMBINED CYCLE,1080.6836566917102,1748
2019-10-28T01:00:00Z,GAS,SIMPLE CYCLE,385.48405965285167,905
2019-10-28T01:00:00Z,HYDRO,HYDRO,335.06382458888817,894
2019-10-28T01:00:00Z,OTHER,BIOMASS,105.92851708504888,154
2019-10-28T01:00:00Z,OTHER,GAS COGEN,25.61089939594269,58
2019-10-28T01:00:00Z,OTHER,OIL/GAS,39.77842616611057,53
2019-10-28T01:00:00Z,OTHER,WOOD/REFUSE,95.23189642111461,158
2019-10-28T01:00:00Z,SOLAR,SOLAR,0,15
2019-10-28T01:00:00Z,WIND,WIND,1014.9553669378492,1647
2019-10-28T02:00:00Z,COAL,COAL,2759.5957342825996,5568
2019-10-28T02:00:00Z,DUAL FUEL,DUAL FUEL,60.36241682688395,155
2019-10-28T02:00:00Z,GAS,COGENERATION,4024.1367849190365,5028
2019-10-28T02:00:00Z,GAS,COMBINED CYCLE,1090.172421931161,1748
2019-10-28T02:00:00Z,GAS,SIMPLE CYCLE,349.76997376852563,905
2019-10-28T02:00:00Z,HYDRO,HYDRO,282.36535927688084,894
2019-10-28T02:00:00Z,OTHER,BIOMASS,103.95673999283049,154
2019-10-28T02:00:00Z,OTHER,GAS COGEN,25.840397256745234,58
2019-10-28T02:00:00Z,OTHER,OIL/GAS,39.69713906817966,53
2019-10-28T02:00:00Z,OTHER,WOOD/REFUSE,95.47817926353879,158
2019-10-28T02:00:00Z,SOLAR,SOLAR,0,15
2019-10-28T02:00:00Z,WIND,WIND,954.7123614078098,1647
2019-10-28T03:00:00Z,COAL,COAL,2812.5362530623543,5568
2019-10-28T03:00:00Z,DUAL FUEL,DUAL FUEL,60.18152485105726,155
2019-10-28T03:00:00Z,GAS,COGENERATION,4025.3106805007988,5028
